LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.385747388328618,0.350393731540919,0.412939416691678,0.406784887857277,NaN,NaN,NaN,NaN,0.435424667283135,0.429493517680801,0.667489438113548,0.525658558545978,0.509196505405919,0.595181187105406,0.437013022301071,0.38716597430898,0.338325642126592,0.450748012707768,0.391947250423301,0.207943757486232
0.390871315912526,0.355901842882909,0.407044343988844,0.40520352151591,NaN,NaN,NaN,NaN,0.435380408662776,0.450349206275408,0.666489494772577,0.544659811082576,0.518054119093329,0.608631653459941,0.43452900131557,0.381304645669333,0.349587552988204,0.438777182453747,0.388475652967702,0.214263094590176
0.390003017597598,0.363356595237468,0.405178801335702,0.411060239180296,NaN,NaN,NaN,NaN,0.414877316213496,0.468381336411002,0.662348475257214,0.553660538036423,0.533376626426641,0.606336324473141,0.437258806567676,0.372699592163324,0.353889073951701,0.428296783953419,0.390193809222478,0.218902378945947
0.392117688231503,0.37330675963845,0.410838549114612,0.427357918428726,NaN,NaN,NaN,NaN,0.404491434652667,0.475249084768867,0.652207677939404,0.557405370315979,0.537260418480534,0.598689586800132,0.442825582213714,0.362776555848173,0.352012324825138,0.419237730666479,0.393618311758453,0.225705816006463
0.397918558895402,0.387174143609009,0.429411913559259,0.459958081044071,NaN,NaN,NaN,NaN,0.386892091960061,0.480982435565761,0.645424467874505,0.55389277938462,0.53519707039969,0.585444177031631,0.448514289585446,0.352858136975761,0.345024307770953,0.410929900209309,0.397211266149136,0.23665071451345
0.405591670967231,0.403462898495586,0.458646419653786,0.503276968423193,NaN,NaN,NaN,NaN,0.403120975594573,0.480424101056954,0.648983852115055,0.533362679189152,0.539478989119222,0.570109878508682,0.453776293050992,0.343400134226453,0.337214234314097,0.401428772573668,0.399564479844494,0.253536340062099
0.409813048786063,0.420645922092233,0.495036557664413,0.550136495262458,NaN,NaN,NaN,NaN,0.375536673745641,0.469055616629626,0.632480859130313,0.516479970730148,0.547523303990019,0.551030134155654,0.458393785686876,0.334749821694587,0.332254335844618,0.389884394851204,0.399152842936243,0.271048154685351
0.411595077273351,0.436952570968289,0.529249858689461,0.589368753929257,NaN,NaN,NaN,NaN,0.389726880136945,0.458129422541218,0.627752803236184,0.493923789372715,0.553334580203409,0.535936352073878,0.461512090503693,0.326681200376037,0.330989051058873,0.378378063244232,0.396736854343872,0.286761658166949
0.413098862981422,0.441553685942175,0.541730779582045,0.606040280165411,NaN,NaN,NaN,NaN,0.422118023821643,0.44206530498506,0.605219320127694,0.473016567627422,0.552020601512656,0.522694678506478,0.461776707200201,0.319185962326687,0.332281110050895,0.368613860562173,0.393359083705961,0.302200530003319
0.413219551024556,0.432628681307508,0.54979427187773,0.608297459916608,NaN,NaN,NaN,NaN,0.480584282851805,0.420407400325055,0.596201163542214,0.441583783649228,0.546913897476058,0.511091683862482,0.459828672931765,0.312709400885794,0.334430162380651,0.36104796883123,0.389967491918466,0.318781317361942
0.40647857683023,0.422404175480171,0.56488091016577,0.612928559379488,NaN,NaN,NaN,NaN,0.549158669550702,0.402897045992628,0.59950415624293,0.417042350245115,0.540753906292112,0.499046787280093,0.456749575003999,0.307272271677657,0.336707398566316,0.355392787591795,0.384525096207637,0.334259817369327
0.388579069075826,0.414347350416963,0.584179705929118,0.619515479111138,NaN,NaN,NaN,NaN,0.601808201155526,0.391517011282297,0.588349477135755,0.391298842555827,0.533094436313877,0.488264652901197,0.452770341327002,0.302963297990658,0.338787814276231,0.351330475061269,0.375602842482856,0.344161582524212
0.368291186951595,0.409068652457718,0.593991016352507,0.626173893680538,NaN,NaN,NaN,NaN,0.653647802630319,0.38734568657633,0.572521116998315,0.386874272118524,0.523217030341552,0.480961239399049,0.448524029482721,0.300145457641512,0.341096364926703,0.348203104231698,0.366047055962311,0.343347310124474
0.347864924590409,0.404940304433201,0.590734976711419,0.627651331817126,NaN,NaN,NaN,NaN,0.691862823952583,0.389996287270454,0.546570386111267,0.398290516644026,0.513583198220609,0.473073033514636,0.444453632600769,0.299025365584302,0.339429078658671,0.345462576499084,0.357894644832328,0.338722893493887
0.328381068168071,0.40323819171573,0.588656775847873,0.623789892277181,NaN,NaN,NaN,NaN,0.714550758363692,0.3963331081047,0.535835719216428,0.416484275376499,0.504892202577899,0.462727173443969,0.441502733538293,0.299199927771029,0.333333179144116,0.34295339033879,0.350939546428128,0.335769282686453
0.310676084056933,0.407014025448937,0.593747092053731,0.624538413197865,NaN,NaN,NaN,NaN,0.719508683754305,0.404725480858549,0.526434924386565,0.441005969790251,0.500183654507531,0.454934701990706,0.440295123355879,0.300343348215554,0.326734662750428,0.340918571939911,0.344728578016884,0.334245124865665
0.296225308969995,0.416981666455931,0.605051402171483,0.629218612551118,NaN,NaN,NaN,NaN,0.712297117070408,0.411580808539573,0.488839991287949,0.471919670760081,0.501882313353624,0.449232151322031,0.440499690833615,0.302285214935102,0.324171964428971,0.339497635225779,0.341005066417515,0.331335239717232
0.287055804865025,0.427517858292127,0.617899810237152,0.632997087742902,NaN,NaN,NaN,NaN,0.709105334168678,0.413774770161552,0.481306556443157,0.497348011648935,0.50701908005138,0.44228493431558,0.441582872985418,0.304856108961119,0.327258505679578,0.338831237516704,0.339827177206683,0.328933729502916
0.28602917250374,0.429852471171305,0.627166188094865,0.631981863941553,NaN,NaN,NaN,NaN,0.696276060130099,0.416834332429217,0.497352896607943,0.507522451192015,0.512968639324761,0.433224581184416,0.443292417223174,0.307967369231696,0.33453078258117,0.339134760368485,0.339976413513811,0.327377492733819
0.292057021532941,0.428479509422469,0.633293686356531,0.620900633419184,NaN,NaN,NaN,NaN,0.665294625265009,0.421992327194232,0.514904031264356,0.520298738767436,0.516927821160796,0.426375428966971,0.444696867575626,0.311481078657829,0.34340949644621,0.340820945136606,0.340490771453702,0.324548174400081
0.299066302190787,0.428142230069848,0.639769246402062,0.608455853349271,NaN,NaN,NaN,NaN,0.626425547078346,0.429023570531189,0.526674030107303,0.534232573061353,0.517736072368165,0.420281170980346,0.442949089470658,0.315428175137951,0.349512448054783,0.344132324417,0.341501777250689,0.325542081283747
0.305489268881678,0.429399502936939,0.648390340855365,0.602213091527292,NaN,NaN,NaN,NaN,0.588929722582618,0.440229351037292,0.523912530915101,0.540295922404009,0.518196539438539,0.412604036569448,0.435160637819578,0.31983624614329,0.35178347183565,0.348850317413233,0.34277169589137,0.33590075732553
0.312860531977491,0.429257687112319,0.657194071493054,0.601256733009579,NaN,NaN,NaN,NaN,0.56642478229277,0.45510500576376,0.528332521783231,0.545618387088689,0.518650704709447,0.405095349495935,0.423840815623517,0.324626882751704,0.351110639655397,0.354595370292656,0.342834380964498,0.352062661783028
0.323600545761142,0.425276918108513,0.660600859225097,0.600900521917223,NaN,NaN,NaN,NaN,0.584366021592768,0.466360354855975,0.524729735018804,0.550487454318937,0.517917918200183,0.399996979392377,0.411249484211292,0.329703202483086,0.349514175518625,0.361004836920487,0.341591964698648,0.365563466938137
0.336058750033732,0.422223748153054,0.65316979673739,0.598665737678526,NaN,NaN,NaN,NaN,0.629208262383682,0.469770108976967,0.51963997134857,0.544366456534283,0.516439458715712,0.396751676705946,0.397208738343978,0.334963451831129,0.349043142045479,0.367155553022044,0.340688152606865,0.373390899891789
