LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.47902616874911,0.395171751812668,0.39704294375402,0.471273963999648,0.368030822048591,0.426242145766979,0.262464986851227,NaN,NaN,0.398319597510917,0.493784857226439,NaN,0.479205202784556,0.459565058055669,0.472088987610817,0.458298925245027,0.353815955185149,0.336935890937315,0.430673000243633,0.373042906212557
0.4802473586398,0.390764363666949,0.38793748846036,0.480102293579884,0.366181908481567,0.437035195535517,0.260320990921461,NaN,NaN,0.397541473448673,0.505437735403065,NaN,0.488687482626092,0.469465750660955,0.475508282008026,0.464813071081738,0.355148834719846,0.33647853797916,0.434175509065925,0.376459847178192
0.482620899870141,0.384730053627851,0.388288562089493,0.49203667460059,0.365839738332806,0.420355475919394,0.261778070649788,NaN,NaN,0.398693279170231,0.506027703756978,NaN,0.498675173726767,0.483761810568707,0.478140570820976,0.470881951529835,0.357663091325928,0.336057749893251,0.437270959583845,0.377264822629511
0.48536939301151,0.378290099968454,0.399524351110038,0.506991074339802,0.3692678182601,0.390162969821379,0.267025067923606,NaN,NaN,0.396927944209458,0.501729586396384,NaN,0.503945587482252,0.488971399199153,0.480200139620727,0.476505994721764,0.361422307915611,0.335605197759729,0.441267446380164,0.380667899459793
0.488471175679004,0.370385292261805,0.420739142340944,0.522702468354043,0.375571674585353,0.365439239669185,0.274827122425426,NaN,NaN,0.400647758499538,0.499858036122484,NaN,0.502709772790754,0.488529986129432,0.482197843336021,0.48192450322457,0.366524434120489,0.335221444741312,0.44654937197656,0.385793271764386
0.492076414619883,0.361030014021456,0.446989676667771,0.53190515718426,0.374566758684267,0.347775829755159,0.285485897550012,NaN,NaN,0.412247103585695,0.493593406547579,NaN,0.500169917355957,0.494409282184316,0.484397919874359,0.486949642542872,0.372666740936048,0.335295023496179,0.45228909787397,0.390308767713277
0.493953735663245,0.351774418248435,0.474449307159709,0.531171350271204,0.368110128358233,0.336004172519626,0.299009360940776,NaN,NaN,0.432850699462019,0.486756100376506,NaN,0.498044923063794,0.504986258588026,0.486915261068261,0.491400626421677,0.379279887080094,0.336137791534074,0.454582158952162,0.395262880588776
0.492361013275922,0.343506307739778,0.501785893927162,0.535372737066065,0.365322498176644,0.32873845464437,0.313084999185385,NaN,NaN,0.455521135173256,0.477436926753191,NaN,0.498189804369106,0.510029657158752,0.489734704694782,0.495238314679154,0.385639595781871,0.337847003325239,0.453599241070705,0.402120148714756
0.490268075811698,0.337575674440157,0.528775856725379,0.545843686012147,0.369533094647524,0.325266513118718,0.322333297949544,NaN,NaN,0.473902452565839,0.468431249394344,NaN,0.501520620015147,0.513432069263867,0.492777728349709,0.498592990058421,0.391282630717221,0.340477277391181,0.452990946004643,0.409182287480092
0.489442867405872,0.335000870388675,0.552648878053685,0.556526244634116,0.375084177413154,0.320331696548885,0.332203256737636,NaN,NaN,0.491333163002753,0.461195638757007,NaN,0.508189522124424,0.51833323307397,0.495982620076993,0.501423349512902,0.39648103733067,0.343940650914831,0.453049842158614,0.414398373370475
0.487975889044175,0.334322289595881,0.568315803618308,0.56383473838273,0.376479065637087,0.316407012973414,0.340121803518034,NaN,NaN,0.502643771402555,0.457536600477033,NaN,0.516907216895538,0.52666658951207,0.498849841636866,0.503426266190644,0.401264238122136,0.34813195273548,0.451896054057635,0.418876448704077
0.481611563517814,0.334536067730477,0.577255685148896,0.571483030241385,0.372350040277925,0.31459718905982,0.343557170199014,NaN,NaN,0.507839672434448,0.454557494825656,NaN,0.52225101283475,0.537060931770764,0.500823113736641,0.504235058460863,0.405545302417173,0.352927597034803,0.449728548697987,0.421947590971753
0.469080235220758,0.335941885557929,0.581469182530546,0.581478960423328,0.369398545707942,0.307197176077931,0.34057188031517,NaN,NaN,0.509890506823164,0.453508335626491,NaN,0.523335347486182,0.545910031252717,0.501308512097556,0.503216951596323,0.409184528849115,0.358333026093829,0.448474035449576,0.422377119648531
0.456114524270902,0.338342230127649,0.58508747746724,0.594123527654312,0.369152393370066,0.293700156886062,0.333242163231982,NaN,NaN,0.506532473800335,0.454287321436358,NaN,0.523593784340465,0.550971846966678,0.500478601442741,0.501227849504185,0.412244745891673,0.364050409732631,0.447778029052227,0.42065902911006
0.444625811976737,0.342006072544174,0.586908861278143,0.60945805929907,0.373968165127763,0.279429644156583,0.325776270936745,NaN,NaN,0.499092009370873,0.446614765086506,NaN,0.524181369750292,0.549888999484912,0.49920243625975,0.499020011285819,0.414648850306077,0.369906310420239,0.449119626714139,0.418200332265238
0.43399402749846,0.348176335798324,0.580409683111376,0.62518437140281,0.384233475995348,0.267137329304732,0.318914303517072,NaN,NaN,0.485670333268794,0.439345811152412,NaN,0.524832067411611,0.548425985802627,0.497778166878225,0.496763950918337,0.416044171738659,0.375568785913437,0.456027821507672,0.416294056724924
0.423643175992198,0.355250454796123,0.567755361737644,0.639814056284194,0.393687553685856,0.260559140941738,0.312025279080721,NaN,NaN,0.470517916013325,0.432297273591411,NaN,0.524506084956992,0.547806040959029,0.49624007050536,0.494309520242719,0.416676284871637,0.380844635674948,0.468243500976635,0.416698370291004
0.41453934018843,0.361038911944927,0.554931307072549,0.653822837793344,0.402769426984268,0.257913382514043,0.301155662251126,NaN,NaN,0.457100228043359,0.417626228281816,NaN,0.523928558139121,0.544677656339778,0.494403733684315,0.491664085329196,0.416944284469046,0.385796690405842,0.48242585210533,0.418136806569655
0.409385991707222,0.363474908064117,0.547117277201986,0.667159097366899,0.400915656646766,0.25939331988793,0.293190750157143,NaN,NaN,0.445351106055432,0.403075360224031,NaN,0.523768758853289,0.540942430582631,0.492468268890584,0.488857528225208,0.417036211663811,0.390403834050177,0.497561772367354,0.420689804983309
0.408759292530984,0.364374522870972,0.547971901514904,0.674235544609575,0.385438818359533,0.267917469699287,0.288595649189119,NaN,NaN,0.436072276896422,0.39875049583657,NaN,0.523941799485516,0.539449201611641,0.490347718503554,0.485703609322454,0.416973882339888,0.39490512454982,0.51159690001842,0.424421786890423
0.41127404608965,0.366516522067233,0.558576058879066,0.670179144356921,0.372537035497214,0.278290897299238,0.28940497959018,NaN,NaN,0.42907308869608,0.408703783713429,NaN,0.523439246141531,0.535801683275784,0.487643017077156,0.482011387494838,0.416705406761273,0.399493158917019,0.521581434980992,0.42969745958955
0.415224346359711,0.371614846309582,0.573722322737753,0.662710674704937,0.358144342769607,0.2873999280986,0.296471224824787,NaN,NaN,0.424615704907162,0.426149987171082,NaN,0.52117211434205,0.52840134606229,0.484075246117661,0.477953707983327,0.416248707443763,0.404170519091533,0.527461209215531,0.437260904925033
0.420420081306166,0.378883788483269,0.585661622625118,0.655789314307806,0.338473385830015,0.294103545837675,0.306731914981499,NaN,NaN,0.42477853770434,0.444774673883705,NaN,0.517887843331243,0.522908803511159,0.479750970241187,0.473825730732245,0.415551791815976,0.408859054479778,0.531169660126347,0.445361832025989
0.428365182456882,0.386065752478585,0.595500282025103,0.649701069164344,0.325207330375642,0.299360403701555,0.319478437395013,NaN,NaN,0.431370135059683,0.463596533103469,NaN,0.51397110322316,0.519028493482531,0.474994064060767,0.46981971249712,0.414677160702904,0.41340456675533,0.533483210709573,0.451656743286556
0.439613770634692,0.391816770326795,0.604701633178684,0.639585968298586,0.319231719286688,0.308871040532376,0.334051655135658,NaN,NaN,0.439486183264389,0.478413664065951,NaN,0.50868788185049,0.503237213668227,0.470081550815868,0.465974821499217,0.41378762824298,0.417633178512525,0.534790328731325,0.455686005502963
0.452813819729974,0.396758053097463,0.609931672627349,0.620432163972103,0.325028525064073,0.322424173990801,0.347896385637389,NaN,NaN,0.445778029430029,0.491585505232139,NaN,0.501955732342098,0.481882354349809,0.465003807063399,0.462224906740252,0.413511965963585,0.421197950768746,0.536421720360069,0.45852502558462
0.462072614964439,0.402264577050307,0.609431962836969,0.60096285519544,0.344088859505168,0.331530604642805,0.356019395433966,NaN,NaN,0.452110881244178,0.505175700955697,NaN,0.49551306255418,0.466363065023492,0.459640843150207,0.45862767142756,0.414312062563461,0.423910767390304,0.539717005711074,0.461148936203759
0.465903988677587,0.408533683392742,0.602716811919271,0.585923237903604,0.370654143353791,0.341032003060277,0.35938009348784,NaN,NaN,0.456800069023045,0.518210357560363,NaN,0.490115046110897,0.45667502925873,0.453876365987577,0.455266947750893,0.416556196186067,0.425598476590004,0.545895208691313,0.463349564139849
