LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.432419857217625,0.379141465043583,0.488063045388365,0.550047699370585,0.404248787605648,0.426008475192136,0.383955659194956,0.483592275991842,0.296098154920325,0.515432806043218,0.283872999885382,0.492038999985393,0.609752709541936,0.439868467376416,0.466456766620348,0.586795930837805,0.472096521986684,0.45859709917173,0.528153089578604,0.488773397754269
0.445027398740941,0.386493861291683,0.501582441139199,0.561629760216383,0.399822718355964,0.409799218272271,0.391007508463559,0.468755788204671,0.301782054604624,0.522426809612155,0.260846849550569,0.502036501324885,0.609444579792122,0.44733418439308,0.470908547117232,0.593622085834716,0.485988190214309,0.462439128634768,0.52900652647096,0.497690323636258
0.456544370477027,0.393904450470449,0.520049625434266,0.571348685151937,0.395378335786205,0.397285934860198,0.395009245133034,0.453374564223496,0.308016883837021,0.526018988891661,0.265479889658039,0.510317579842045,0.611535456961394,0.45304894689232,0.475061469471758,0.601070565482598,0.500308025228862,0.466974583540686,0.533862320364995,0.506496686397496
0.466733948983855,0.401874117333406,0.536612065528612,0.583047537269469,0.398780596789579,0.390277351455807,0.392632773174134,0.431829998979228,0.313583594645644,0.523822666985395,0.257379800966678,0.518742764080952,0.614990880080074,0.451726648003938,0.479025098374871,0.608521218468346,0.509436346240712,0.472481828587069,0.54170296748661,0.516901972665846
0.47501732901754,0.409875371728784,0.539069060264868,0.597026703757809,0.404912518256296,0.393157267122003,0.386815757863425,0.413305578716594,0.318138594120845,0.518943664069846,0.244168714663516,0.523902286108114,0.614528609030845,0.447718204653928,0.483121582372047,0.615337385671418,0.503848551648518,0.479011801361623,0.550039701968166,0.527576647982881
0.481381381889671,0.417694547491781,0.536323206164519,0.607051109624574,0.416700495564405,0.405979180366697,0.381582083393479,0.399635802004919,0.321107540234357,0.514073649727591,0.247183190619865,0.527683812652647,0.604508514744616,0.445800884734771,0.486878000845739,0.620941817006898,0.492414834700933,0.485665897789047,0.553039822001636,0.534964735444982
0.485179183486682,0.425215723867689,0.537503901886364,0.604894496733739,0.431870453603871,0.421385683427064,0.378134494072608,0.391580056909409,0.323306224693573,0.508879522397026,0.265592381361216,0.530333494309309,0.585330017024738,0.443653230599337,0.489624863094142,0.624904645695634,0.482507470650104,0.491211084842584,0.554227815255172,0.537789545951644
0.48751233855622,0.43249876927434,0.543862036362081,0.600538728654687,0.441234123402668,0.428631615736951,0.378306197214644,0.388203621504193,0.324859491541891,0.499889833337765,0.322456482318388,0.531023752341439,0.555089548756167,0.440343044611397,0.491290791234062,0.626929814275021,0.474108759516684,0.494421098340025,0.555830827686438,0.53458128883181
0.49040881358914,0.440267132550661,0.547713823623695,0.600198451107349,0.442915295959788,0.43443864663492,0.382283226541102,0.374669396332576,0.322627328723307,0.490758081518212,0.365573703409497,0.525257836966523,0.52725873721305,0.435536644161611,0.492539100441296,0.62795588778702,0.462392018633127,0.494756868823237,0.555603631906557,0.52611287059642
0.493727722888936,0.448934454111915,0.539532160867694,0.603800016989179,0.449796179957437,0.432080448871383,0.388468536639713,0.362194230999038,0.317722593809829,0.485010310716674,0.376201217050976,0.515899012631661,0.506660297076777,0.428808496884616,0.494033186529517,0.628597102789186,0.442416881213965,0.494249932037701,0.552163990224238,0.514632452453444
0.496966594999829,0.458088137763004,0.528647047269522,0.603162392658213,0.464594914543267,0.426695471083533,0.396004684292449,0.343278704502609,0.314284273120144,0.482950706005078,0.400792895795369,0.515682746022789,0.492929701098942,0.424075290978891,0.495412326667746,0.628827461095377,0.419772190862268,0.493390345396444,0.548308245125579,0.50454252792957
