LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.309030300107819,0.326681942374888,0.441254533288671,0.385021338221364,NaN,NaN,0.459075942217266,NaN,0.241434400090291,0.458699628280447,0.783008252088413,NaN,0.506936703616951,0.510906016831262,0.29887401514158,0.327684806356688,0.397345054992187,0.382242208687232,0.220875248233355,NaN
0.321883522707279,0.326662585447081,0.45065944169408,0.391597446510248,NaN,NaN,0.469114806805218,NaN,0.25304044122816,0.470363819197078,0.722358337573567,NaN,0.500011391554931,0.523328977921618,0.303171127707803,0.326986134808911,0.399009659990691,0.385863056477657,0.234982368058854,NaN
0.334704292738637,0.328630464398717,0.46230615492404,0.397502802736814,NaN,NaN,0.46779416906685,NaN,0.293723067815234,0.48168886081722,0.673454119386387,NaN,0.496990872467308,0.533759567911437,0.308421194922168,0.327540661962614,0.406674974163448,0.390124331601538,0.249064676418764,NaN
0.345607194021945,0.331571303591453,0.475405428251216,0.403425461021839,NaN,NaN,0.460200469613981,NaN,0.332146442856446,0.487339927217606,0.651182913136429,NaN,0.496196232266234,0.540818204036415,0.314304368180888,0.328593200296335,0.419886539507303,0.394490757198258,0.264111242606304,NaN
0.349022634530971,0.335096951927021,0.485305968381754,0.410285090214313,NaN,NaN,0.452901386630377,NaN,0.392798458090571,0.487204431568917,0.666957202847671,NaN,0.497781304287945,0.547150042085926,0.320359173715129,0.331495410368398,0.436111851621962,0.398322428685756,0.281327445210005,NaN
0.346461402012579,0.339144496760466,0.487501089897335,0.418151637163101,NaN,NaN,0.44878758587259,NaN,0.411658752400941,0.483148521377736,0.680182727728953,NaN,0.499158498620049,0.552826859507259,0.326933623779789,0.336923176741827,0.454301254186106,0.400656850271742,0.297387147764393,NaN
0.343239879562575,0.344944508006154,0.487602775050681,0.427342886221578,NaN,NaN,0.447906858321974,NaN,0.441173624074386,0.477175467730543,0.669186190770633,NaN,0.49653574010866,0.554236215997732,0.334424520331491,0.343618464264459,0.466053074527976,0.401578993512841,0.315209321728394,NaN
0.340974067466656,0.353814972502714,0.490606233789251,0.434700040187032,NaN,NaN,0.450277568903037,NaN,0.448886921436992,0.472966964638162,0.6631929312616,NaN,0.493970321066291,0.550849871758235,0.342510465319673,0.351131797099022,0.465751356048562,0.401456116204741,0.33296368870973,NaN
0.340762331804507,0.366166506841923,0.497761637422113,0.438288691312041,NaN,NaN,0.455565905808975,NaN,0.495144777839369,0.468687296211181,0.665840743587195,NaN,0.493524793271144,0.548443433557947,0.350888685774536,0.359000009470908,0.461293616148727,0.399797396589765,0.347195765667236,NaN
0.344494015536657,0.381637171340808,0.509853644779777,0.442824864656868,NaN,NaN,0.464057002573099,NaN,0.51117685538012,0.460772087340894,0.694118508239364,NaN,0.491737346975051,0.547484286670528,0.359214750002965,0.366196530676833,0.45705946894705,0.396593462372587,0.34919942669143,NaN
0.35183449884248,0.397619134882626,0.523868241593759,0.449673989730127,NaN,NaN,0.473983091221362,NaN,0.520668884757436,0.452163974223387,0.716752127964275,NaN,0.48758994400249,0.545082749634773,0.366858739814241,0.371615829692813,0.453540973860998,0.391308985988711,0.344532303569168,NaN
