LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.522055786905866,0.445891115308381,0.544683756933317,0.433191919061044,0.251213118982941,NaN,NaN,0.243914516669777,0.33038958160619,0.361880699676865,0.384247379477856,0.49332098387289,0.537014621303361,0.44358409160199,0.531850045042731,0.457083740345253,0.497676053118782,0.399786375800815,NaN,NaN
0.517795527331419,0.442857324562987,0.550748999466147,0.426854846071569,0.258124947249773,NaN,NaN,0.236607295917383,0.359866927554912,0.361735446693013,0.386057751878907,0.481922799321141,0.547556181843234,0.450753772826556,0.52748997342194,0.457963128889926,0.489446380625831,0.397350354234164,NaN,NaN
0.514586154080051,0.437425706499749,0.54942545533938,0.419326798553639,0.266411422713529,NaN,NaN,0.232047745338863,0.386735708186609,0.364821912924323,0.390695018578317,0.471132024505345,0.546965718894404,0.460093986897877,0.523645289674294,0.458983603580191,0.479054437155216,0.394592537969866,NaN,NaN
0.512731095372687,0.432549735622906,0.550261581504587,0.412563790498764,0.276576798798838,NaN,NaN,0.233059386413484,0.407061054340885,0.370824061570729,0.391546360443385,0.450746243465478,0.544205651078514,0.467842169562261,0.520113406114438,0.460050435384355,0.467523457691555,0.390752281169355,NaN,NaN
0.512733324386222,0.42849706510757,0.556051308769457,0.409110570661917,0.291281630840355,NaN,NaN,0.241699269767716,0.425541231492608,0.378108073527092,0.412673465342437,0.425449457693804,0.54065257959974,0.468054445372368,0.516645665596067,0.461011978621842,0.457388878337704,0.386605576364627,NaN,NaN
0.514426283997258,0.426685187102328,0.564023463286979,0.415224626655057,0.310869492269109,NaN,NaN,0.257705794533407,0.424006161755476,0.38419173471597,0.415516215442845,0.376222571114885,0.532823232395074,0.468258565658865,0.512583158424998,0.461591045452801,0.449196175705892,0.382545279577285,NaN,NaN
0.516797542166235,0.428333623353266,0.565837730095027,0.432817558427341,0.318244377064809,NaN,NaN,0.276297275595115,0.383409118906702,0.388203545307641,0.428543608781919,0.35183901965019,0.517123092367276,0.469303423016792,0.507496611149473,0.461553453963782,0.442272852813774,0.379262879931542,NaN,NaN
0.518553866726692,0.432041688431954,0.567492852023172,0.456778549192717,0.330564380491871,NaN,NaN,0.294080819647868,0.317004019331699,0.389958636571787,0.422484130637427,0.34905153239477,0.499355962592463,0.468477181342207,0.501290620984881,0.460788941910885,0.436784843376809,0.376984329910011,NaN,NaN
0.51838571467148,0.436270545670764,0.572775777535153,0.476343941618472,0.327364822105234,NaN,NaN,0.309943925789661,0.295069407106244,0.391305064146347,0.424475701494763,0.355217958169387,0.482769978555805,0.469660795994728,0.494158700555068,0.45922485919633,0.43171976881511,0.375780378018217,NaN,NaN
0.516199903409292,0.441225247881115,0.580733317728616,0.490521478192584,0.314403736948385,NaN,NaN,0.322732661341834,0.344783433299378,0.391914615003461,0.434823953475702,0.356141570121736,0.467863901285804,0.477308777043206,0.486792394792156,0.456847989852225,0.426951302594349,0.375619249112521,NaN,NaN
0.51229911662779,0.445393845614517,0.589660753398848,0.501973992785827,0.295732327089531,NaN,NaN,0.331152437037251,0.390317838157164,0.390282262193542,0.449052092163355,0.363352057222072,0.455483660951547,0.490149746336646,0.479450148794231,0.454036376112591,0.421973946590436,0.376366011536487,NaN,NaN
