LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.490330217643597,0.513441175715288,0.645647717395746,0.610892131457669,NaN,NaN,NaN,0.359205765500363,0.734308997807202,0.441668938329146,0.526936616408973,0.506501938911622,0.508558939082022,0.394103059870431,NaN,0.368090177098602,0.308841418377385,0.346299213277143,NaN,NaN
0.490188684639052,0.507691879727895,0.642016166727227,0.603166065355275,NaN,NaN,NaN,0.355745765058665,0.737454143217531,0.471651473738186,0.531706390358362,0.502357862311074,0.502911588196874,0.38618848884509,NaN,0.366942726803424,0.30568896087739,0.34232020776087,NaN,NaN
0.493104563222245,0.505610726766171,0.643014279721091,0.586918890662419,NaN,NaN,NaN,0.361926797887977,0.718188162284737,0.50241110036819,0.538949603675633,0.509259524966677,0.496722894392967,0.372914327783112,NaN,0.365202331270323,0.303408630268115,0.338779985276935,NaN,NaN
0.498044892613726,0.504572326523044,0.641548404120734,0.566000927345434,NaN,NaN,NaN,0.377556012860464,0.682972548081025,0.530766555118633,0.546773040130417,0.517684977555039,0.493382830005418,0.3662151020116,NaN,0.362645593797539,0.302441929652551,0.335869189255767,NaN,NaN
0.50447786643834,0.502410423807025,0.631358232378029,0.547228718222779,NaN,NaN,NaN,0.403823479990924,0.638533745911033,0.553931942258549,0.554978521763667,0.521143265239782,0.501441636120565,0.365819067349102,NaN,0.359147067651289,0.302617289613946,0.333847888632735,NaN,NaN
0.513337330499768,0.50237958650968,0.622582392173192,0.533221476550223,NaN,NaN,NaN,0.442877653034853,0.591195112042143,0.570237654918261,0.560321465046125,0.522747173049881,0.5191056538166,0.367229584022939,NaN,0.3548430395875,0.303905319083074,0.333173712246684,NaN,NaN
0.525283063614902,0.507231183147759,0.619385028405891,0.526877143641123,NaN,NaN,NaN,0.496130768797265,0.521533893493909,0.579518404067927,0.558306727608746,0.523263168917238,0.540498639658625,0.363342236135963,NaN,0.35023205314912,0.306738064053908,0.333763171606723,NaN,NaN
0.537779323991062,0.516614026691834,0.621569753164918,0.528922500166947,NaN,NaN,NaN,0.525196867460091,0.472656334748843,0.582995347434692,0.54988576332476,0.522799216119326,0.561658060024598,0.359145603032908,NaN,0.345641807847733,0.311766588849227,0.335429275715184,NaN,NaN
0.54605794493489,0.528021479946301,0.628991923679061,0.534567181972662,NaN,NaN,NaN,0.478673835957405,0.484742413512335,0.583612131498011,0.538357039101046,0.522326861528233,0.571290141686133,0.360262150417275,NaN,0.34129385224726,0.319533484712332,0.33811626866197,NaN,NaN
0.552596868309522,0.53636676057435,0.638150501395281,0.54170916264612,NaN,NaN,NaN,0.433670269201078,0.471852936600697,0.585159611998088,0.524720083214183,0.522668777393657,0.57064156226039,0.365541988635741,NaN,0.337179061144872,0.329307830581825,0.34172086514641,NaN,NaN
0.558388160305015,0.540801725139604,0.649626485950837,0.553053180253075,NaN,NaN,NaN,0.4008028403949,0.452018156893936,0.589992427924926,0.516767315059713,0.511132172032816,0.569437140652993,0.371611081955256,NaN,0.332882953072797,0.339646382899496,0.346287593456318,NaN,NaN
0.564689313535222,0.54497319963678,0.663174198460059,0.571689636905928,NaN,NaN,NaN,0.380616447950114,0.445754004367127,0.598286344306118,0.515365005981706,0.487526291625281,0.568541728213885,0.372942635570406,NaN,0.327646289009844,0.3495061639162,0.351744993942623,NaN,NaN
0.572444088837537,0.551057651593877,0.678881912096111,0.595936482631655,NaN,NaN,NaN,0.372406374566297,0.43098540153673,0.608453208213315,0.514980257054898,0.465298315736825,0.560443489200799,0.373506094683758,NaN,0.321931228353295,0.358628957419566,0.358074826087366,NaN,NaN
0.580601348055986,0.558865326874564,0.696469076468423,0.619267266639508,NaN,NaN,NaN,0.376246465044527,0.423612369497041,0.620312337360325,0.514571967714238,0.444973800761866,0.545021822918671,0.38081190107645,NaN,0.316611784093406,0.366818912143082,0.365304960608668,NaN,NaN
0.588501990634731,0.566167134779516,0.713189787369489,0.641265096779514,NaN,NaN,NaN,0.390844848475952,0.379516364374788,0.633259534657761,0.514036828762216,0.426092120567824,0.530135239428851,0.396703134223641,NaN,0.311784422590564,0.373689151739799,0.373337534631819,NaN,NaN
0.596153697180159,0.570184526830589,0.723613669123547,0.66325618496876,NaN,NaN,NaN,0.399002153867422,0.35094271622073,0.651122802057834,0.496371828222558,0.408756267657847,0.519684837951329,0.411950202491028,NaN,0.307561347780906,0.379052583915423,0.38176092852383,NaN,NaN
0.603930425552985,0.570897630173057,0.73101116329161,0.686292113421508,NaN,NaN,NaN,0.392415943481512,0.359330141173721,0.670291573751183,0.485008427224618,0.401636806075248,0.510697621136407,0.414049188031279,NaN,0.303733942014724,0.382242229658512,0.390124123440719,NaN,NaN
0.612187436617235,0.570142482957162,0.737131957240273,0.706607863931297,NaN,NaN,NaN,0.355926941886336,0.411382464960761,0.692048056891488,0.48160767050328,0.399024336539423,0.500990519439835,0.412198644222383,NaN,0.300462898808454,0.383867365650507,0.397679523781995,NaN,NaN
0.62009922858748,0.569785385212617,0.742478346826775,0.712790113266804,NaN,NaN,NaN,0.324397265864104,0.502658905761451,0.712422546809057,0.492233932156778,0.407938881453035,0.492378887741741,0.414631654895586,NaN,0.297929563010604,0.385416272523054,0.404071599344433,NaN,NaN
0.626866763139698,0.570299880597841,0.745579837774106,0.710476957087256,NaN,NaN,NaN,0.304739048128336,0.645222753066001,0.728774304190063,0.499218838484298,0.422803111967049,0.485130691975182,0.422796096723763,NaN,0.296161547968443,0.387191186037972,0.409712940386008,NaN,NaN
0.632081179207599,0.570591730339162,0.736682303836634,0.706186527373239,NaN,NaN,NaN,0.297043632675158,0.743209477767045,0.742049545786419,0.501358310968799,0.444639530183728,0.47988955760532,0.427728936537957,NaN,0.295090570384154,0.388814571861685,0.415078017665808,NaN,NaN
0.636405409140363,0.569357913663625,0.72005309670689,0.701983327927781,NaN,NaN,NaN,0.30160885402233,0.785853087504351,0.754978706823993,0.512949468996881,0.464867163805666,0.475775715779543,0.422099281627023,NaN,0.294859413389645,0.390502384728691,0.419920553622515,NaN,NaN
0.640195162767026,0.566435534127036,0.702863379062001,0.698267716703468,NaN,NaN,NaN,0.318589908891686,0.800571873704866,0.765242153327926,0.502574611536982,0.457432936375081,0.47256644318166,0.414459073268433,NaN,0.295438464029274,0.392195413291125,0.42463196502069,NaN,NaN
0.642591085547224,0.563874198747066,0.686658216334799,0.692099195371626,NaN,NaN,NaN,0.339456434893498,0.786379190235192,0.771955202584952,0.504977749312185,0.443642090788673,0.469368504893364,0.414544922419807,NaN,0.296436512351874,0.392729291101915,0.429321142861558,NaN,NaN
0.642682606653103,0.563170069064179,0.670929028879223,0.683045756518507,NaN,NaN,NaN,0.342861710442003,0.741330079624372,0.778507611444609,0.495003497334289,0.424774116654993,0.466011972521611,0.421662097630501,NaN,0.29797719667686,0.391522194427833,0.433796156342618,NaN,NaN
0.640940913821901,0.564417287229229,0.656910938286393,0.674008885452238,NaN,NaN,NaN,0.326293203246839,0.726702068598977,0.782759220000282,0.460308002302013,0.387888713803891,0.46317184724455,0.426042489313976,NaN,0.300126978404881,0.388846524244991,0.43767688054411,NaN,NaN
0.637596536594017,0.566435976030768,0.645100321924425,0.665635270997507,NaN,NaN,NaN,0.307406921753721,0.742119065548662,0.783944379267799,0.435759063350804,0.369724776042307,0.461234749208911,0.422161170124017,NaN,0.302774782370517,0.386365687442964,0.44043824619307,NaN,NaN
0.633130545636695,0.567420639569476,0.634209497290765,0.658597616162252,NaN,NaN,NaN,0.299940985528896,0.76659884945722,0.784496681332351,0.41340602714247,0.36490082082644,0.458760141848592,0.410867801836915,NaN,0.305856451487689,0.386442494812473,0.441268435786674,NaN,NaN
0.628406558009615,0.565703918697888,0.625018101060102,0.653641690307897,NaN,NaN,NaN,0.305089770583361,0.779090245336927,0.78110983683823,0.408455442199961,0.368178377191315,0.456500257848722,0.401011068204643,NaN,0.309284027705942,0.390155776982987,0.44007681283029,NaN,NaN
0.622517892147142,0.56276553890303,0.617940801846827,0.651120817585286,NaN,NaN,NaN,0.321995197810393,0.779496705957427,0.775552545261904,0.397341633243435,0.380332664680678,0.453762799800044,0.39360435659382,NaN,0.313133994737643,0.396774433715456,0.436952939639968,NaN,NaN
0.614965751701226,0.560502594097511,0.610922857854312,0.650200065651701,NaN,NaN,NaN,0.344333311586023,0.780817060644876,0.772204597985575,0.382249008685808,0.395991482286273,0.448805014809832,0.387985129595076,NaN,0.317623478776654,0.404020302930466,0.432398447888653,NaN,NaN
0.605403115202478,0.559211384111541,0.599301535014959,0.650564470943557,NaN,NaN,NaN,0.35139392925078,0.774715677240786,0.768727045273704,0.385939519317699,0.412449553106865,0.437652780133642,0.380340637384266,NaN,0.32259520818344,0.411029385271179,0.426992021123986,NaN,NaN
0.593678915248263,0.557506728931154,0.586893803992368,0.651003342883093,NaN,NaN,NaN,0.352353681588011,0.752519774724308,0.764491806446031,0.405914958089771,0.424641944443802,0.422978834220426,0.369165716927522,NaN,0.327879060771198,0.418103995474309,0.420966386141594,NaN,NaN
0.579760141622766,0.554968562360571,0.57743438496387,0.648787381276987,NaN,NaN,NaN,0.358486875988498,0.740347924433662,0.761724017827057,0.425680158989209,0.429716318256353,0.410199140938093,0.356444078474928,NaN,0.33340816860759,0.42544707255155,0.414280827791353,NaN,NaN
0.564434026390311,0.552149068565566,0.572829003226933,0.645373759676309,NaN,NaN,NaN,0.365773257515058,0.768084168535853,0.762875421647027,0.41451189235059,0.435466178395697,0.402349544750381,0.347032864943759,NaN,0.339229528875752,0.433228206283532,0.406801359176352,NaN,NaN
0.548567923032491,0.548083858956286,0.574492886717727,0.642236395206914,NaN,NaN,NaN,0.372895538036833,0.809745262790798,0.765927752344824,0.394437967393557,0.439796967470002,0.402461778390615,0.342204626742743,NaN,0.345404977030536,0.439729564256259,0.39866240632594,NaN,NaN
0.532367716952069,0.542914456585288,0.582053001180179,0.640109060002933,NaN,NaN,NaN,0.372051600753878,0.83758254392031,0.768430959493813,0.371754603037919,0.4464233742533,0.413336672431218,0.341762024732522,NaN,0.351749475685421,0.443936287449545,0.390341165869422,NaN,NaN
0.515365206749747,0.537069875506335,0.593532554860999,0.635171622098323,NaN,NaN,NaN,0.371730066764935,0.835544125282034,0.769533372993651,0.356583355645497,0.457885005527823,0.429038822175642,0.344444927552019,NaN,0.358372211545472,0.447415139911865,0.382463165226117,NaN,NaN
0.497226764041717,0.530161381405942,0.607786300073577,0.620989853827035,NaN,NaN,NaN,0.363376427192882,0.820917897519054,0.768013598591432,0.352593219107536,0.480427868907982,0.443930288482655,0.349911234181961,NaN,0.365415784102818,0.451319701623116,0.375639098857296,NaN,NaN
0.47797341868337,0.523013939747381,0.62233263636523,0.603155438931708,NaN,NaN,NaN,0.354612708002449,0.793452584975683,0.768050408181327,0.347804954412884,0.48889498857159,0.455809841164706,0.356450601410352,NaN,0.372848066249417,0.454457556670907,0.370370892233403,NaN,NaN
0.458387771007644,0.517728773671793,0.629713600551001,0.584703693395474,NaN,NaN,NaN,0.35449771544502,0.725215534522757,0.768812846272409,0.341454845815156,0.473266795070186,0.459548502951392,0.360730119709723,NaN,0.380963033795759,0.454424349729776,0.367027639772106,NaN,NaN
0.440435507970797,0.514906378410998,0.628164560471263,0.566653217235527,NaN,NaN,NaN,0.362424459386782,0.639819825549231,0.771253679267874,0.338560300230381,0.465939649863158,0.456416170804646,0.359460208591213,NaN,0.389598084133864,0.452326394775959,0.365594543119902,NaN,NaN
0.426905484756385,0.514612049395266,0.624077001168225,0.551577300493744,NaN,NaN,NaN,0.378618823137184,0.55756721223476,0.774235991082106,0.342265501293276,0.467315334502421,0.453231345876397,0.351775767850791,NaN,0.398827823825953,0.448817938954225,0.365504645481636,NaN,NaN
0.419592227599567,0.514540253980064,0.620438009801035,0.540400117654193,NaN,NaN,NaN,0.401479408858109,0.496676654096368,0.773785570165143,0.371655768506409,0.485615231739972,0.45500268665614,0.34267587935628,NaN,0.408625653302291,0.444521996407075,0.366351573039482,NaN,NaN
0.417979052021112,0.512970082484093,0.61694068545964,0.53215841567061,NaN,NaN,NaN,0.428578192064646,0.464104240219495,0.766175501390236,0.407580155208703,0.530079710715521,0.462011397992607,0.33576619541968,NaN,0.418612664191974,0.43970760381724,0.367857899653769,NaN,NaN
0.420669706860251,0.508181090723048,0.61214659500329,0.526974896982812,NaN,NaN,NaN,0.450526388409999,0.410881302539413,0.752173843632107,0.423250987961202,0.581690390176196,0.467428976472818,0.332468145551675,NaN,0.428853916807176,0.434569348629234,0.370582685834576,NaN,NaN
0.426010880168354,0.500910580870146,0.608188692895237,0.52762806231198,NaN,NaN,NaN,0.464174610734342,0.367767906536307,0.733497732889789,0.43504889824874,0.607530635814759,0.468929647911789,0.334222447321314,NaN,0.439281623380406,0.430162299055063,0.375218679900844,NaN,NaN
0.43236601265375,0.493989627997734,0.607102771653509,0.537810165759361,NaN,NaN,NaN,0.481809644966128,0.351116802467793,0.711592558739929,0.422813290268176,0.626574552249173,0.465455245131315,0.334360630396203,NaN,0.449328555458681,0.427728154246113,0.382038381939028,NaN,NaN
0.438250804516049,0.489517895447699,0.607909159124416,0.551839792277041,NaN,NaN,NaN,0.496408079524642,0.382184060645494,0.689913673450443,0.390950727789115,0.645988353430513,0.456820491983443,0.335926968139827,NaN,0.459015161738083,0.427982941173226,0.39105301868209,NaN,NaN
0.445352838033275,0.486039210615029,0.604362556285911,0.567234693661241,NaN,NaN,NaN,0.504893503046042,0.411213899415717,0.670966651964051,0.367663603764918,0.657056190485283,0.442176077671573,0.339539921307128,NaN,0.468183823367611,0.431420807460825,0.402225836758613,NaN,NaN
0.455229374943809,0.481732865670631,0.59492732941262,0.581880414668088,NaN,NaN,NaN,0.499699528963944,0.435015665799509,0.654409405559725,0.359489356787519,0.652228320073667,0.41993030662153,0.341896960112543,NaN,0.476510031869642,0.437609690996521,0.415678787416994,NaN,NaN
0.468458266955424,0.475256422244759,0.584850997777419,0.589407219748188,NaN,NaN,NaN,0.487802287211169,0.45260615326218,0.640898915004621,0.354737997818916,0.633792131291627,0.398534737247169,0.341696329384324,NaN,0.483935254378634,0.446313176638071,0.431328259290818,NaN,NaN
0.48510061219574,0.466779586338422,0.575883387270751,0.593455139300451,NaN,NaN,NaN,0.479408377364428,0.500421419123396,0.630414693387023,0.327968364425733,0.612450057037096,0.383142625047157,0.337280410543175,NaN,0.490143511133071,0.456622486867725,0.448660029148561,NaN,NaN
0.502861774746521,0.458106733381708,0.569452438623285,0.599065546350549,NaN,NaN,NaN,0.475283742505679,0.53875344914288,0.623285507604508,0.305314861719843,0.586532330685219,0.375577977828421,0.33160732318282,NaN,0.495295933106811,0.466815146937019,0.466805289058817,NaN,NaN
0.517651055787865,0.451755001829796,0.566746446034281,0.60601401475014,NaN,NaN,NaN,0.470489113894364,0.563795616599169,0.620340672721783,0.286014787438325,0.55606669500804,0.37183469698361,0.327031374144029,NaN,0.500044289049338,0.477678192612646,0.484554149375176,NaN,NaN
0.525853428396007,0.446593890319305,0.566774397739641,0.609742803416327,NaN,NaN,NaN,0.456729524465863,0.572206275664268,0.619336195817715,0.28132109497815,0.516250171898544,0.369384428618126,0.325510756415018,NaN,0.505011437973004,0.489003480358607,0.50022514837841,NaN,NaN
0.526235661795854,0.441132479703912,0.568110026497042,0.606656376811014,NaN,NaN,NaN,0.451312965842323,0.57306363437585,0.618529473214701,0.29803047935519,0.4736426116767,0.369523793299368,0.325968702672723,NaN,0.510414532910523,0.50042704668094,0.513218569047705,NaN,NaN
0.519963775246277,0.434449468703668,0.570378603067945,0.601541726609116,NaN,NaN,NaN,0.454008199451059,0.573685998821152,0.619092145941645,0.340695209707056,0.44107711224527,0.371231106761826,0.326163307761927,NaN,0.516073387662667,0.511899721727683,0.524951308527657,NaN,NaN
0.509345420678948,0.426405569571602,0.567208286449822,0.59641276932875,NaN,NaN,NaN,0.461657149023212,0.587736713431912,0.621909627543297,0.391151155933031,0.440082473352621,0.370832411588003,0.329089375345976,NaN,0.52123278861768,0.522234118394411,0.535922057687706,NaN,NaN
0.495657719975391,0.414268578026227,0.553290634239612,0.592032274217796,NaN,NaN,NaN,0.46635603963813,0.618292931304732,0.625353401070724,0.416223151495693,0.453506565131747,0.360703951602966,0.332666099249436,NaN,0.524552102794336,0.530469285987024,0.54605076821207,NaN,NaN
0.48115603144717,0.39995772013366,0.535849098208622,0.587871902889027,NaN,NaN,NaN,0.456646110153855,0.637548172927083,0.627279560575408,0.441239725169962,0.464733607386048,0.346796520036583,0.334065645794901,NaN,0.525567186094542,0.536152513082111,0.555477503222814,NaN,NaN
0.466717747021315,0.387247399459603,0.51907038167191,0.5837408746217,NaN,NaN,NaN,0.428678336158547,0.644625819419072,0.626943912004306,0.460497442754591,0.480936400136325,0.337817909812572,0.330825927083004,NaN,0.524834718055443,0.53778084027503,0.56487085431692,NaN,NaN
0.452531456576646,0.37842288546631,0.505017089383846,0.580233178378767,NaN,NaN,NaN,0.402319192508097,0.617895272303206,0.622147933481363,0.463690293628022,0.477678685601493,0.335539655580724,0.324255622255741,NaN,0.523516338466701,0.537129464382429,0.574294999674048,NaN,NaN
0.439185547864541,0.374543241059703,0.497142397332742,0.5773408949019,NaN,NaN,NaN,0.374870276985039,0.572609408339292,0.611533065105583,0.472850571972668,0.482457978184808,0.330565035441732,0.320297205702498,NaN,0.522285261764571,0.535580357026382,0.583920700291539,NaN,NaN
0.426787473880878,0.375438962975544,0.495313780812814,0.576924848170004,NaN,NaN,NaN,0.335651026135363,0.535522306026802,0.597070149967727,0.480782258285548,0.48550323488029,0.319310984799413,0.313828041681837,NaN,0.521530872994038,0.532989928053295,0.594014332845692,NaN,NaN
0.416585496932979,0.379562259236498,0.496931550074944,0.580840560526167,NaN,NaN,NaN,0.300268963572132,0.480906362549495,0.582059434992715,0.46220118792446,0.466368144350284,0.308133249019013,0.309387750487854,NaN,0.52141423497375,0.529813540043173,0.60472615861675,NaN,NaN
0.408743270508995,0.382620373462917,0.501602321080194,0.586751229637559,NaN,NaN,NaN,0.272124852267105,0.450090352314173,0.569328868749331,0.448468160042624,0.464032919454171,0.297964180712324,0.314691606683497,NaN,0.521857038742326,0.524508147901252,0.615166659686925,NaN,NaN
0.403256586036229,0.385715045627576,0.506571379319634,0.592975273726734,NaN,NaN,NaN,0.253635653485329,0.410052448767564,0.557582006612272,0.418155850331539,0.455200686940406,0.282079315917584,0.324274223902997,NaN,0.522343038120934,0.516128464017668,0.624359830638961,NaN,NaN
0.398955976842205,0.388739204094699,0.509423005689124,0.593692694890192,NaN,NaN,NaN,0.244128323694814,0.385696086462016,0.540149955105315,0.386519057109,0.421709127911474,0.261719789463849,0.333704177227101,NaN,0.52281859991888,0.507372912986253,0.631759213383794,NaN,NaN
0.392333697802947,0.389297484523427,0.511452258688031,0.585286439994198,NaN,NaN,NaN,0.241624414270671,0.370560277463846,0.515732761747775,0.404986758328268,0.409763147710035,0.253473320791863,0.341407804407624,NaN,0.523618201529585,0.49948296341147,0.637340408021773,NaN,NaN
0.382867675907861,0.386677366007476,0.513906523844706,0.574089420670139,NaN,NaN,NaN,0.244459494632088,0.377760535009648,0.490202376669594,0.448966939011545,0.406973235761861,0.266743070007391,0.351929620286592,NaN,0.524625505610804,0.492956093265676,0.641038217644106,NaN,NaN
0.370308520948771,0.380344212220053,0.513850670942396,0.561780249940482,NaN,NaN,NaN,0.244280619582506,0.377057684942937,0.464128976031026,0.497476774102343,0.429675358909937,0.299386650135319,0.370014973651592,NaN,0.525006476376596,0.487792106075388,0.642528934050376,NaN,NaN
0.3578808598848,0.368776020534324,0.500640329581171,0.546996100259174,NaN,NaN,NaN,0.236689143781543,0.378766776585004,0.438654862982226,0.516118947967394,0.457525666284706,0.336035875548194,0.390042701365701,NaN,0.524172142191284,0.484057172952556,0.642142191561365,NaN,NaN
0.349385865383009,0.35191217008135,0.475611351087854,0.527899164167498,NaN,NaN,NaN,0.228287417897656,0.340395701054589,0.416413546862484,0.520008092252724,0.491511816154657,0.358846282852179,0.406733468853177,NaN,0.521430159683235,0.481733982510757,0.640252920812703,NaN,NaN
0.344708511506579,0.333036231413223,0.450931607956379,0.507044471702399,NaN,NaN,NaN,0.223541319192795,0.324423779441076,0.397528713550602,0.51153430595136,0.508847827267761,0.375748133723113,0.421981665783279,NaN,0.515386320045838,0.480760116416963,0.637389639192074,NaN,NaN
0.339993819798882,0.315483358791012,0.428510242652719,0.487296769767925,NaN,NaN,NaN,0.224404451883269,0.300265027329387,0.382138413686702,0.49858379913693,0.524394545304192,0.388462476107296,0.429617541879092,NaN,0.506707127734038,0.47997227019129,0.633459825809112,NaN,NaN
0.330925369570466,0.301115440101636,0.408056317160332,0.470430099091442,NaN,NaN,NaN,0.230733558924792,0.276974353827979,0.373906836225844,0.485675454470935,0.521678515911757,0.389507614816718,0.435675869676171,NaN,0.496525027789126,0.478361905976612,0.628194649229336,NaN,NaN
0.315955167631554,0.290249092751185,0.38943005535523,0.459199320031432,NaN,NaN,NaN,0.241207882774228,0.257640002671417,0.372634958331333,0.468701529194052,0.505659467517587,0.378290271023223,0.434247398075648,NaN,0.486308582064173,0.475804687468575,0.621645262040483,NaN,NaN
0.296615338441035,0.279759449536336,0.373036236768092,0.453186120432678,NaN,NaN,NaN,0.25355039501283,0.2422877243075,0.372877059515679,0.451137763523974,0.471651304922957,0.360692508794544,0.433583425651357,NaN,0.476768058865801,0.47328763931873,0.613640369753722,NaN,NaN
0.27676417999748,0.265893751774393,0.358889595391205,0.450828927842757,NaN,NaN,NaN,0.258382427806662,0.220845570103074,0.378924575629893,0.428541726869034,0.402575665535401,0.339831863601748,0.432534904808188,NaN,0.467948739851641,0.471358655546192,0.604803347339492,NaN,NaN
0.260713193542348,0.251613653379262,0.346923325032742,0.451599694261659,NaN,NaN,NaN,0.244081993460163,0.190023683963691,0.392009954529803,0.41656054455317,0.364184540803451,0.316121076777023,0.428646734783881,NaN,0.459693699361389,0.470135572575181,0.596357636118979,NaN,NaN
