LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.304745186597766,0.386767000171635,0.527664956923249,0.522119934503143,NaN,0.298452142307286,NaN,NaN,0.465010652637176,0.475937689564474,0.427197282144705,0.450956039842082,0.501827960653793,0.537938192441285,0.517188327551436,0.332159656610935,0.352948201087211,0.368536828613822,0.591958765644289,0.424247933485637
0.318880986827648,0.3907313287212,0.546813499767896,0.521018263256273,NaN,0.308362734168637,NaN,NaN,0.525366100559852,0.462425126297197,0.443074647507911,0.43735898899994,0.503339050869778,0.532097197821892,0.51921524297099,0.33110691974892,0.347933561096912,0.364268884316771,0.600651771143498,0.424182125696535
0.337271770175871,0.394529936306997,0.563037312618112,0.504551524745209,NaN,0.321005655693675,NaN,NaN,0.520835400465102,0.452548687830334,0.439887435321973,0.428744478330245,0.507172444219118,0.525562763132975,0.518814139557165,0.328878847995408,0.343838901648638,0.36156329434449,0.599101933506051,0.417478330162276
0.357113663171117,0.398393795758224,0.568968875672993,0.489651746078964,NaN,0.322915666464237,NaN,NaN,0.498868904438508,0.437579708799514,0.435945742819129,0.401734359970899,0.51222621606485,0.516961586872091,0.515116502762019,0.323946293278008,0.340276566684988,0.358901030772817,0.595075830924544,0.410248734334267
0.374389030636658,0.402940101395339,0.568461783857464,0.478812712473434,NaN,0.323286850679481,NaN,NaN,0.426742009082915,0.428138662144038,0.428388020926856,0.379816454315172,0.515982195200093,0.506441126600877,0.509664806255865,0.31704605274498,0.335616752345499,0.354954796678558,0.589133550324164,0.403260932190605
0.390822090269352,0.40795160785734,0.569246073740401,0.464050369676405,NaN,0.32482084983924,NaN,NaN,0.391191888530635,0.423728985917343,0.420164228203126,0.349970097504409,0.521858617046181,0.499588337335776,0.50503501934581,0.310438787361594,0.32964178629731,0.349785211757041,0.580320518962049,0.397572714289884
0.407598280526423,0.412482143886393,0.566036726799575,0.449507404196989,NaN,0.32450468026172,NaN,NaN,0.362987740587947,0.414204034053614,0.403755295489266,0.293811938369046,0.530558391919039,0.4968518863401,0.501834434347093,0.304259876006347,0.325294465390241,0.344595995073744,0.568020709244298,0.39600987841778
0.423291632881839,0.416747984824915,0.557373101506708,0.449926678147378,NaN,0.323656213826182,NaN,NaN,0.392119514076968,0.410358538692776,0.393168214391401,0.248583133245713,0.539716009869144,0.496614387187734,0.500097822814393,0.298294217814921,0.324599408922043,0.33970305799109,0.554989649996721,0.398194245637136
0.432015810824664,0.421038216752355,0.547961107058915,0.463650673256851,NaN,0.323208423927508,NaN,NaN,0.419183975602458,0.414323520696862,0.395713260830625,0.240643613680732,0.540567372894168,0.495632383392533,0.499596662215371,0.292640268508185,0.327741518141232,0.335452895720382,0.540752890469786,0.403557490230038
0.435036561019319,0.425470143791707,0.545143573015094,0.487294542572227,NaN,0.318120833767897,NaN,NaN,0.439495228443217,0.42234829481162,0.411839416500232,0.274080644847619,0.538644296672649,0.493235456612906,0.499658664022195,0.287523811845529,0.334032615540369,0.33235848740332,0.522268613493875,0.412075239089419
0.437894897312951,0.429030539003683,0.551575357341325,0.51352094336402,NaN,0.312202656321078,NaN,NaN,0.46471643721891,0.434407371258647,0.446220303253317,0.315218597319722,0.53965981515516,0.489831630439566,0.498754881987219,0.283326672001397,0.342588888463106,0.330898214849368,0.499950142070078,0.423463799512182
0.441037663627826,0.428363542098741,0.563795996948106,0.539274736677554,NaN,0.309186226246371,NaN,NaN,0.469500099014517,0.44464605869388,0.472990346524715,0.343364135030776,0.543833385620359,0.48579314420062,0.495457880546491,0.280610208226309,0.352377009749891,0.330822852590875,0.477185536524128,0.438089854929033
0.445326854619995,0.424297487681727,0.577808975067309,0.567650795125576,NaN,0.298059844333232,NaN,NaN,0.482853820316809,0.451003312347215,0.4984614026539,0.34914555939397,0.543996345950413,0.477862793146587,0.489053728499049,0.279353957863225,0.363268226446881,0.332161155291372,0.456449971536156,0.456047718734303
0.451450463404423,0.420426167205255,0.590627205085477,0.599040442691777,NaN,0.289594350327336,NaN,NaN,0.488896456818865,0.455524667250555,0.503354326855496,0.362269341806807,0.537182967157938,0.46081152923262,0.481694849020232,0.279575957039254,0.376249801680903,0.334823617258422,0.438183310513193,0.473303566549904
0.458052007066727,0.416516490484933,0.601828364708741,0.623972600855388,NaN,0.304845290307952,NaN,NaN,0.48893306722685,0.457961753800646,0.507295508930412,0.382408287175777,0.530514400311366,0.445687120258911,0.474428670650788,0.28096197204016,0.39089152217085,0.33884061203377,0.422843964860442,0.484511017036299
0.464444432179285,0.411348195191528,0.611688679867129,0.635989234409847,NaN,0.323679656409238,NaN,NaN,0.482160966894755,0.460247934979258,0.504444510856224,0.407746084506772,0.524224931397758,0.437953470535257,0.467444595906212,0.283179965959486,0.405355071918608,0.34400287584457,0.410532213444493,0.492081747738954
0.470450311515871,0.405613954967204,0.616006138945847,0.635317746434613,NaN,0.327068322728375,NaN,NaN,0.47580553040859,0.461704982975886,0.500547535440983,0.416802183697588,0.513536509586233,0.432539813004995,0.461137950647156,0.286391724129254,0.417458660801566,0.350124382333843,0.402291600333128,0.498306426232119
0.474906703297103,0.400275635776172,0.612121646649699,0.627938490964614,NaN,0.333670024574594,NaN,NaN,0.47893296106643,0.460481513012892,0.494715040283328,0.412024181266654,0.495873216449595,0.422209919688306,0.456021794021276,0.290638194215643,0.426228468080537,0.356809498121818,0.397207851838661,0.501262960267278
0.477117814960229,0.395885334784153,0.600245789105728,0.620320505008652,NaN,0.343364394483129,NaN,NaN,0.480001680744613,0.461200255228304,0.492114238207966,0.45115426004068,0.480774960438612,0.40895008968063,0.45167384729641,0.29581715957966,0.431774721934213,0.363904429506441,0.395104263493559,0.498925240661877
0.47672014877586,0.392870317459249,0.58751071985143,0.611709753973428,NaN,0.354303939519388,NaN,NaN,0.483728250409762,0.465712889410044,0.500252201690838,0.516074578377982,0.472305898098184,0.400143469961875,0.447489190179038,0.302070075279261,0.433977658837806,0.371082957475136,0.396718753128547,0.49293575976048
0.474986761245663,0.391853830484643,0.579602346025085,0.601090252219678,NaN,0.361120387717171,NaN,NaN,0.50342394360746,0.471683609739854,0.50828179812896,0.558181579685332,0.467558296809294,0.396453524737405,0.443175796109082,0.309594143359369,0.432946330755859,0.378475788638546,0.401074277257725,0.485523122836619
0.470552340884792,0.394385906083657,0.576424668486994,0.588669872869015,NaN,0.365045973946362,NaN,NaN,0.526817068949462,0.478478966285671,0.510794991531725,0.556790367492875,0.461783351657978,0.397339486707939,0.43890074801941,0.318210086500478,0.430349838894464,0.385855414970604,0.407272553833676,0.478241496258473
0.46141873828934,0.400955419317933,0.577581297421395,0.576914315515576,NaN,0.371383218400783,NaN,NaN,0.539548587514002,0.486223171532631,0.515554037669515,0.560941315050778,0.456480154742661,0.402940285877851,0.434909077258287,0.327648304580314,0.426216327616504,0.393361662992977,0.414234221535947,0.471356023933182
0.452528079246282,0.410732565484436,0.578391659973077,0.568546578228543,NaN,0.375793373799827,NaN,NaN,0.551859657206156,0.493536346061433,0.516563902320142,0.578754542813428,0.454298041909409,0.40992162290142,0.431198006854049,0.337797339734886,0.420735784289026,0.400966205714435,0.420096528626736,0.46495689824987
0.446774965433094,0.421656448498489,0.575029152014138,0.561857805025069,NaN,0.377696563482915,NaN,NaN,0.571554708078354,0.498356887308059,0.515215677866753,0.590354707973469,0.454433487910183,0.416120855926314,0.427837559935931,0.348536927625723,0.414637447730195,0.408559170450737,0.425312009421662,0.458943100695698
0.443454955655115,0.432310531675734,0.570607529113236,0.553131614234645,NaN,0.374110974150371,NaN,NaN,0.589520549746461,0.50097578839659,0.520254850565494,0.556978624605349,0.45394525938261,0.413411548868842,0.424618680431391,0.359917616204478,0.407644896404822,0.416000433527101,0.430039073820584,0.453730387578286
0.436939965575128,0.443954074468055,0.566963979608554,0.543368528105668,NaN,0.370904317921461,NaN,NaN,0.602501791005876,0.508527621430362,0.531087580804366,0.500051458705155,0.45497844037523,0.398867212202341,0.421501838218871,0.372027294952392,0.399709850106297,0.422991230114461,0.432386740375286,0.449045608526187
0.429733678896778,0.457391007956478,0.564447788678985,0.534203937644675,NaN,0.372624848530442,NaN,NaN,0.608816116981575,0.522042421254816,0.537535641737968,0.472398666963258,0.459094525234439,0.381695146166561,0.418702144855347,0.384422134709676,0.391919151378777,0.429568464907368,0.43230977920284,0.445571074300997
0.426317808785715,0.471183386825316,0.563001590267949,0.529339765411278,NaN,0.376318672586509,NaN,NaN,0.610439404880128,0.53366887962948,0.534917860680163,0.473959887540561,0.464423870834638,0.364518982363116,0.416155786869814,0.395325734939349,0.384674529704198,0.435503877876952,0.431762913849621,0.444272073153275
0.426890109706958,0.482247505204835,0.560934655398685,0.530096602570153,NaN,0.37885473773217,NaN,NaN,0.608643364263501,0.544757676126775,0.523485763075597,0.481437666282389,0.464393033507894,0.349092494238886,0.413978235982618,0.40412525010961,0.378579189441119,0.440933554590695,0.430794081326968,0.446209523974614
0.426456859971677,0.489298470070406,0.561059051348974,0.531237606840353,NaN,0.3825501029089,NaN,NaN,0.596429845577622,0.560459272065866,0.511091771496375,0.475876718629469,0.455251494903447,0.336612932710977,0.41166445445521,0.411587419056562,0.374027736477908,0.445945525332406,0.428137335245086,0.451839740212823
0.421192592940618,0.49392627639495,0.565533784382291,0.533607055191523,NaN,0.384855385743807,NaN,NaN,0.585754839442168,0.571576057274085,0.504077810957548,0.472758875918232,0.442737140169937,0.329713776086922,0.409141496203274,0.418099312518002,0.370565501018529,0.450391023976404,0.424607936579223,0.46121003437099
0.416897903599456,0.498217867648745,0.573265504407884,0.536757876806678,NaN,0.382310714980498,NaN,NaN,0.554557133800326,0.573410154331446,0.498202678664887,0.453886881902979,0.432350154114674,0.332418249136395,0.406565456813602,0.424566095284038,0.367944163890238,0.454194515974589,0.423672841943107,0.473701370484763
0.416034671039942,0.502626928441083,0.57769559402083,0.539970368326764,NaN,0.382043382413469,NaN,NaN,0.531953168576501,0.587333961424895,0.478723191498744,0.453348194063846,0.423672719683732,0.341086448227053,0.404072135540309,0.430940829509443,0.36647649975191,0.457470312933295,0.428848009115872,0.48772831350497
0.417262620727028,0.507477503224636,0.562052216302673,0.543680466612181,NaN,0.379017755216624,NaN,NaN,0.520297847771473,0.61812732505959,0.451207375044828,0.456519199116281,0.414763031106019,0.355191378809864,0.401871267374636,0.437150651141149,0.365543696845107,0.460427140317348,0.4406091573721,0.501144138207751
0.414921184127895,0.512560509247564,0.534281256082952,0.545247899051502,NaN,0.354365263020281,NaN,NaN,0.528654046502547,0.646647315641458,0.427099742237341,0.441887614123219,0.403286614438259,0.372883111923187,0.400148359132434,0.44310222312864,0.365356935166553,0.463066603463191,0.457565882424949,0.511010803530638
0.40951165407528,0.518022554171983,0.508014356592605,0.546544225864167,NaN,0.329378728705616,NaN,NaN,0.575677771607822,0.661866061269056,0.42017314299975,0.367628337865562,0.392855974085595,0.388473481373746,0.399114520629299,0.447777553969641,0.365669438659429,0.465128248552757,0.476802983535481,0.514989078014262
0.404766202297986,0.525431568100581,0.486686552617544,0.550693546003959,NaN,0.310857863504864,NaN,NaN,0.64786629970695,0.679128787295203,0.421672120119209,0.286288435041049,0.387848551071917,0.398059756349321,0.398999952547543,0.44958317383182,0.366854384987871,0.466857550900866,0.497324390953216,0.511960664022988
0.400970802101327,0.534748306970784,0.473314891745616,0.55912312116513,NaN,0.328128518737445,NaN,NaN,0.720964896438645,0.697751956307443,0.426934866037812,0.270264693043123,0.386352421166108,0.39643493520098,0.399797241343945,0.449120133652032,0.36928675833122,0.468578519899082,0.517148696260845,0.502073612121852
0.398625083464398,0.544652143096526,0.472893382356014,0.567617640933259,NaN,0.353076821684735,NaN,NaN,0.76588789736356,0.70600287710318,0.429148043018063,0.328129173010295,0.386661211314569,0.392478469139485,0.401292683196594,0.447209492153292,0.37176862833384,0.470280401495834,0.535052892679187,0.485392840004496
0.396202367145901,0.551366645505937,0.480210910341647,0.574289584485847,NaN,0.379200451452904,NaN,NaN,0.781790123350957,0.708021256261241,0.417761845728101,0.389042162253347,0.384421810436244,0.388193211943703,0.403488171717864,0.444633386904761,0.374636623102779,0.472259735817003,0.549781933511928,0.46398286021922
0.39407429960319,0.553522178132716,0.491181798715886,0.579548653765442,NaN,0.391403589800049,NaN,NaN,0.779976814322681,0.70779784669406,0.406331126657642,0.431567016516535,0.381730968019961,0.383525906929251,0.406391268320077,0.441601986697064,0.377912976365612,0.474506199512236,0.560865415095982,0.440035592300187
0.393625680501283,0.552692916514478,0.505204459300143,0.581014879270316,NaN,0.403283738338038,NaN,NaN,0.763677609828925,0.705597917722211,0.392753118847759,0.428678059351621,0.378411916013253,0.380648864381443,0.409769628545184,0.438410865555956,0.382248872247671,0.477097093521338,0.566262814304005,0.414819019043415
0.394290907175526,0.549632971108577,0.519901205364752,0.579836733205318,NaN,0.417066217680344,NaN,NaN,0.721103862451665,0.705182562825807,0.393664174460928,0.446699139827035,0.37371132979259,0.381930806225731,0.413461088034116,0.435178378350107,0.388087340504149,0.479895496888961,0.566221344575582,0.389020912847459
0.394173573057449,0.545201302981967,0.533864950248109,0.578913255698088,NaN,0.400261205877214,NaN,NaN,0.688098275274664,0.707035420705228,0.394069595312498,0.448422135378588,0.366440486392628,0.382831041874561,0.417479414632205,0.431606657514294,0.394972128656867,0.482657377505584,0.561598646474621,0.364057127873782
0.392703292129643,0.540035733374361,0.548327651504705,0.580078179686706,NaN,0.374160418135117,NaN,NaN,0.704386979503852,0.70607239129087,0.389668521469191,0.394425721359425,0.357155504789138,0.377514640028453,0.421907960944909,0.426979096817001,0.403446329345153,0.485129731426153,0.553680733432693,0.341671347768487
0.39147021884036,0.533581930510912,0.559168135456338,0.582418664487886,NaN,0.351023632604122,NaN,NaN,0.743828534671436,0.707595196485987,0.384540471143626,0.350023135327474,0.347097588308977,0.372677053130375,0.42696299582625,0.421278330734734,0.413134499842275,0.486726805296406,0.544129094362775,0.322876828599798
0.392331221267609,0.525736681791717,0.55905446769525,0.582641261262365,NaN,0.344036694758513,NaN,NaN,0.790203814775061,0.712179982290197,0.377902050234515,0.296723541446673,0.338326309974087,0.371814322376601,0.432622441860314,0.414492254692032,0.422961396655211,0.486984457361914,0.532289867059306,0.306954855365899
0.395099363077336,0.517849228634807,0.542488932599017,0.580661162033461,NaN,0.347484862069732,NaN,NaN,0.800736852412135,0.712823722322945,0.37433860127344,0.263297781993254,0.3326733254567,0.375273647230519,0.438810660364952,0.407037436651097,0.432398424158626,0.485660313982239,0.51622690184701,0.291966868899248
0.399688935333614,0.511274898125589,0.524385814469981,0.576612782242944,NaN,0.352318047461677,NaN,NaN,0.785841983468608,0.712027728731916,0.375242930049098,0.261528468196797,0.326143060632641,0.380778173080753,0.445587939531138,0.399628333587927,0.440607965665377,0.482950594682654,0.496686739135927,0.277867335447136
0.408150591871825,0.507060956673801,0.510224119061414,0.567619224890959,NaN,0.357392523041155,NaN,NaN,0.762220074941848,0.709366669967908,0.383622998417779,0.271049047787355,0.323145683803713,0.378951883597906,0.45293785956762,0.392493278883146,0.447812703001921,0.479580782583722,0.476135334488972,0.266981179700513
0.420622179343023,0.504526439900189,0.504917684245556,0.554928186254726,NaN,0.360674076863192,NaN,NaN,0.744744156235321,0.704952454774841,0.38846279463137,0.286453330141128,0.323562504811439,0.37831034619415,0.460791655137102,0.385776114289467,0.453610922193251,0.476106836187578,0.459802637053934,0.261467302161612
0.435469694013516,0.50119080142274,0.514261190793234,0.542083402716324,NaN,0.363941958293838,NaN,NaN,0.745504134148013,0.697407572608447,0.39476918964884,0.319209581171934,0.323849302907492,0.381710514932104,0.469114777454697,0.379500552520766,0.458939119085893,0.472588558440396,0.446033885880039,0.262637796448421
0.451433107577495,0.495364592010061,0.530299482345936,0.531842445367216,NaN,0.368218932302362,NaN,NaN,0.756545181936212,0.688481746202366,0.406321595832528,0.335738376944039,0.323218879379618,0.385526864033772,0.477602760082926,0.373149106605427,0.464147681070714,0.469210805768161,0.433549056308727,0.270056548301651
0.46717947504193,0.48713217011524,0.544810569640852,0.52645846667142,NaN,0.375963759629842,NaN,NaN,0.763286564950378,0.682243447947749,0.435678675812758,0.352391784257492,0.320713155447868,0.382764187200828,0.485998478472598,0.366354488580101,0.470340988628884,0.466137028870077,0.423830346918091,0.279762330107279
0.48155651246716,0.475914198632931,0.540930714056511,0.524720143715375,NaN,0.384138966635447,NaN,NaN,0.75956821179844,0.679832199224574,0.448825897506322,0.323325633417327,0.318590516194825,0.370031906759666,0.494305175542531,0.359450060484013,0.47589792902206,0.463577259895646,0.419455609926947,0.288766619079453
