LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.384590083505776,0.331171501776161,0.37074630710728,0.211146837505589,NaN,0.431243113811641,NaN,NaN,0.399299097932257,0.472069313839612,0.67787675385965,0.362624188711627,0.256968173600211,0.496312198909536,0.397442246288934,0.56103061275767,NaN,0.270671713278307,0.587335332207649,0.503191158702085
0.387897834053253,0.327778840029097,0.376068871710431,0.22234486764138,NaN,0.422945242276761,NaN,NaN,0.411286045649501,0.461231744821859,0.683365003946039,0.355334627384137,0.268310542773265,0.512282618541008,0.39279395417287,0.557730219373501,NaN,0.270038114460764,0.581252737348828,0.49614862350334
0.388755354987529,0.326448028752699,0.37918848675353,0.233225294637886,NaN,0.407427365943413,NaN,NaN,0.399715757946961,0.449802678256539,0.664116408534677,0.38172211527708,0.27896262881133,0.525328529732247,0.388652312898796,0.554525755153556,NaN,0.269750744211986,0.575488345821254,0.490695929552046
0.389275359247402,0.326677842694385,0.379309582416234,0.243173001638586,NaN,0.392527134632896,NaN,NaN,0.405425993059005,0.458101678858782,0.629524653215252,0.426742863381618,0.28978036431977,0.529459267695734,0.385298297620718,0.551402612040646,NaN,0.269957663691857,0.56983205884575,0.487983941190772
0.390031617805545,0.326680682228535,0.378868792105458,0.253287518004629,NaN,0.383219399893724,NaN,NaN,0.433549785878796,0.466493201458505,0.56516870297973,0.4556021352874,0.302397607580061,0.529347285959158,0.383341576818503,0.548319954660931,NaN,0.27063490984549,0.563214286286951,0.486178766518144
0.391445264729232,0.326563663926717,0.379297258331307,0.262998566686915,NaN,0.377368900318761,NaN,NaN,0.425076647656439,0.472940396746202,0.518487436779644,0.482475318795577,0.315357647936273,0.525765384227,0.382974509399981,0.544996918504117,NaN,0.271478908902576,0.555662357431016,0.483896496842418
0.393661069553694,0.327186576159606,0.380596881069731,0.272010500903312,NaN,0.369910880478353,NaN,NaN,0.397571684654598,0.477331373146094,0.46524693476326,0.49217378845409,0.328264232303022,0.519650330348469,0.383886873423844,0.540994017789672,NaN,0.272343601747127,0.54850040638893,0.477508073297133
0.396688854192435,0.329001581164383,0.382848316559977,0.279755131239457,NaN,0.363416192868045,NaN,NaN,0.389660651007652,0.481124962071996,0.428401100269188,0.496988947779674,0.341201194012844,0.515270943384749,0.38557536851409,0.535916572561634,NaN,0.273179985435323,0.541951027761937,0.471393194313388
0.401185420508976,0.332052904755244,0.385978748393124,0.285971281521119,NaN,0.355588351498252,NaN,NaN,0.408735116004412,0.484446269102984,0.383385133711583,0.499670240547389,0.346497138877283,0.512793778953837,0.387278899849457,0.530299358324797,NaN,0.273983775832476,0.53589940491622,0.466814794911523
0.407155492909606,0.335353917124936,0.389601237121765,0.292725933457598,NaN,0.350666350253798,NaN,NaN,0.437442719737448,0.485289654895335,0.375200665695895,0.487091487611863,0.3476908783849,0.511481521213141,0.388991291310193,0.525010810111998,NaN,0.274741434746117,0.530012439192585,0.463778207838493
0.414042072162318,0.338086268159015,0.393848893619129,0.301505075913621,NaN,0.341245198445738,NaN,NaN,0.469537992638629,0.4831470896099,0.424049765736994,0.455441133845523,0.348216428257163,0.511522406970636,0.390892875498133,0.520292642079627,NaN,0.275427961304214,0.524572512113744,0.460726797363692
0.420668895322901,0.340556274792321,0.399309892278561,0.311793515955071,NaN,0.338276642300822,NaN,NaN,0.523666587286178,0.477572997020061,0.481781202826158,0.424940624206504,0.351144739444482,0.513369020362202,0.393183060045551,0.516237087837609,NaN,0.276108279877832,0.519831041547498,0.46096566739118
0.425179949372433,0.343440628679951,0.406804276110323,0.322053042938229,NaN,0.347705448432503,NaN,NaN,0.604247064135368,0.46958923070008,0.517082397899931,0.405893583973266,0.362182435818805,0.515938328967903,0.396186908434073,0.512970472555631,NaN,0.276735998713263,0.515848157351144,0.463635278630689
0.428639771107453,0.346689508733011,0.416707886536997,0.332099170526501,NaN,0.355880746051183,NaN,NaN,0.640580965860738,0.461674033178188,0.515242443895427,0.410049984642183,0.382605594498585,0.515513275273291,0.399999179059998,0.510766999457364,NaN,0.277266553980706,0.512174050150196,0.470513882764458
0.431602583657608,0.349952519197003,0.427992408154143,0.34260860213917,NaN,0.350843663088123,NaN,NaN,0.656912368482713,0.45562145355153,0.528422041634538,0.412684404967783,0.408764031439767,0.509909645222256,0.404230009349122,0.509986256203986,NaN,0.277668496780719,0.507582589164045,0.476808915631288
0.434248671314299,0.353647692156831,0.439980097444508,0.353717516184268,NaN,0.349130721557406,NaN,NaN,0.672031096183281,0.453732720250879,0.536933088122374,0.412041810196517,0.43622898591187,0.503199574514856,0.408212102772361,0.510533540016013,NaN,0.27781237327521,0.501464543478138,0.473132207661724
0.436609553554116,0.358018213093555,0.452231306032524,0.36579893979983,NaN,0.35049117566724,NaN,NaN,0.689112456952702,0.461045325416666,0.543666339084612,0.424698090135234,0.453367976949417,0.495999631511212,0.411609979816056,0.511587787253002,NaN,0.27812197723439,0.494411631687807,0.463056069570241
0.437307961541211,0.362850547884324,0.46482356988837,0.379688428126802,NaN,0.341271348497055,NaN,NaN,0.710403544151474,0.480089670673697,0.552527453175099,0.453760353223302,0.467239668447097,0.488613704574459,0.413731884949052,0.512832285324881,NaN,0.278674824114357,0.487243834094154,0.45634863755968
0.436851792935399,0.367341135289325,0.477385610533326,0.395781336949408,NaN,0.328073011355778,NaN,NaN,0.735744199594241,0.509211539570172,0.554708090261464,0.466198868054003,0.478646124313813,0.480729881091601,0.415394850171657,0.514359767313966,NaN,0.279431913756289,0.480441755547618,0.454007977656937
0.436063481433012,0.371762896668947,0.489494718409196,0.413337448526774,NaN,0.320336372807384,NaN,NaN,0.75821380465147,0.544204721508567,0.553229313703251,0.460590173481968,0.490933140905766,0.473450626365224,0.417162581981182,0.516103576656291,NaN,0.280130646924873,0.473819953493245,0.454031689344879
0.435313847823707,0.37801701218463,0.50126777677284,0.430696500110452,NaN,0.324706232824256,NaN,NaN,0.764691961141256,0.58032828770665,0.556045244196576,0.449127957759807,0.504883964765675,0.466766274745941,0.419290271025345,0.517862584830092,NaN,0.280824875462759,0.467152708261701,0.452181734570957
0.435562913542756,0.385822752377458,0.513734679047049,0.446582847693622,NaN,0.335594535741573,NaN,NaN,0.765394987457795,0.610877382042442,0.557606292489364,0.450503282562367,0.523310565819787,0.461022468365038,0.421978622402818,0.519164233126858,NaN,0.281401008750553,0.460719060116085,0.452971140217589
0.438300678000131,0.394412386408781,0.527125006404186,0.46017288144742,NaN,0.34444291199469,NaN,NaN,0.771589416206664,0.631339574695113,0.552892891485137,0.459632491546789,0.540493331376512,0.45570995083367,0.425149975716119,0.519328500774619,NaN,0.282031325305631,0.454780309079728,0.453264318401281
0.442996133441281,0.40261019020592,0.540504173087308,0.471480889798458,NaN,0.345692378874535,NaN,NaN,0.769749266783104,0.644505235100301,0.549452132459695,0.462750987532888,0.547141641479936,0.451184475553476,0.428786206717459,0.517999349814587,NaN,0.282767594424702,0.449506466032134,0.444490539902238
0.448681007514286,0.409364363401748,0.553056362814607,0.480722592151377,NaN,0.343623721236981,NaN,NaN,0.756025646051809,0.648875392493326,0.555261690952941,0.46064858396861,0.549005989544428,0.44823676194715,0.432517534989668,0.515706714116539,NaN,0.283631359926087,0.445471511552895,0.423394058178156
0.455135672868109,0.413429431943364,0.564571653026273,0.488767594807011,NaN,0.3437182693769,NaN,NaN,0.738482645844368,0.643832193743665,0.566568469450515,0.457642001797256,0.549730251526024,0.446647847579071,0.435518453359482,0.512858908440194,NaN,0.284283821121129,0.443429440203561,0.407128499882014
0.462476424385188,0.416858654756705,0.575232788194407,0.496236423285259,NaN,0.344176252464106,NaN,NaN,0.734477825746161,0.635337102702342,0.572282497375754,0.461132349586223,0.54894081384128,0.446626331993809,0.437264929876695,0.509773407557434,NaN,0.284567029213923,0.443478523819553,0.397325620447277
0.470570986330909,0.420714458196903,0.584961069253705,0.503377542558238,NaN,0.344043948462277,NaN,NaN,0.72013720074281,0.62709318511817,0.581273476999552,0.47321719313471,0.545681691661104,0.447580916779512,0.437631605234014,0.506869445225299,NaN,0.284574838836813,0.445167737485505,0.388584047627288
0.478523519135014,0.425644992600675,0.592381358791556,0.511045311562705,NaN,0.344535939665319,NaN,NaN,0.658875831161579,0.62055855620738,0.592632576911112,0.486767774838394,0.542249010220585,0.449847475858192,0.437362621139183,0.504166924491994,NaN,0.284797435433383,0.44816063427852,0.380156622333498
0.48631531762694,0.431184615723872,0.594970629410812,0.519522124389769,NaN,0.337553526529852,NaN,NaN,0.611646287731686,0.616824257213591,0.599754176861526,0.501719590980032,0.543833119961832,0.454053959590973,0.436780610698228,0.501654284602993,NaN,0.285417004184999,0.451828050272964,0.376628222721752
0.493928464145254,0.43549202631983,0.595303475953592,0.52923462350658,NaN,0.323430249824101,NaN,NaN,0.608434234990626,0.615623834624191,0.601711436191754,0.513041823697202,0.547608170049898,0.459506160910914,0.435922292526414,0.499325851914747,NaN,0.286572202039158,0.455647537301106,0.37812617232462
0.500288045452085,0.439184861223708,0.595555868786293,0.539885290921783,NaN,0.30801482757162,NaN,NaN,0.55954724236417,0.616980682056982,0.593250443901224,0.522910568495422,0.538170494048576,0.466663082033402,0.435015063210521,0.497056900040595,NaN,0.288229174382605,0.459539201313697,0.384770494546542
0.501747451533586,0.44295140065372,0.595710062687662,0.551002810325851,NaN,0.283793977925592,NaN,NaN,0.531052387200948,0.624214161575227,0.570853090525926,0.536010156722529,0.525912742717023,0.475696899574516,0.433940343138503,0.494507265576162,NaN,0.290409687513194,0.463725740858868,0.395329900612078
0.498329619698975,0.446526773871978,0.595566001714895,0.561794128617498,NaN,0.261098624546637,NaN,NaN,0.568756853765079,0.634111418796808,0.539219796812106,0.5473815417375,0.519138837364959,0.485426343370964,0.432554837712751,0.491554213734047,NaN,0.293144353883751,0.46849051695272,0.401723811662834
0.493392853457308,0.449897133896846,0.594094084583513,0.57144811266032,NaN,0.252039181772787,NaN,NaN,0.584666311085295,0.644420931059932,0.504905227564808,0.54075308858236,0.5163851356572,0.491446116880312,0.430885390068373,0.488237913830084,NaN,0.296412214117965,0.473322553247592,0.401155805097492
0.488703576651901,0.455272565158207,0.588489732381769,0.578990159263305,NaN,0.259540455318108,NaN,NaN,0.680093621135124,0.656943419628258,0.472597545149287,0.524954418537417,0.512827471345819,0.492299715756485,0.428797932560205,0.484505060740259,NaN,0.30004894981518,0.477043221254732,0.397926832861919
0.484485148564694,0.462107237877877,0.580132792459993,0.583693869874242,NaN,0.283035763792569,NaN,NaN,0.712603961059911,0.675208693236224,0.445231017628835,0.506603379813544,0.502528633517477,0.491162293538106,0.426098300275232,0.480810881404981,NaN,0.303546177619438,0.479003758024603,0.393277646430041
0.481579515114375,0.469232206656172,0.571711152656174,0.584794008300885,NaN,0.314900580243622,NaN,NaN,0.739038081119931,0.690238945520333,0.437197778049952,0.503214844853964,0.489947989674917,0.490015879534302,0.422725772121318,0.47737688564632,NaN,0.306740045061347,0.479289542061709,0.393093280832005
0.482157008752519,0.474399798405892,0.563109673408035,0.583534738287101,NaN,0.315522303043884,NaN,NaN,0.737639760703516,0.701144846427038,0.452854375238853,0.512221722933079,0.483228455662966,0.488114626160541,0.418812352045801,0.474313193424452,NaN,0.309387284510398,0.478365960513935,0.388309934886039
0.485925547477198,0.473190804368603,0.554237959807708,0.579996833095947,NaN,0.298937212422685,NaN,NaN,0.766019840888474,0.71048027566258,0.469671591666328,0.52709697364825,0.488479578643057,0.484265545265677,0.41438155333545,0.471731930436267,NaN,0.31054434990842,0.476274090392548,0.385037318893012
0.492367853692011,0.464765048652914,0.546534696693724,0.574658709110272,NaN,0.304686681805449,NaN,NaN,0.791072703603832,0.71986789708202,0.477010909750098,0.534706902370722,0.507803280063536,0.478775355261627,0.409455799108197,0.469667859152219,NaN,0.309804379140067,0.472604035477243,0.383949547801795
0.500428248488014,0.45547442801962,0.541231218356971,0.567880628004045,NaN,0.320603478155412,NaN,NaN,0.788879609521903,0.729061760104997,0.477998629962456,0.532772031985045,0.515829678663984,0.473066544873388,0.404183065965139,0.468024251279541,NaN,0.307894342914448,0.467774409157856,0.38564787594672
0.508560867125252,0.448338591941538,0.537478063371193,0.56030153857054,NaN,0.342650270171032,NaN,NaN,0.763522885716752,0.736032877460737,0.478166658745323,0.511657358391097,0.519478922047453,0.467880128156928,0.39863413093916,0.466623264068728,NaN,0.306311183119049,0.462237898901862,0.380807540653301
0.517066339268903,0.443420884521077,0.535655026548773,0.552828154188574,NaN,0.367184181620379,NaN,NaN,0.70082938360773,0.738619711806133,0.481113739360822,0.500334545648461,0.525063914014471,0.463808003063126,0.393101852283892,0.4653616075607,NaN,0.305150931935817,0.456911167873346,0.381819031894515
0.526663993648779,0.440921419376517,0.536244191046446,0.546168173540441,NaN,0.394744345050915,NaN,NaN,0.704770876624351,0.737598008846704,0.473259493028002,0.491582505340187,0.53341570147361,0.461530510980817,0.387705292271615,0.463966671398733,NaN,0.304165940671455,0.452589838786745,0.386323760476074
0.537501211608021,0.440927849352215,0.540634509988954,0.540352624475881,NaN,0.426721464346742,NaN,NaN,0.749519517237135,0.736193833153829,0.459111420897285,0.492304948124819,0.533521677602508,0.460382602924106,0.382688894572956,0.462711688257234,NaN,0.303333132323451,0.450015812020247,0.394450914078309
0.548927511133526,0.441840883231251,0.549032989640173,0.535523332491288,NaN,0.455571622731957,NaN,NaN,0.79172341316701,0.739181552560261,0.434735236875417,0.484406178664886,0.514010065048256,0.458246067608445,0.378179839377585,0.461806366463339,NaN,0.30281080344438,0.44933858704941,0.400223839208175
0.560084234485981,0.443469916249121,0.55783903196215,0.531590088761673,NaN,0.461119700062787,NaN,NaN,0.797201044223929,0.744610258921025,0.405731076408067,0.470314943064592,0.500229879965955,0.45061561174983,0.374151058364928,0.461319376704381,NaN,0.302477994496166,0.450329461035879,0.405469422910758
