LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.373492633596506,0.321265353159175,0.550413344630206,0.501971228619183,0.376499417358182,0.295858105869764,0.241332548793183,0.303257425249088,0.351907902430228,0.497174921128831,0.521181358352253,0.661030078421458,0.460923251239035,0.491715249177892,0.478842098187522,0.338490665424238,0.44058922712316,0.360413007440899,0.494818986810774,0.313445871707261
0.376738358279765,0.318805328097243,0.573551233951322,0.518990239609087,0.355472777534055,0.349788560622788,0.24825856888396,0.298321512881414,0.410897171592929,0.499142216259504,0.52028304664367,0.64104463068858,0.467087989866313,0.498278486484959,0.475670690992855,0.335988312713404,0.440501870597542,0.356706460984177,0.492647349082508,0.304151179191991
0.375822517376868,0.317618215454694,0.579419702832241,0.531898685165567,0.321687480152314,0.346030330414291,0.259806226761407,0.302372352166032,0.427633205100639,0.493221581474987,0.518462748273622,0.63188768089985,0.474077600121591,0.501713272366216,0.474823801496585,0.333741645254458,0.441333034685482,0.352549177091781,0.487986225394781,0.296715975880637
0.374193567457617,0.314634411030642,0.584670460861888,0.546358350117054,0.288041940959565,0.344201767093494,0.274580207470711,0.314962969108506,0.398238146571919,0.488075558322538,0.525565040702436,0.637835635108416,0.479544573608645,0.504198968463137,0.476929297408161,0.331887891926453,0.443305669309394,0.34793149490541,0.483702726031544,0.292861379710263
0.373167534162553,0.306406842159412,0.594637930246417,0.563624980019649,0.263222659339369,0.320967328263842,0.282560331509846,0.334873674002745,0.371065891231588,0.482813449055523,0.538804455808244,0.657184016234892,0.483135685993158,0.507990777346581,0.480028691135508,0.330759918187663,0.44563891528958,0.343257358218325,0.47979388474472,0.295066978377356
0.372194702162052,0.296294809471937,0.608454603804549,0.582194811939667,0.254078856231352,0.303863056819086,0.273005457853914,0.35532091350088,0.384635168260134,0.473103956435688,0.557056615855267,0.663888441602902,0.487669068303861,0.512776678985807,0.483683715985381,0.33067050540718,0.446142208855509,0.33894359022823,0.47615556552055,0.300023431509082
0.369928587850431,0.290644200018111,0.61643972706288,0.598482704378259,0.251160376150398,0.289142439362305,0.256930188966978,0.356941299417431,0.444754327398447,0.467700847675854,0.55965777787092,0.680308466984486,0.494056888392476,0.517628465162967,0.487867367771803,0.331996780526939,0.442685987115616,0.334971528856577,0.471826067365829,0.30655642265756
0.365608572476995,0.291847884659987,0.605406237302813,0.597535863925816,0.247270749887548,0.296454237680771,0.245921073478515,0.345831007110143,0.51550906560574,0.468780293213196,0.567654732435558,0.651319991553293,0.501112847663049,0.521905750645488,0.492518668798396,0.334797765468886,0.436671785138215,0.331164551757485,0.467290666560811,0.314584395058162
0.360422458316044,0.300268862614596,0.592356471562004,0.591596324798024,0.253015524423624,0.317773799894016,0.242141583103447,0.334998349041363,0.554836384320617,0.471404204784707,0.570742072586571,0.617482647469319,0.505609806030653,0.526022715448332,0.497461213967205,0.338521793881791,0.430136896275145,0.327221731217154,0.464245460703712,0.322974159622057
0.354470769164851,0.312136780926267,0.585845753012164,0.592437060899821,0.273505329017494,0.285717867061783,0.246227438289859,0.328775419427124,0.543078087472861,0.476738900940109,0.579461801161246,0.598476152123814,0.508871083409735,0.529955871911699,0.502470903537786,0.342665913150729,0.424145900538446,0.323044583543925,0.463338380102553,0.33223346400267
0.346386180254266,0.324604357280211,0.587158102683417,0.599913448038061,0.294406421188619,0.276090207169753,0.258175079839049,0.330036601898933,0.50936088182296,0.486939988134034,0.589399021626153,0.58001953773027,0.513126187296277,0.53371968396234,0.506143168001587,0.347091958836985,0.419643864542023,0.318846771676421,0.464674257307262,0.342704982504583
0.337821533239176,0.338828398886907,0.593130555304945,0.61173692217558,0.296263308944353,0.280203295488678,0.277640845940758,0.33991000378206,0.467404977687891,0.496478997129886,0.593809428780424,0.573204898361734,0.518572140676144,0.53882271984071,0.508066813008923,0.351767429568545,0.416683863238948,0.31502227995657,0.467559954985849,0.354363245443687
0.331630426618992,0.356478494754064,0.590859481840973,0.615644063387771,0.28224976796172,0.306307339199292,0.303120338152629,0.358337639024155,0.459774535324028,0.502764561923976,0.601831927920082,0.531761806776626,0.523639853039628,0.545708811186847,0.509156059362891,0.356128219669418,0.41488514896212,0.311743853347995,0.4712317362455,0.363516364991339
0.328410581608683,0.377518829655992,0.580532174607693,0.607290249385423,0.26912621862147,0.318087283816062,0.328137771004965,0.382900848625895,0.49425640959581,0.510376837939148,0.590357397802147,0.52468475141991,0.527361953920597,0.553147616794122,0.509589859323861,0.35981768050279,0.413520588404413,0.309201861252961,0.475795117572664,0.364409469762257
