LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.441363611493016,0.330509131531222,0.497774853033714,0.496067521272675,NaN,NaN,0.237808736553187,NaN,0.352323182046815,0.456195544639576,0.575529888448716,0.641057149928608,0.394586155128038,0.315016197830949,NaN,0.236335719381225,0.449731026336233,0.403498792487172,NaN,NaN
0.447096126137561,0.334728999524728,0.495953513419928,0.50304104677545,NaN,NaN,0.24157409547397,NaN,0.345324511190392,0.455951119145053,0.593982035784768,0.631488005626218,0.394329838349006,0.331784227380041,NaN,0.248903143354354,0.447878785179836,0.404204500218858,NaN,NaN
0.456011231857425,0.340100188586986,0.510236707479793,0.509767818682577,NaN,NaN,0.248331184754252,NaN,0.379387698177453,0.450558627125019,0.596798807856927,0.630132525860941,0.394559467124071,0.345939876992534,NaN,0.262867776752046,0.442342134955989,0.403102307646642,NaN,NaN
0.467040351097903,0.349519525786888,0.533109886860691,0.51633783203633,NaN,NaN,0.254206875565185,NaN,0.390279807610025,0.441149582764513,0.563047158160005,0.643385298040173,0.391242544162761,0.358893025686178,NaN,0.275478148850591,0.433129279821324,0.400876609593476,NaN,NaN
0.479679564105789,0.366465545373548,0.556396767274283,0.519167937469938,NaN,NaN,0.256482749540753,NaN,0.41796263193396,0.428145207919766,0.515048486680469,0.668584968981059,0.383689995258457,0.369688205605216,NaN,0.285107351350867,0.424985981996247,0.398611277237438,NaN,NaN
0.491713684531632,0.387524765160003,0.565395647114141,0.520647283663008,NaN,NaN,0.259951215446345,NaN,0.42961471843079,0.411145404241591,0.472132601290554,0.696172086184712,0.376933826348993,0.374638399904687,NaN,0.291484475875737,0.419010774561907,0.396800145391131,NaN,NaN
0.498552243790087,0.410357212875628,0.558005633580608,0.524596032867201,NaN,NaN,0.262723576029657,NaN,0.434295245333223,0.394354338599853,0.443173553528882,0.6791864546761,0.37295223411516,0.380831109459401,NaN,0.296956755255632,0.415001457006226,0.395568946710751,NaN,NaN
0.502260430803857,0.431591901562198,0.543396073563577,0.528393959869302,NaN,NaN,0.265187664603007,NaN,0.433412418911623,0.37962965947915,0.43111862869953,0.647130808296728,0.370996326214037,0.390354952661234,NaN,0.302725814444899,0.412546950843483,0.394808909071987,NaN,NaN
0.505895423916948,0.44307258830643,0.532719262068069,0.531573961587399,NaN,NaN,0.269708005094383,NaN,0.42524248493565,0.369310094341958,0.428192563034394,0.615496013081148,0.368632536122492,0.405396234429643,NaN,0.309176883973182,0.411287315135023,0.394514686361487,NaN,NaN
0.508719581777964,0.446051187687064,0.530042099543558,0.532008545156709,NaN,NaN,0.275765329400628,NaN,0.418776490170777,0.364279250348512,0.416403599351024,0.599496668819735,0.364178511595111,0.424279643878716,NaN,0.315946903162062,0.411034367093747,0.394382921372869,NaN,NaN
