LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.320153260019336,0.389230975601603,0.466676913323531,0.420341783597565,0.394146868537183,NaN,0.34192604667259,0.263612718118502,0.37434387171056,0.481128567473281,0.489796508477054,0.54415950533049,0.420109342811281,0.56007977836325,0.361584846108104,0.454050460343705,0.382059410841181,0.364322388447968,0.421404872232587,0.33018923309024
0.322205724512986,0.385812699023561,0.472863103700729,0.418359220705385,0.344516910920808,NaN,0.334836145675632,0.244067659924742,0.387302972919752,0.485644659083298,0.463133988719527,0.529192389579192,0.432604820021914,0.562223068069179,0.363316465867905,0.454313141117602,0.37808479187281,0.356521501685478,0.425143450387678,0.314940392609662
0.329332601628856,0.378576477009556,0.476357009293885,0.419563592385132,0.307252636129798,NaN,0.331517323310292,0.229500813444448,0.306621013019289,0.489832236531818,0.432121029165466,0.519413060483973,0.440619321901431,0.56876792787339,0.365037294931844,0.454434266298238,0.375076212352475,0.350206948299129,0.427794370936933,0.310900398600391
0.337567363904034,0.372083989909356,0.473712029409049,0.42408669795536,0.277316780831188,NaN,0.3315258652668,0.221289151865092,0.270133730659725,0.493796879885657,0.399607033310379,0.516503350327824,0.443790719995996,0.579099445966591,0.366258789608588,0.454251168913395,0.373615701780438,0.345244892660057,0.431433480659923,0.340502410423431
0.341285178022739,0.367242763698588,0.463576602281558,0.431794769259844,0.24520774119791,NaN,0.332902917897615,0.219708768506082,0.265957255826652,0.499295090303492,0.367920375589853,0.522516234530847,0.446277400844073,0.582234445023565,0.367007014324467,0.453979033526437,0.37352531375301,0.341355006438067,0.436693827445525,0.392094092779128
0.339965124997129,0.364696558494551,0.453340717793113,0.441774756096585,0.231361189725389,NaN,0.335667617418944,0.224636231071395,0.294960904653402,0.505043792368945,0.351745054508973,0.545859668719581,0.451399940922006,0.579816269281327,0.367272449402354,0.454261888622924,0.372444403526667,0.337535153105644,0.443108331965806,0.437910961764947
0.337545412374026,0.363264127695478,0.444030611096278,0.454019717549643,0.238219200378497,NaN,0.339346303133058,0.231089720277477,0.333585978821028,0.509012546101598,0.33895119580352,0.586606327676564,0.457656158302355,0.577551400414703,0.367296225597985,0.455216525853746,0.370437755599364,0.332701601002454,0.448404325613753,0.475903738993519
0.33646911218143,0.36220034042811,0.438401242385924,0.469013880716443,0.240887956363486,NaN,0.342519919079179,0.236564912713845,0.393479896337251,0.512119536776748,0.337633244283595,0.624151935369464,0.464536634108426,0.577643653837071,0.367203770748605,0.45674381195261,0.368697436492718,0.327466694794662,0.451845702643901,0.515627829573754
0.335097887968073,0.362634616793696,0.43990354139963,0.481429634479928,0.245889676039216,NaN,0.343185897135709,0.241628167376451,0.441206542368273,0.512766571710121,0.331321724047368,0.644462499620811,0.472678142413928,0.576942614097167,0.367188145562137,0.458830232613479,0.368222163552034,0.322876835985774,0.454457030758969,0.55591381361611
0.334758997890288,0.36475583359355,0.447049487493168,0.490211497618275,0.258653973230783,NaN,0.342038000789546,0.244479133788948,0.493923564600233,0.50903777589948,0.332353188801448,0.636706814094475,0.480910574553132,0.569021661710835,0.367266958973016,0.461390126709368,0.369140794833925,0.319339741398234,0.456073739312525,0.594758157710401
0.337269510313366,0.366759882434889,0.458426183207365,0.499688964812001,0.26864879293466,NaN,0.341553580753173,0.236619498309888,0.541484759591812,0.500550264741208,0.337053248445177,0.582320790917171,0.489127208961471,0.558047296667572,0.367294431079465,0.464138822927249,0.371441957065512,0.316688617625246,0.454750345517836,0.622492865479202
0.341629281882734,0.364457249259273,0.472922533844964,0.512533214648124,0.275714188457034,NaN,0.344299270922049,0.232047773516793,0.551129459876636,0.48972671822113,0.349687968214495,0.53704715950661,0.493841667721351,0.549114602043955,0.367411753225797,0.465924087493579,0.374550577691433,0.314874599288296,0.449397441088691,0.625549933514481
0.34732815170447,0.35972405629631,0.487297529780358,0.527254587590058,0.285451921736156,NaN,0.348899375598338,0.233607982882303,0.553897038676262,0.478540031576906,0.35621834580536,0.51338325938145,0.494126317820412,0.541131313559958,0.367576434596088,0.465878623934234,0.376100455768235,0.313741258045821,0.442238738340713,0.620969045821989
0.354349913839596,0.35583035999925,0.500077984569068,0.538287174938386,0.285920918305457,NaN,0.351956971923841,0.24109241035326,0.545329669019002,0.470256408296194,0.357398508712121,0.522890839135507,0.491440774702799,0.528785312353438,0.367777315137452,0.463413256705854,0.375873137264789,0.313000748412951,0.435156566276468,0.610829729591435
0.360995865272728,0.353167059658009,0.513737633304923,0.545762280037385,0.274248168899611,NaN,0.353045338924274,0.248898859983829,0.578132543529797,0.468527485552253,0.365009695159234,0.551752065802095,0.488913276297297,0.512937842487726,0.367965588499406,0.458759843205823,0.3759762184501,0.31214773879125,0.428952718777731,0.590123322074848
0.366557502030366,0.349514346998493,0.525884465236708,0.549965129581233,0.268005066177686,NaN,0.352179445654609,0.2532669542226,0.617483622753935,0.473501317106187,0.383848344840113,0.57870461699836,0.485582152657547,0.500183192660266,0.368162109820196,0.453513584673629,0.377331548024753,0.310818895655746,0.42447778617519,0.563688571266444
0.371194290757033,0.345588650566845,0.534342882432715,0.552523160952075,0.262352034249264,NaN,0.350793442193831,0.255492790039434,0.644417531086577,0.483528064609438,0.406939085414595,0.547368242855415,0.481346781883079,0.491934984248249,0.36836115954725,0.448213031009973,0.380032713612273,0.309383370016712,0.421491739887872,0.52824969149913
0.37500875109331,0.346193627345637,0.536947395263802,0.553504336749269,0.246379574846475,NaN,0.351677241391902,0.256078462365233,0.653985557739947,0.496718770547821,0.435504326776126,0.528175443261853,0.477220651327868,0.487441123265818,0.368529703504492,0.442965239284235,0.383576217063605,0.308559747690443,0.419509112972996,0.483257894378663
0.377943704733591,0.353176547077889,0.532330086167382,0.551270231088214,0.232849685023998,NaN,0.357096320300607,0.253338902228764,0.627292409491561,0.510283756346603,0.464177000718762,0.54859663515894,0.474727044309016,0.481851089932846,0.368468270562141,0.437861379077202,0.387437777081611,0.308662302003139,0.418553462472218,0.43712127010717
0.381709514137393,0.362427451169865,0.526586486151581,0.545615811956866,0.221555581102369,NaN,0.36846997676924,0.247834005749345,0.573688995721879,0.524095723107667,0.481367262606331,0.595958733674545,0.474699028972761,0.474583981077497,0.367998803581579,0.432925666232467,0.391183525259122,0.30965645259528,0.416471625441852,0.39973835554753
0.386469224076702,0.366922150130517,0.520701640125546,0.541068676695463,0.213455116493655,NaN,0.381521345219678,0.250965770893935,0.532577447611956,0.539365498962953,0.494608975903126,0.630878289331402,0.475716916211193,0.468513777918419,0.367063195752386,0.428229575970714,0.394647730037525,0.31140634070374,0.411992926312175,0.386354927562015
0.390727576518549,0.370442469716922,0.51491779914319,0.538952496683224,0.215039866981623,NaN,0.394195802001335,0.264738831506815,0.532220509463131,0.553640269926763,0.515833459797701,0.589981489663137,0.476597292980811,0.464957186172082,0.365637639191074,0.423768946134848,0.397467734639762,0.313567276493518,0.407027939863266,0.393969980803002
0.392934749078516,0.376990223087564,0.508530308578654,0.535336117596992,0.222729459209567,NaN,0.40648546179178,0.288215344184857,0.562663122465172,0.562587327961275,0.525463194316178,0.567764267594234,0.475280627645099,0.462494481233533,0.36412611420563,0.419519494701566,0.398962337442257,0.316011989472789,0.40244753859569,0.413427158037004
0.393693072485864,0.386499650586726,0.502115183765066,0.524897787275008,0.221546848834485,NaN,0.41801966554859,0.311720629991743,0.605983844499281,0.566414588981038,0.537478054302232,0.560977179990965,0.474455302580986,0.459432876766863,0.362589104437637,0.414931743556272,0.399971695731364,0.318190411423772,0.399112706858776,0.429899197677214
0.393296326444524,0.391760052637085,0.499109356452112,0.510040137340395,0.219296569550281,NaN,0.428427500451033,0.327922495882396,0.638376565737959,0.566408768665944,0.537086964582077,0.574055915569845,0.474172721765644,0.457703536498944,0.361203133821351,0.409764904775729,0.401078316226505,0.320960723301662,0.397625614098405,0.43174939835742
0.390710423087805,0.389082932514887,0.501883045826359,0.496587526144096,0.226322611752783,NaN,0.437989335737754,0.344073097189307,0.632644886756816,0.562291024852601,0.522692982675111,0.602983162540292,0.476079893786676,0.458852609974545,0.360135693792547,0.40415294685158,0.40169387140903,0.324577420051794,0.397462855093929,0.414053753564049
0.386978743406969,0.383199025376279,0.511626795691844,0.488395114833899,0.236139529821163,NaN,0.445857583156772,0.362340023080195,0.598253941588856,0.553915733502464,0.513282428030738,0.615413690759111,0.478665795032382,0.461169850439283,0.359418329972325,0.398459421661808,0.399271696905816,0.328915074919352,0.39836093501524,0.382329800809553
0.382594392453141,0.378834848692151,0.522910792744894,0.486692698773838,0.234857738100203,NaN,0.453781190002298,0.381915858915199,0.596737262989261,0.542081851794282,0.518484495448751,0.621081055653676,0.480439480211506,0.46065886061245,0.358977161088049,0.39284175096191,0.392448924071707,0.333712393961561,0.400499130062536,0.342261806255248
0.378180177027716,0.376694932199314,0.535981183509465,0.49078263044752,0.229629305964298,NaN,0.464276615015721,0.391473822434144,0.554170310863625,0.533262238346224,0.529383360526923,0.590182920274196,0.480640751912934,0.457068016041773,0.358453866853582,0.387284159771771,0.384336036987545,0.338563495760162,0.403767852014346,0.309853197601129
0.374972897458706,0.375835618044497,0.551304120976242,0.499201445657586,0.222811609296212,NaN,0.472275811005673,0.404388350318953,0.562550057937582,0.531930839454075,0.533026718660065,0.549491628799161,0.480882608918174,0.451895320291068,0.357822970970309,0.381743458023362,0.376984274061202,0.343107391069091,0.407155364717678,0.287201924184862
0.36790292830748,0.378255145702417,0.564990728690758,0.514051649087347,0.216938265587177,NaN,0.470585781661132,0.424967877096415,0.650432077774448,0.537997623593112,0.532988970290963,0.508156733351579,0.483938940202673,0.448116540136043,0.357152282884115,0.376171285864836,0.369786603933494,0.347014551241443,0.410413634858714,0.271559439253823
0.358164046239889,0.386793257935856,0.575437128491895,0.537410253891456,0.214489507993058,NaN,0.464183558627427,0.440532663770513,0.618964679780534,0.548591522476527,0.540279232651719,0.462360927825021,0.491183881688397,0.446566803144018,0.356207085689185,0.370683417401733,0.363247172812307,0.350254060619062,0.412654578090573,0.265756870359481
0.350152816683399,0.401091629069872,0.58531236567281,0.561051565224164,0.211475450704381,NaN,0.456411501917613,0.444231486759316,0.685298324025983,0.564416726835963,0.543154729029827,0.434481153755675,0.502717540661533,0.447495055470098,0.355115189402075,0.365335991315154,0.357244667084511,0.352832606714373,0.410973281468013,0.268632414178641
0.342100770713306,0.417323633609697,0.596867340693494,0.578742363970886,0.216201998842568,NaN,0.449966578841484,0.448661678656045,0.644750585392779,0.585833686457275,0.551084965086499,0.409353916647162,0.517643196051298,0.450887212515605,0.353881288778751,0.360118193493844,0.351447358010099,0.355140992913829,0.406726970474444,0.270766153174966
0.335707482650179,0.429852837081441,0.608428686824637,0.593070602289709,0.21987169133236,NaN,0.44527128240797,0.455650124989085,0.76269734888123,0.616837991908175,0.533959643437436,0.381683437107843,0.533874358974727,0.456299938633093,0.352663262137187,0.354769871759195,0.345350092743576,0.357390597972747,0.402656879372763,0.273353901863244
0.33118521100986,0.43907475305361,0.614864716985707,0.609800792591066,0.223362961341721,NaN,0.442202485840473,0.465619176269441,0.745927017207016,0.650761781279472,0.517141588907576,0.361278896758491,0.549422727309325,0.46326989948982,0.351424711817275,0.349251163891251,0.338683151101272,0.359929700474095,0.39914964974587,0.284145360660857
0.32862666648971,0.449301075021133,0.612276592091062,0.625086698830103,0.222761788286267,NaN,0.44250391019749,0.477542037764905,0.826275738504182,0.674875691093274,0.501420925665489,0.362449254146728,0.564760036002401,0.470798218773459,0.350137007737052,0.343890413345193,0.332251453479718,0.362880462080284,0.396968878949916,0.289017267397274
0.326839026749241,0.462430310836598,0.606673404584688,0.631874180115627,0.215542798480636,NaN,0.446578423398689,0.474407631327535,0.803877266963396,0.697653727159064,0.470076250213927,0.390136103939822,0.577880663935262,0.477917848155131,0.348607222027021,0.339074364939185,0.328189906248721,0.36639304425103,0.396283973504008,0.28056197361584
0.326413823706521,0.478603117501065,0.601179919636581,0.626878176433724,0.228836096704858,NaN,0.447265218814608,0.476352098476678,0.783560848806031,0.717639273549822,0.441998270674701,0.413634700022684,0.584303286609592,0.485007311455795,0.34678070237277,0.334908700982997,0.326863319275568,0.370710138886128,0.396924468672324,0.266303568824386
0.326101895126001,0.495870505086296,0.59643661924848,0.617102441138258,0.267851547350018,NaN,0.437535169640071,0.488570149409784,0.749149917782331,0.728216675997161,0.407045727744167,0.426782607355488,0.584606483564104,0.491829232050593,0.344733610250724,0.331419284901497,0.328382780253266,0.375749228750511,0.398995179255979,0.249226294146766
0.326493590855425,0.513394941434495,0.593537871787146,0.607507376461605,0.299280985661691,NaN,0.423598650930799,0.500272536004346,0.762998889088824,0.7414326903858,0.379222892409282,0.441036197863657,0.580658790150471,0.497110374834463,0.342260770514141,0.328551733816591,0.334914517644457,0.381210357405454,0.401987444786944,0.252591529216597
0.328935242203632,0.527418534902854,0.592861289086925,0.602568101571482,0.277480040393231,NaN,0.409408060084812,0.507728306565916,0.765067558805594,0.758331290567724,0.392833911169459,0.451971305968021,0.575125601890204,0.498875880724764,0.339509606102269,0.326217053608743,0.347281536300123,0.386241805450383,0.403997429512695,0.276262165478497
0.335325197883949,0.534671881574258,0.593887192190413,0.609866183666213,0.273063898890723,NaN,0.396760756018899,0.518906283928212,0.761960242622864,0.763953156575609,0.417600551044936,0.461810588939477,0.567953706468859,0.497005173232127,0.336469636638112,0.324266730268791,0.364273635258682,0.390274942327196,0.406042542737327,0.290816828807513
0.343896616619132,0.538932193601031,0.595219904377979,0.622370701162577,0.285707317639857,NaN,0.385362534716935,0.535670410946438,0.757898430200502,0.765766721861442,0.438258895458424,0.473449646746484,0.559013624194075,0.492771278643183,0.333342566729885,0.322600767019261,0.382506711977353,0.393943977035369,0.409191644189427,0.294329776334632
0.354474326239854,0.542447586072565,0.591837137555859,0.635654899173343,0.295835413762197,NaN,0.375222234540868,0.552782340366684,0.774587809424334,0.767603330861154,0.439267790130516,0.489607654330436,0.5488875226091,0.485745400071534,0.330354356811445,0.321158933764938,0.399531127380642,0.397276216271375,0.414387867204084,0.302598435359515
0.363349447037775,0.544304722140675,0.585274490133743,0.643530395116408,0.305746856844516,NaN,0.36780989375495,0.533502167499359,0.761001128111435,0.766742842479291,0.403964612825066,0.510095202514312,0.538584986271978,0.476579563801153,0.327503004187044,0.319963388190112,0.414909448349879,0.400205101036463,0.419819923551296,0.304856586981606
0.370276699422617,0.541928451030026,0.577446062840989,0.637286290844799,0.321427276892767,NaN,0.363753823202915,0.511882925074346,0.745430140926558,0.765618621395871,0.363920445890905,0.503534120757587,0.528684935232482,0.463744540305095,0.324932461498605,0.318993039917395,0.42703257644483,0.402530611864491,0.425153482549775,0.298239277271438
0.371443375833965,0.537204596406403,0.569051780046661,0.626717454642679,0.338094195913077,NaN,0.361007219234288,0.498791778841532,0.738681121744025,0.763835114158856,0.344559093310744,0.460270889974811,0.518656500904143,0.448529023743014,0.32276029739257,0.318178163364731,0.434158419599888,0.40393643766494,0.432500057731462,0.297160600146965
0.369319479490071,0.528456108312512,0.559296163259886,0.618359094248239,0.350220118336514,NaN,0.355439916483447,0.494681803338461,0.744271955850902,0.757992612315907,0.338516420769213,0.43179741961663,0.508441048057729,0.433003395361626,0.320931045485931,0.317464608005246,0.437095460679616,0.404173321493024,0.442703600095144,0.308491385347113
0.367244411248365,0.515685775882914,0.548414840382725,0.610767534585691,0.362441266240526,NaN,0.348475861024962,0.497968415345358,0.757352204454353,0.752758412545267,0.3399481837948,0.417750060633791,0.49969809866695,0.419174119778004,0.319394263027714,0.316715759530867,0.438379041556536,0.403064457336967,0.454637535450425,0.317123448312506
0.369734627009157,0.498544891380818,0.53796169294706,0.601982617193794,0.38048961260084,NaN,0.342193060200158,0.502362685924182,0.746409175715855,0.752458967404995,0.34664517068221,0.405179682456196,0.492242196270611,0.407923024282107,0.318165193045742,0.315875693013085,0.439173406528896,0.400911220788434,0.466771986476969,0.320275101221693
0.376347552883085,0.477935656968563,0.529467659239504,0.593652896535936,0.378209375285268,NaN,0.336805280337512,0.504593785972763,0.721803451846425,0.756081558871889,0.361080220215406,0.385796219946509,0.484387587709109,0.397925443965366,0.317183546195396,0.314972141762162,0.439598109058803,0.398112193259778,0.477581185799521,0.335962611844425
0.384555160923245,0.456065776348368,0.526621395528055,0.588751970578235,0.373612205268048,NaN,0.332817493513891,0.489165328816628,0.695811405282611,0.763293689615078,0.383581208729253,0.364259478103428,0.473794675094459,0.389489866522615,0.316451264873019,0.314034760288752,0.439535629484295,0.395222696338114,0.485892134685748,0.360687237523965
0.390773290730849,0.435532937467655,0.531233593153508,0.586189735789829,0.368436483531257,NaN,0.331425276864831,0.471520332131672,0.658783807307828,0.770228378000581,0.407766351091184,0.354136251420132,0.461095238952957,0.384296289030857,0.316103509605196,0.312918157431017,0.438407885110218,0.392692096266382,0.491564109124761,0.37415647758004
0.395189704511971,0.417059003297573,0.540807522515486,0.580931991697392,0.355217366388314,NaN,0.333807458403425,0.457953172621295,0.614342320427005,0.772357494441589,0.428826993646425,0.345908872091165,0.445533179088859,0.382088470464975,0.316268870477149,0.311417017106009,0.436474411307936,0.391261455671697,0.4955087635221,0.364139885527986
0.399510927072484,0.400954632011017,0.553324392507361,0.572308322475927,0.343040904957055,NaN,0.340386356842685,0.449362971827552,0.629828418065452,0.770982943325697,0.442689142303478,0.34738703920988,0.427090812991385,0.380684140510229,0.316975268312463,0.309556198228672,0.434532332728768,0.391619755178691,0.499325788067286,0.356665623577409
