LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.447918020505369,0.435347973061708,0.61795143134687,0.606388511626176,NaN,NaN,0.365879756437164,NaN,0.39168579286061,0.559502698367697,0.556530948891833,0.520974553755588,0.531734180408362,0.464171496822795,0.492064891757519,0.535389885059611,0.296977715248327,0.376310105522812,0.587222456934812,0.544598850823043
0.455949351676692,0.448377019217965,0.614415958357548,0.596429314951023,NaN,NaN,0.354587647559844,NaN,0.40050311239598,0.542649693039774,0.557306476719218,0.522694148434735,0.546554150052096,0.474192046442598,0.496956725900141,0.535275128136849,0.307420688365311,0.384955459150167,0.580439326530534,0.545451885322408
0.463582626237683,0.462009313880438,0.594518057641953,0.588670997301631,NaN,NaN,0.34724987626968,NaN,0.389047507653933,0.513266970063273,0.567739436157261,0.527710253637835,0.551535200572338,0.468752850478584,0.499829755026615,0.534211028536978,0.316274292626613,0.392417929459455,0.572099098755013,0.531456874040411
0.472129711941781,0.476052472372033,0.575297475653715,0.575983967742944,NaN,NaN,0.341136294227658,NaN,0.396631644920313,0.477405353663033,0.582213020600394,0.536305413244935,0.548676896664125,0.468290900526097,0.499863716114326,0.531819542496298,0.321439768693603,0.397837657652902,0.564204776787723,0.515400426382359
0.482438712990851,0.490066659858487,0.562846507001023,0.560652769761954,NaN,NaN,0.333594374642714,NaN,0.429241006366576,0.439284252293678,0.598919037934274,0.548513686021653,0.544363171450621,0.477271200850266,0.497541301012014,0.528424439136965,0.324417045564805,0.402087611999518,0.557487383002415,0.50135634384189
0.494112704363153,0.504172810367394,0.557822757017536,0.55444691641393,NaN,NaN,0.325792747400007,NaN,0.455622221843118,0.403495604779491,0.61332582919301,0.559715566604515,0.54628930145688,0.488655314592396,0.494414931624455,0.524715858567084,0.327454115748613,0.405991968517798,0.552281094567316,0.490253622698411
0.503476452510406,0.517100204536147,0.560805807274075,0.557449515901518,NaN,NaN,0.318728990367962,NaN,0.475170577689654,0.370983520974711,0.609091227823709,0.571073404616798,0.547765777545739,0.497681642447824,0.491412847966401,0.521015683156553,0.332332790660068,0.409899499550353,0.548842895844999,0.479009319134281
0.505437909244474,0.524768358815512,0.567747451499898,0.568532407660694,NaN,NaN,0.314743474614282,NaN,0.497425542356174,0.342344942922375,0.609556863858838,0.577005479270597,0.545686782573614,0.505510638962043,0.488626360550916,0.517386778183505,0.339032598872196,0.41374134795199,0.546892169958119,0.467191332752934
0.50139172417413,0.528670336206926,0.5760056329156,0.582467568896637,NaN,NaN,0.313659159502894,NaN,0.500989941645498,0.320987321892699,0.590032125591122,0.586738901533537,0.540914996851065,0.516570141617084,0.486036202147905,0.513827793331598,0.346781617069893,0.417654668021402,0.545832322789773,0.454767544043918
0.495571808245499,0.530205798982702,0.586231708648717,0.595326742907852,NaN,NaN,0.317428509988116,NaN,0.496836696409771,0.311699894787556,0.555367060855408,0.586937416522812,0.535815684134816,0.532095214727944,0.483691074149435,0.510412483379498,0.353882324328862,0.422014214429596,0.546330151726135,0.443373346320004
0.488044939818851,0.530034773460447,0.595731201149562,0.609544915873216,NaN,NaN,0.32734927468513,NaN,0.495919896617196,0.312973861125307,0.557407248456775,0.582089059822838,0.537305855617548,0.549950142590677,0.48159067785823,0.507186756271819,0.358388140860392,0.426568484167089,0.54963873718687,0.440801389908329
0.478960857472215,0.529687571943311,0.603204568824489,0.623969905619255,NaN,NaN,0.331921362402584,NaN,0.501194080295012,0.320240071131108,0.554524024290746,0.539989687717377,0.545001811017809,0.568151244190871,0.479723839465626,0.504121867593613,0.360565403751718,0.430535944077762,0.554617282243734,0.443374282082245
0.46936377988462,0.528552257686425,0.612382460125878,0.637653749939978,NaN,NaN,0.325657881724502,NaN,0.498625579820141,0.332790700950768,0.576862598884266,0.498085676822872,0.55662617041165,0.584748846207389,0.477900745996891,0.500903073707799,0.362778687984571,0.433360964778296,0.560100357042694,0.447698988261519
0.45932706404624,0.524402630171402,0.627675026348704,0.646367430148488,NaN,NaN,0.308642004528485,NaN,0.512003076757475,0.350274905922745,0.599441927599301,0.482806917282143,0.565708914157749,0.600773234568011,0.476053890517817,0.497208457227606,0.36630619063242,0.43500007136122,0.565546717016708,0.451690110328369
0.450901418717077,0.518415846937535,0.650218570007674,0.649385975698932,NaN,NaN,0.283940380515605,NaN,0.520044149527694,0.37144681665082,0.612616232782384,0.484654942924566,0.565852781650982,0.610941185090948,0.474052450980816,0.493143091147154,0.371500805508989,0.436205751848675,0.570100553013829,0.447027909141381
0.445484585387543,0.511119549839976,0.676212678149775,0.654102834982326,NaN,NaN,0.255216059795712,NaN,0.545420600513835,0.394249141583491,0.62990393850049,0.495647034182501,0.564703249231486,0.612507624285048,0.472183824197493,0.488914799839014,0.377825693590829,0.437682010848674,0.573113227808309,0.439652108124321
0.444076824056349,0.501649680016242,0.695572678135164,0.663726221378499,NaN,NaN,0.229156003073831,NaN,0.570751355725821,0.416064755080312,0.62462348175307,0.491673327231098,0.565865652985183,0.613729098493972,0.470566413218736,0.484715407622351,0.38531990987771,0.439536361870869,0.575100925121137,0.435286253855664
0.447589996305136,0.486953404722863,0.704391221180615,0.676304967739473,NaN,NaN,0.226638015493985,NaN,0.606525615048066,0.436332474983688,0.637999490099516,0.502136827271954,0.568725590466006,0.61582174250995,0.469271732906775,0.480769761910309,0.39407513521503,0.441945055581581,0.576161427118711,0.435414189337142
0.454761811334888,0.468322748225012,0.710229139596916,0.683544971708792,NaN,NaN,0.234190103474587,NaN,0.627216659763983,0.456967881419202,0.645745863660045,0.508553394717903,0.573008771647357,0.610093517613799,0.468356012716516,0.477186891410175,0.401877162841214,0.444560319136847,0.575921871054024,0.441840006974213
0.463555539147808,0.45139048196901,0.713297660066628,0.680707076315641,NaN,NaN,0.245613833434033,NaN,0.647467104214502,0.477416552964066,0.646240550581166,0.52655570213957,0.57842355439232,0.591059445211396,0.467819688124331,0.474010124567059,0.407505598288429,0.44614835327866,0.573616049128217,0.452078453801098
0.473851072741323,0.438384821805292,0.710533878522913,0.675462687474065,NaN,NaN,0.252995308823962,NaN,0.650812109954521,0.493771678389456,0.630031633062472,0.54395792788813,0.584884570992339,0.568558436777371,0.4676753617886,0.471260087358853,0.412730910959448,0.447013819323725,0.569784715944976,0.46338149708801
0.485107120309137,0.430871598993282,0.701696990525086,0.670542079564465,NaN,NaN,0.25875878192474,NaN,0.648758110910875,0.505096040402469,0.587261644981811,0.5520156779496,0.587881923050197,0.54855493925655,0.467953508409333,0.468962774760297,0.418459917577787,0.447442200990913,0.565143033111335,0.474268439100132
0.494646880287384,0.42966461810001,0.689854500332873,0.66749186794195,NaN,NaN,0.264377272530637,NaN,0.638972859674755,0.514263930912283,0.559378446260618,0.566875574260287,0.58760207434699,0.532396561850147,0.468686981073546,0.467077907084015,0.42573655490387,0.447406200736831,0.559805608839601,0.483317760233113
0.498100414170361,0.43222176367775,0.680683097378607,0.663461818711564,NaN,NaN,0.269890924468342,NaN,0.614804367161143,0.524402470508714,0.547732337508532,0.567289612695984,0.585728444765378,0.520374220425409,0.469740192582763,0.465498814944647,0.435386978914968,0.446530059087252,0.553857989105906,0.490562777015116
0.493505270530059,0.437571727938126,0.67730944231005,0.655738222142188,NaN,NaN,0.278262820139615,NaN,0.59673969788353,0.535515307407228,0.542029975265162,0.565584082306118,0.579154170355449,0.510720698114852,0.470959048300688,0.464090870183448,0.44744422260633,0.444751815900962,0.54770070830275,0.495987840365301
0.488300839124424,0.444206514907056,0.678167599727441,0.649550955554884,NaN,NaN,0.287971913369503,NaN,0.60254204092356,0.55015565978111,0.54022586795225,0.556460356398995,0.562055136043967,0.501194126901946,0.472200306298438,0.462611249252352,0.461067985318478,0.442117025818262,0.541425957269976,0.498501458560483
