LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.326505281151499,0.31544407531045,0.432102149711429,0.408470873259503,0.37998177826649,NaN,NaN,NaN,0.366975936020627,0.514136576341898,0.605865179977518,0.682494578304802,0.329587433418123,0.446257839544294,0.352112295742438,0.318125792968158,0.41940944419251,0.318334918399805,0.331239690483853,NaN
0.322068189627147,0.319123289047742,0.43142039766413,0.403673075886729,0.410366860750148,NaN,NaN,NaN,0.421372031992568,0.530932952611841,0.589148186734125,0.681697126955196,0.340546086986979,0.439311384520135,0.356213076628507,0.321610754925293,0.415618881477908,0.309243307486865,0.327134608496495,NaN
0.316776777803892,0.321350098820243,0.435424353793797,0.407606980528852,0.422549685378664,NaN,NaN,NaN,0.449216128589036,0.549085578856693,0.574030603197875,0.651463933424355,0.352169662339654,0.427847623199142,0.360245818980183,0.329472152486109,0.412996895109403,0.301333530100854,0.321856789455433,NaN
0.315049292096501,0.324182899060133,0.441698677906872,0.420139408097109,0.389120154743493,NaN,NaN,NaN,0.459893891701662,0.569659635124864,0.580984280866332,0.613228569230686,0.360092746156863,0.414510552798368,0.364066353307391,0.34613335016686,0.412400297847061,0.294744123322687,0.317042189199695,NaN
0.316958627482306,0.32905781506952,0.448273643833087,0.432978460625616,0.344621018289233,NaN,NaN,NaN,0.4709555713775,0.581640424372917,0.572192332299233,0.603603690912249,0.363318586930046,0.409428664033107,0.367898631555358,0.371702330178011,0.412108350928154,0.289645295282804,0.31306939511657,NaN
0.318534651990182,0.335593805591179,0.459160570914539,0.444219384873803,0.302233664679816,NaN,NaN,NaN,0.504551462751568,0.581663781271649,0.572440444217719,0.608118877667835,0.373816074779905,0.412385332024708,0.37178012670204,0.405288412527615,0.408651867092585,0.286084645412777,0.310737988627479,NaN
0.321261873917205,0.343392947935941,0.476630928340831,0.461820082393893,0.280770112259787,NaN,NaN,NaN,0.540886502470185,0.581731706877369,0.53828330099744,0.57891751889666,0.391197957172722,0.421887160858163,0.375223642958348,0.445558096488453,0.400948130051226,0.283966192632002,0.314378549462107,NaN
0.331057422317145,0.351752459783188,0.498165678558568,0.487036322259961,0.279319168346554,NaN,NaN,NaN,0.532854766643264,0.572848537567186,0.513874237112743,0.517038704744604,0.413861876078903,0.436590287658355,0.377700553533465,0.491105018230818,0.389844807215828,0.283133842596318,0.321867470360154,NaN
0.344960289601318,0.360780254186161,0.509597929686222,0.518320327912923,0.29139725296167,NaN,NaN,NaN,0.533589988368315,0.547422395571894,0.514461977849043,0.472376344943784,0.438301977659452,0.457831821632983,0.378967276446849,0.537826723403866,0.377080418301784,0.283312058174168,0.329852165743653,NaN
0.361588726134244,0.370474716748233,0.502231204150345,0.539647201468406,0.315529432632383,NaN,NaN,NaN,0.48736986818768,0.520053563910093,0.525864325598505,0.496581718251437,0.456310768271716,0.482204330903351,0.379326179855628,0.577000643180826,0.363924463787372,0.284281520576671,0.334204482946552,NaN
0.380028598548473,0.379847512378011,0.493987508736529,0.536510920260808,0.347729304932064,NaN,NaN,NaN,0.464694534047176,0.492373564062168,0.544034995473186,0.520934682627709,0.473831758783159,0.488596761387839,0.380017569791305,0.608455702285642,0.351140484981935,0.285836974951813,0.334809054186745,NaN
0.392682424142489,0.387117405147277,0.491733763227378,0.527419276775748,0.377402194271459,NaN,NaN,NaN,0.440842739120372,0.458706617351788,0.547554099681421,0.492747302004401,0.492872314204591,0.481375826803871,0.381516036585831,0.63656129262159,0.339081097944953,0.288029865324834,0.33338070318731,NaN
0.39813921221456,0.391080448794387,0.495224956800145,0.523100331570287,0.398842514091456,NaN,NaN,NaN,0.470266960463673,0.429081929068423,0.566619153891881,0.492389507460291,0.510197543421307,0.473125275761955,0.383849812309206,0.661056906078283,0.328369851318079,0.290800620582781,0.330127201361278,NaN
0.404922277723823,0.394942872057484,0.498086185353177,0.521462949308262,0.409472458110325,NaN,NaN,NaN,0.521519440009384,0.411443236449288,0.57631314580652,0.505378556419082,0.52422197867477,0.471237728606848,0.387000055805161,0.674201645224976,0.319654936156396,0.293963887587227,0.325343276251599,NaN
0.413165499418617,0.398834338144545,0.494984133105767,0.520048775986289,0.412023058946066,NaN,NaN,NaN,0.559270443800661,0.404357645342983,0.572934449663478,0.536198820860914,0.529280399321255,0.464651262306189,0.390924232641415,0.680373112009353,0.313048760232253,0.297234280197656,0.32051596253033,NaN
0.420495588368961,0.401595590063006,0.492324624634982,0.520364101341721,0.410356942229206,NaN,NaN,NaN,0.588534523784107,0.403753427394607,0.581015725618422,0.545206077656066,0.519539363280433,0.447562521367066,0.395433623404978,0.68503333562678,0.30818959518727,0.300397873447619,0.319961509325426,NaN
0.420533385712933,0.403423053363054,0.493479530486343,0.521782754655738,0.40893139973503,NaN,NaN,NaN,0.606904303976288,0.406032654016578,0.601132567687428,0.545001527142469,0.506064538801214,0.429101225765737,0.400200874135768,0.688443468841809,0.304670182721572,0.303531787157462,0.324999056445605,NaN
