LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.515934268606154,0.321188781104698,0.515825284076276,0.490643187516707,NaN,0.18878184192939,0.263059286816018,NaN,0.296674479417335,0.49931756145948,0.648378984580456,0.452086482284263,0.412245445755224,0.369177764116635,0.463588959207902,0.46765751641864,0.36126326134476,0.330732827284787,0.5513179165297,0.338861101522722
0.518241203244252,0.325879124599196,0.521884198253141,0.499841689149646,NaN,0.203393433410117,0.257148647656096,NaN,0.313120265558922,0.493220586180756,0.627938670830637,0.451099297113904,0.417768062608592,0.375565178347427,0.467640633714856,0.470373726650433,0.366645487236814,0.331201929016609,0.542725776867902,0.355136792292187
0.519245645380377,0.33144457845451,0.531217497645405,0.514373109525812,NaN,0.225933016493635,0.252231292350221,NaN,0.276711000014917,0.478008222954438,0.624297992947018,0.456207950567067,0.424763675332567,0.383047100061308,0.470877999259349,0.47318748927682,0.373297272657957,0.331317753358907,0.529463347695794,0.370153589239273
0.51836729033501,0.338384377009697,0.533896712036969,0.524500426896149,NaN,0.249583413455886,0.250967996091529,NaN,0.267212185363855,0.465997238538904,0.611922923010522,0.46176140149971,0.433515429486803,0.393061056834503,0.473427491811648,0.476200201690568,0.381373210579067,0.330848695223992,0.515557220576794,0.384187845028935
0.513426178034236,0.346994226553687,0.529133801144465,0.523620393042004,NaN,0.269745879355419,0.254700628830656,NaN,0.280903494688106,0.452594281326686,0.588225428259032,0.470655302636249,0.440755696150356,0.399324520988694,0.475412533890126,0.479383854223462,0.390800984417382,0.329499708681473,0.502391945915651,0.396753063000163
0.50326585097165,0.35655953256117,0.534323499160401,0.524393728497302,NaN,0.292059428750934,0.26452786538452,NaN,0.33839658741761,0.439091686183939,0.538476354610225,0.462863243035574,0.443956243315032,0.404805548951082,0.477346680095223,0.482244268660126,0.400846678280964,0.327154686550788,0.490092601785825,0.407349078647427
0.490753603350213,0.365896414011933,0.552020379701057,0.529842191111234,NaN,0.319789461145514,0.281470491599479,NaN,0.400544866180926,0.428333893030704,0.53362757302702,0.456307443924653,0.447455417652348,0.413889650712364,0.479535558546881,0.484051291103003,0.410091551448265,0.323394772906659,0.478257327900496,0.414652967111927
0.477125426451864,0.372479482450105,0.573416584669586,0.533426904524927,NaN,0.348068052157541,0.304009080204552,NaN,0.461577485935573,0.418839728788561,0.538400741497591,0.455198555001662,0.452533014258972,0.42380111436182,0.482096970922042,0.484129326045488,0.417860401471534,0.318697044365512,0.466073504968255,0.416763680877351
0.464620726621372,0.375818700283057,0.581467248883474,0.528686672775104,NaN,0.377712767590175,0.325636280387265,NaN,0.524888658212888,0.411916739372442,0.560313950721405,0.464768217921736,0.460405406253728,0.421562135452464,0.485004412589867,0.482784598622561,0.424675788656515,0.31389687465232,0.453985894346433,0.411889893398382
0.454182780870889,0.378388243178663,0.586661735764119,0.522814564925465,NaN,0.409670670586768,0.323543868200263,NaN,0.581902100445863,0.407943218527749,0.544855501614716,0.479838442864274,0.471541967281849,0.411095846945015,0.488206261545131,0.48092362247855,0.431022198455704,0.309278070146199,0.442142978389211,0.401233122249988
