LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.399660782246979,0.375556221944497,0.399516475899343,0.389087778920428,NaN,NaN,NaN,0.444274070232839,0.376536034215788,0.437596361800698,0.44532264499939,0.40199765918165,0.548018740660905,0.377819248290843,0.395020623329168,0.437773782104697,0.40452535142592,NaN,NaN
NaN,0.410972653435647,0.382999236900496,0.427048636690485,0.387406768616034,NaN,NaN,NaN,0.461541152185307,0.400872480454548,0.433320191625503,0.470808148277519,0.405001524381235,0.544640400010431,0.381360288273972,0.395817430416845,0.434145813464894,0.399157154597631,NaN,NaN
NaN,0.424057272714003,0.396616558699479,0.455631394534106,0.393678893987411,NaN,NaN,NaN,0.480657371135749,0.428101568523473,0.423762315178456,0.492846562242001,0.407260838937812,0.542499101482506,0.386190371701815,0.396711610694055,0.432706953753435,0.394109373252308,NaN,NaN
NaN,0.437352169809595,0.407050840475588,0.47687123652548,0.396490778305277,NaN,NaN,NaN,0.511654239681218,0.456019475568994,0.419619608860469,0.504749227002529,0.40978809751036,0.540025700850428,0.392232129869154,0.397891664388852,0.433079556121504,0.389509265050621,NaN,NaN
NaN,0.449678411618929,0.407302016675162,0.47978019266545,0.393457617767454,NaN,NaN,NaN,0.536012974105885,0.482590043087706,0.426726550771769,0.51136668307772,0.41223576596947,0.535277834040204,0.399441831662826,0.399664666954171,0.43488814357694,0.385598016822748,NaN,NaN
NaN,0.463331248552359,0.408929195535321,0.48123005302919,0.392132766464051,NaN,NaN,NaN,0.557205588091576,0.499651783651331,0.44533891297199,0.500959576804097,0.412590584702611,0.526803448756403,0.407632053792684,0.402215224635615,0.437473580426566,0.382552930347665,NaN,NaN
NaN,0.479175288257135,0.415383466466993,0.487443114268538,0.393620279613078,NaN,NaN,NaN,0.562629805877046,0.509058194764875,0.466614152242578,0.497277988424376,0.410967644399531,0.515914135587708,0.416354720531885,0.405443802954079,0.439426833194327,0.380430600411215,NaN,NaN
NaN,0.496302935849978,0.423615556888054,0.497405919947897,0.400645751013852,NaN,NaN,NaN,0.55521870350384,0.511198823783009,0.480190614383153,0.486559383511338,0.407307573001423,0.504393043490913,0.425303107990189,0.409481395911218,0.438676338105555,0.379339151927154,NaN,NaN
NaN,0.513056148954102,0.429563304433908,0.494810689337077,0.40676948200501,NaN,NaN,NaN,0.539509290546519,0.50286121704355,0.485804300573906,0.487559656606821,0.402125546745422,0.493965707704709,0.433956944181363,0.414131209310045,0.434318858655673,0.379222698025132,NaN,NaN
NaN,0.523748970714903,0.439386288369269,0.483617443559794,0.413323677070771,NaN,NaN,NaN,0.523949630346088,0.486162718344916,0.492400101053658,0.483246923265618,0.400506676853096,0.485296616412949,0.442360284086928,0.419342912946968,0.42683545584817,0.380005694865499,NaN,NaN
NaN,0.528887205199809,0.455993807147323,0.480119775103094,0.414339226409841,NaN,NaN,NaN,0.526310037105344,0.46091972307116,0.488853966452173,0.479906299415222,0.403351772560109,0.477530676355856,0.450789727418116,0.425081297425152,0.418852876914338,0.38159968987828,NaN,NaN
NaN,0.534599670801029,0.476130658345498,0.485422677297555,0.408665292913105,NaN,NaN,NaN,0.533998299437903,0.430183997062391,0.483587753639989,0.479068114445236,0.407514734019618,0.470711239966922,0.459248687600903,0.430910533410157,0.412699191600987,0.38376848286641,NaN,NaN
NaN,0.541765215593654,0.488303510779461,0.497906241187995,0.398204918203979,NaN,NaN,NaN,0.531312255124404,0.40042638241381,0.472224888052629,0.4646547992478,0.410069543877591,0.465582491470056,0.467715289157401,0.436486221714247,0.40906267842546,0.38636361762515,NaN,NaN
NaN,0.549914537981521,0.492434429984764,0.505887942959343,0.38623784417197,NaN,NaN,NaN,0.515704588065651,0.375751230835178,0.454054619308949,0.453677287993246,0.412876403595386,0.462874184284957,0.476287730778549,0.441451483235496,0.407686404744187,0.389383844505039,NaN,NaN
NaN,0.556494564856742,0.501512850859284,0.50986376739827,0.385249403977934,NaN,NaN,NaN,0.506740026899154,0.355334230446991,0.434769949139403,0.467258808464266,0.41799397053388,0.462572238268154,0.484494604390118,0.446278294435632,0.408056189597214,0.392785972503198,NaN,NaN
NaN,0.562102309427657,0.518542425655641,0.51620787145862,0.396438745748825,NaN,NaN,NaN,0.505565323906674,0.33842307277788,0.417687745835494,0.498151490706694,0.426151584564975,0.463560886396805,0.490507563479809,0.451183094617597,0.409431885729532,0.3964916727825,NaN,NaN
NaN,0.568216706587773,0.539447042920993,0.525110724226171,0.397313767579388,NaN,NaN,NaN,0.49846111334366,0.328618455560012,0.402535911006712,0.527824890589146,0.43462029499659,0.465178279977324,0.493061995799055,0.456388099590227,0.410926566175582,0.400508433347761,NaN,NaN
NaN,0.575063186283334,0.546189701680162,0.535204338903574,0.382668948205662,NaN,NaN,NaN,0.496950645329407,0.328080671246577,0.39047102297245,0.544561865828754,0.443305703013355,0.466611303065483,0.491949017892725,0.462085325938219,0.41240556109042,0.404723237208831,NaN,NaN
NaN,0.580999817298292,0.539653302314698,0.538229645657166,0.349388500094834,NaN,NaN,NaN,0.506022983879467,0.338597797538375,0.386369284567127,0.571394670280209,0.453722803750247,0.465517446513315,0.488226695627438,0.468341996244998,0.412246679882662,0.408980465214472,NaN,NaN
NaN,0.575991392903973,0.53607020242463,0.531465504496715,0.328921742877562,NaN,NaN,NaN,0.524703526235414,0.358823161236455,0.381715410978216,0.589594640400913,0.464708092847001,0.457626287119887,0.483862586655234,0.475071378284527,0.410448135136145,0.413134140804061,NaN,NaN
NaN,0.556668337010338,0.540169377178189,0.524569050120811,0.32868946496016,NaN,NaN,NaN,0.552617068009018,0.378318248362688,0.386587417810208,0.591800907253375,0.470933407655653,0.446327496238182,0.479578217709677,0.482176394465057,0.407037914923007,0.416899951969779,NaN,NaN
NaN,0.533415784710685,0.55090956848623,0.525116201790363,0.343789184050154,NaN,NaN,NaN,0.577734355278527,0.388712510253869,0.407873611905172,0.576422044037982,0.473035490652981,0.435496628021772,0.475575127613828,0.489446777278621,0.402515464716261,0.420279643623621,NaN,NaN
NaN,0.507576013874665,0.548077435541065,0.532436594639103,0.371052255795062,NaN,NaN,NaN,0.602212157752315,0.393535346960849,0.437236820375866,0.55202433935766,0.475984178072898,0.426208182551985,0.471921575607228,0.496300603318464,0.397843592898604,0.423277968652017,NaN,NaN
NaN,0.479222736442317,0.515612709019969,0.542955074350166,0.394450596985959,NaN,NaN,NaN,0.62199773865153,0.393953831327331,0.46298212194895,0.533860475525829,0.482291559544024,0.419664457114792,0.468580831927814,0.502448025783511,0.394169673006826,0.425929009514926,NaN,NaN
NaN,0.44663630123201,0.47685506314743,0.546888388994123,0.410372765268921,NaN,NaN,NaN,0.643419979197043,0.388682137484546,0.483772372993325,0.5421059152111,0.490453931336704,0.417095053496197,0.465732386249786,0.507914861995251,0.39188471230166,0.428250600904345,NaN,NaN
NaN,0.409410778124409,0.445583303638744,0.540483395689658,0.420559139921079,NaN,NaN,NaN,0.665208379580371,0.382545557018936,0.500483990133142,0.560714781427352,0.496589597376734,0.417119690734982,0.463559038202974,0.512503399268419,0.390965245169325,0.430359168003376,NaN,NaN
NaN,0.373171306508181,0.424177396382636,0.521048616993728,0.409832764433322,NaN,NaN,NaN,0.669281577236693,0.384568057026367,0.516361897782308,0.561997212778643,0.499154202355292,0.417796814206714,0.46191517146971,0.515984190797539,0.390885957257032,0.432006548534129,NaN,NaN
NaN,0.344191865214423,0.414906708792864,0.508460889175556,0.392544822035557,NaN,NaN,NaN,0.667090908035752,0.394665411324257,0.533087861912461,0.552684550933059,0.500298503885643,0.41861351183074,0.46068892774431,0.518611987698948,0.391067053806496,0.433238827799477,NaN,NaN
NaN,0.328719336737872,0.414172683436553,0.50876372596374,0.367285610542342,NaN,NaN,NaN,0.672228468033096,0.407185390848571,0.54617528694961,0.538130745856343,0.500765554586203,0.419774392021234,0.459718920482321,0.520791596883481,0.391225211118823,0.434216901606962,NaN,NaN
NaN,0.331631379833904,0.415689637610173,0.517903357983591,0.341874956630443,NaN,NaN,NaN,0.675201086690272,0.420302914604746,0.553043199714225,0.526910934369082,0.49538106385463,0.423213111778987,0.458798655473612,0.522682642475851,0.391292613951738,0.43495878219147,NaN,NaN
NaN,0.344487428459702,0.423765456680424,0.526310137710779,0.324474980209122,NaN,NaN,NaN,0.678089923711175,0.440697394464867,0.556960830265506,0.526688997252933,0.485047125486828,0.430100188740362,0.45781463987155,0.524345133944383,0.39120903653829,0.435662290563588,NaN,NaN
NaN,0.357369119200224,0.438598317250707,0.532892163192289,0.311327214390167,NaN,NaN,NaN,0.691381405192533,0.46991430627691,0.561943114470127,0.527021310143671,0.473168992263808,0.438166086489234,0.45693744255614,0.525627890306286,0.391011523734099,0.436326120334521,NaN,NaN
NaN,0.371614156396485,0.457527433511356,0.537513894055948,0.298314081726618,NaN,NaN,NaN,0.683905780683297,0.499986526226457,0.562256006581762,0.51415367344768,0.463439097614747,0.443658867292146,0.456215704703902,0.525780607125992,0.391031432126521,0.436951504280815,NaN,NaN
NaN,0.387433995564596,0.476325379503577,0.549839234304609,0.277001149681863,NaN,NaN,NaN,0.689110284999287,0.529941612183816,0.555135012175986,0.500873713886763,0.455699774265845,0.441378852303708,0.45517118169597,0.524887673209245,0.391338279770354,0.437568213747914,NaN,NaN
NaN,0.403400059164556,0.494771973765155,0.569044972421533,0.248775070220732,NaN,NaN,NaN,0.701241284225882,0.564004877958854,0.546690460419458,0.496265855830382,0.449605060225083,0.434707980237951,0.452414558626032,0.523322917052814,0.391523985778948,0.438365036066837,NaN,NaN
NaN,0.416974887109529,0.51835097550952,0.589011750467276,0.232169527957263,NaN,NaN,NaN,0.72159519022715,0.595832222919026,0.535970800512683,0.501862284841283,0.445827722396021,0.428673844926462,0.446656579690685,0.521241063772331,0.391073229790307,0.439254627902307,NaN,NaN
NaN,0.419105961550426,0.546681156160099,0.603721693038194,0.232133356611376,NaN,NaN,NaN,0.73903014746429,0.618413089624828,0.523155692193367,0.512625736499392,0.4440561437724,0.425935046861206,0.438626715816865,0.518737123842623,0.389938733764486,0.440120564767645,NaN,NaN
NaN,0.409082298910526,0.573020302296986,0.607048436623758,0.237748875184341,NaN,NaN,NaN,0.740717154437498,0.639975350175877,0.508175661052373,0.512017610195205,0.442384103719597,0.425690196232631,0.429505756172825,0.515933239064765,0.387781372914876,0.440851997458808,NaN,NaN
NaN,0.39722558858602,0.585917853678429,0.612908552619989,0.246142152330822,NaN,NaN,NaN,0.746820288439815,0.653291617592048,0.496620769449047,0.497161787140053,0.444214318329231,0.426721954344208,0.42052768643011,0.512891511623099,0.384826885455834,0.441109388746074,NaN,NaN
NaN,0.385535858370179,0.587674471349259,0.62255068632795,0.259617053689222,NaN,NaN,NaN,0.740228484687124,0.650746563738885,0.487982507487224,0.475642948356421,0.449609346186723,0.428440839880458,0.411974143892819,0.509606048298974,0.38129748570741,0.441037513715873,NaN,NaN
NaN,0.372969773465952,0.589504667735287,0.631967203386751,0.272677106678208,NaN,NaN,NaN,0.7324813572928,0.648047632761076,0.481320527119778,0.458067158142139,0.455552430932367,0.431111727894482,0.403825438813112,0.50601572977403,0.37760603387987,0.440676973013697,NaN,NaN
NaN,0.360662109680905,0.593922755839198,0.638054025531532,0.283933752051741,NaN,NaN,NaN,0.718799624409027,0.643360796630498,0.476150396476913,0.446948660034339,0.460045492700629,0.4348405172996,0.396192010285097,0.502244491579175,0.374841428714515,0.440443941504069,NaN,NaN
NaN,0.355079846755445,0.597802768163527,0.642597774338466,0.295066882746599,NaN,NaN,NaN,0.704031550842759,0.632510202873352,0.474870507537835,0.44372735913597,0.463016048555977,0.441050366154983,0.389221600968188,0.49828097068976,0.372730600272946,0.440569187588506,NaN,NaN
NaN,0.35428445186957,0.594056227148276,0.646573263380096,0.300341247253047,NaN,NaN,NaN,0.698657146222816,0.62688065950285,0.475459673016493,0.444667216225202,0.465382938855668,0.448702140821446,0.383165040890527,0.494138156456231,0.37173094957049,0.441016237801163,NaN,NaN
NaN,0.353993362173884,0.586358865066622,0.646393312928643,0.292131119004878,NaN,NaN,NaN,0.69560357063937,0.624189183657781,0.476838796564809,0.443434469523234,0.468744556226433,0.45771989309121,0.378523897707398,0.489788964614563,0.371656390293173,0.442219887930114,NaN,NaN
NaN,0.355763772868036,0.579890792117888,0.638780779660441,0.278842738011732,NaN,NaN,NaN,0.690620101124134,0.622476639267212,0.475950472916284,0.440905468323218,0.473777616487231,0.468216494266461,0.374744233214783,0.485515818525391,0.372072487274115,0.444360559709308,NaN,NaN
NaN,0.361856202269407,0.576733116921694,0.622352732988675,0.270019892469087,NaN,NaN,NaN,0.685706156054902,0.622809217517598,0.469517856230857,0.440719608854075,0.479265562820936,0.476342434692652,0.371457477308722,0.481497191216589,0.37249887929802,0.447543025173592,NaN,NaN
NaN,0.373336721851201,0.580819545369044,0.604638840695901,0.265792820664069,NaN,NaN,NaN,0.679666952697832,0.616440416154464,0.466156899859708,0.445896862270769,0.483637528993095,0.475333568054634,0.368356953481564,0.477712428061234,0.371999075819496,0.451570533757559,NaN,NaN
NaN,0.384846403031271,0.592363398978896,0.590668898105683,0.271409518692699,NaN,NaN,NaN,0.659760533069626,0.604126401244721,0.463021465842496,0.462441953503919,0.484816751773771,0.466391080930972,0.365407034653578,0.474134172972875,0.370465056870154,0.455925984218013,NaN,NaN
NaN,0.393785971725883,0.60721007358872,0.583622298449583,0.287003212761189,NaN,NaN,NaN,0.642322103461496,0.595762040356215,0.464558856030259,0.486962409490969,0.48200820602567,0.456715768237285,0.362656063443413,0.470823570318319,0.369593993993603,0.460156386661912,NaN,NaN
NaN,0.399025797046569,0.622255655196996,0.582725043080383,0.30473152696144,NaN,NaN,NaN,0.649106887974384,0.592775289859717,0.464494414443536,0.510626259978129,0.478833242920038,0.448056060285283,0.360167766315962,0.467706681596368,0.371096138031314,0.463575544981688,NaN,NaN
NaN,0.401818916866961,0.631378154840228,0.584443364860045,0.324751446519488,NaN,NaN,NaN,0.675272854519787,0.592613526753734,0.453200897203789,0.52178324645562,0.474342650092606,0.437259310526047,0.357933426638072,0.46459579706346,0.375549205400149,0.465866903602702,NaN,NaN
NaN,0.403664674527807,0.627992900715668,0.584603092299555,0.350017335571578,NaN,NaN,NaN,0.703792304255961,0.598103338494479,0.446971149485526,0.515180342628933,0.464428957354196,0.421133662594792,0.35586511079789,0.461260047727691,0.382905202341087,0.46676362629881,NaN,NaN
NaN,0.405757611957021,0.620969283537573,0.583942337657313,0.374582143762245,NaN,NaN,NaN,0.720738989732841,0.60706701116793,0.444607637543286,0.502638088905545,0.449718085687898,0.402933610468003,0.35375927678395,0.457480970857284,0.392681383726083,0.466923683040481,NaN,NaN
NaN,0.40389303231986,0.61395835794105,0.585997191861747,0.393628049167101,NaN,NaN,NaN,0.729102568881234,0.622340707046446,0.447850832133457,0.488448151559289,0.43448587784355,0.387288816796579,0.351680144236669,0.453303262729371,0.403970425462857,0.466941012554132,NaN,NaN
