LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.337959497323941,0.392127195917979,0.472970217478857,0.366423837524045,0.407986821360154,0.200882475339328,0.45295455165502,0.345551983977882,0.405433399952835,0.454048662701299,0.600261626311214,0.407162856520721,0.550297379507343,0.478765629051058,0.469872264294122,0.443557897943073,0.23985260933099,0.378041137039246,0.473428210155594,0.38759359254698
0.346676469241405,0.400373524326097,0.472373225024483,0.368171700991971,0.416949013151948,0.227501655800267,0.465998384005348,0.339927012204201,0.433553074108761,0.460841688483559,0.591583619759028,0.420175852048573,0.552863901667263,0.476978389882842,0.479596321951074,0.441396161662168,0.252004425186721,0.372301685421412,0.487606363495159,0.391566449323012
0.35293512819431,0.404787085959494,0.468010994905893,0.368850365029084,0.426505158656657,0.250686063053521,0.480034509226983,0.337838914835767,0.43196923511696,0.467707868555189,0.590202674699545,0.426878812187955,0.554335919909926,0.477801786098767,0.489819817818206,0.438723663588027,0.263057995300597,0.367166720105756,0.499807591530587,0.393971674959845
0.359744552114604,0.406103147066896,0.463751707380627,0.371382161426531,0.436698390763729,0.277256115242895,0.492670892855266,0.339642449160998,0.439474630169949,0.471431247343725,0.598650445469045,0.431641187698172,0.55498841237073,0.481272927539419,0.500702289682788,0.435688985738513,0.270939201955259,0.36271137374435,0.510776659524134,0.397123535005558
0.366569539901242,0.408246873486499,0.460258382485273,0.379302900567795,0.443167388423001,0.2985669529067,0.498919697393307,0.344670107765961,0.432151036172998,0.474399930411473,0.603842826840077,0.43896426759845,0.552725233204083,0.487304646469041,0.51191570797428,0.432862076939523,0.275564859935973,0.359103125647073,0.520145321034125,0.401999297418961
0.373327853198447,0.411800898166343,0.455856245529646,0.392879687965216,0.446360999952104,0.33262323070567,0.498638425084631,0.352154492505255,0.437249749211036,0.475015452553761,0.573116917830841,0.446465097783489,0.547616392109997,0.495181915046243,0.523476160383965,0.430250349013605,0.276417111011425,0.356901213674973,0.525749499948002,0.407245582517489
0.381191085203336,0.416587248552073,0.453685311242793,0.406117903709076,0.447346811541763,0.377512733727524,0.497078457935494,0.360231432511514,0.449719268387889,0.46754876897568,0.546707326798582,0.45600764299969,0.542327547886003,0.504766394896943,0.534616561473152,0.427896987296424,0.274611643206968,0.356923438574102,0.521300039147783,0.412018062988145
0.391812349739325,0.421829933455867,0.455005172367971,0.410897384890385,0.446942659193225,0.413601003847438,0.494417529104425,0.365694493527911,0.46054122596324,0.453937626438383,0.536421169942919,0.464667127891724,0.537910199639479,0.517004623437914,0.545629591362481,0.425880644298625,0.271862507725395,0.358803155623661,0.509944118537871,0.417587723532473
0.404862896222138,0.426399845679385,0.458785388386311,0.409236675122903,0.448331918286117,0.427082510033609,0.490824515753898,0.364388015232767,0.490751651176191,0.440172847193778,0.543106956803349,0.465846223076392,0.53485070138364,0.531288159911524,0.556085985655973,0.424230205068588,0.271020573403585,0.361570026934112,0.499721041435638,0.424165060042813
0.420038190153067,0.430232523824289,0.463445936512163,0.404293721143074,0.452259625434458,0.437792780888364,0.486613457265714,0.357017793896551,0.50841671493244,0.426456600152224,0.554278561518431,0.464392570721283,0.532739705230289,0.545187395454827,0.562337713032973,0.422945913907149,0.272783064985318,0.364729689832858,0.490584178299695,0.430340214426464
