LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.227666715095999,0.235076929766389,NaN,NaN,NaN,0.605964973572804,NaN,0.33574837387934,0.374383931243074,NaN,NaN,0.450732348382948,NaN,0.470619894476531,0.35892243407538,NaN,0.301730056885054,NaN,0.459238396662288
NaN,0.237454906669962,0.233509102193527,NaN,NaN,NaN,0.606243198497361,NaN,0.325638760876229,0.363313990649021,NaN,NaN,0.454235492377743,NaN,0.477713672568931,0.36441639297258,NaN,0.294366730508607,NaN,0.469626537822754
NaN,0.247131512601629,0.235691298609809,NaN,NaN,NaN,0.605744288859621,NaN,0.357294582035291,0.351470069798535,NaN,NaN,0.45835464580675,NaN,0.484698011598735,0.365764853212462,NaN,0.287212027039194,NaN,0.475616717234506
NaN,0.254472645228892,0.239246103709029,NaN,NaN,NaN,0.602705897442447,NaN,0.404191998440328,0.351095416668952,NaN,NaN,0.461648776920285,NaN,0.491389903184228,0.363763326818791,NaN,0.280459594565116,NaN,0.477890334867528
NaN,0.26208517259058,0.244263569096691,NaN,NaN,NaN,0.597263559981675,NaN,0.448763969549213,0.354603131158334,NaN,NaN,0.464245894514969,NaN,0.497717795538819,0.361427937314292,NaN,0.274224893650113,NaN,0.479924323961616
NaN,0.273013056353577,0.254526380506001,NaN,NaN,NaN,0.591552211690007,NaN,0.460117180277807,0.352060696443215,NaN,NaN,0.4636271673182,NaN,0.503732098704347,0.359607656528491,NaN,0.268636010803332,NaN,0.482738389191776
NaN,0.289303458488735,0.272760846443831,NaN,NaN,NaN,0.586340171182879,NaN,0.459300730204582,0.355161846103672,NaN,NaN,0.458724756116936,NaN,0.508725958352159,0.359010694872839,NaN,0.263522273378649,NaN,0.486442852106138
NaN,0.311408623011964,0.294915737414425,NaN,NaN,NaN,0.581828694302845,NaN,0.453137139231829,0.353472792919006,NaN,NaN,0.45191363029692,NaN,0.511449206681971,0.359517044632003,NaN,0.25902928451412,NaN,0.490748048326747
NaN,0.331544803240242,0.319361020696328,NaN,NaN,NaN,0.578145560225418,NaN,0.448253970338815,0.357220352225657,NaN,NaN,0.444669805807747,NaN,0.512424555850259,0.360679023148559,NaN,0.25543985923404,NaN,0.494360654444248
NaN,0.341730340733227,0.341740152604585,NaN,NaN,NaN,0.575062875543693,NaN,0.457106081392836,0.364999999840866,NaN,NaN,0.437599963295573,NaN,0.5124115611125,0.361832865418453,NaN,0.252818438087797,NaN,0.494567321667534
NaN,0.346372664593892,0.34783837913381,NaN,NaN,NaN,0.572811959136641,NaN,0.484306426385075,0.394749594171024,NaN,NaN,0.428982954689192,NaN,0.511025954977925,0.363213083182957,NaN,0.250767763130112,NaN,0.491915817034948
NaN,0.350055890728222,0.349923135178363,NaN,NaN,NaN,0.571438531114352,NaN,0.500354724074167,0.434528844424885,NaN,NaN,0.419910946587432,NaN,0.50873342536942,0.363998523419717,NaN,0.249938635936709,NaN,0.488559832642352
NaN,0.355207021936625,0.352428322847304,NaN,NaN,NaN,0.568943072460825,NaN,0.523499440213681,0.473609900927547,NaN,NaN,0.41172965078701,NaN,0.506260141893458,0.363681211860161,NaN,0.249784197458698,NaN,0.485899942002354
NaN,0.369507544945206,0.355185243009433,NaN,NaN,NaN,0.563304354338172,NaN,0.546646390896416,0.507369740044998,NaN,NaN,0.405471010644907,NaN,0.503705138216429,0.363018804202886,NaN,0.250044856131007,NaN,0.484301605941515
NaN,0.388319258940279,0.351555393663139,NaN,NaN,NaN,0.554386070003729,NaN,0.573556538440277,0.511907262129371,NaN,NaN,0.403753615253388,NaN,0.500935116394626,0.362425118890736,NaN,0.251032446441745,NaN,0.483369917375279
NaN,0.404611542414041,0.343334137269053,NaN,NaN,NaN,0.545185561850759,NaN,0.601168420980633,0.50633302842891,NaN,NaN,0.406970665963467,NaN,0.498029328889181,0.361984575553514,NaN,0.25321611947446,NaN,0.481890307493573
NaN,0.416174446558205,0.333792636350637,NaN,NaN,NaN,0.536457367630024,NaN,0.623862470245518,0.480439452332744,NaN,NaN,0.410154047606736,NaN,0.494936080049202,0.362253637530427,NaN,0.255869394940739,NaN,0.478248520848265
NaN,0.421761288224047,0.323420316476325,NaN,NaN,NaN,0.52870817662428,NaN,0.637692557916532,0.435608073783128,NaN,NaN,0.407696055563961,NaN,0.491209232896915,0.363494426847546,NaN,0.25903548087893,NaN,0.472703297600318
NaN,0.42277805031793,0.317637860521478,NaN,NaN,NaN,0.521392401490926,NaN,0.642789787932352,0.393929920293106,NaN,NaN,0.399828770596463,NaN,0.48666371849452,0.365397423335459,NaN,0.262657867632956,NaN,0.466483931650236
NaN,0.428731958223059,0.317181681337781,NaN,NaN,NaN,0.514143865892362,NaN,0.630000637673528,0.365167874746549,NaN,NaN,0.391144394319259,NaN,0.481367662898419,0.368092805573282,NaN,0.266682056001587,NaN,0.460098458138263
NaN,0.440707411648001,0.317965050603939,NaN,NaN,NaN,0.507376608512902,NaN,0.574622067236451,0.348283193035628,NaN,NaN,0.384593424786565,NaN,0.475639599998875,0.371742050243308,NaN,0.270897799820373,NaN,0.454024810483482
NaN,0.456746858228021,0.320132800342106,NaN,NaN,NaN,0.501199123582347,NaN,0.523379090756234,0.337333455688563,NaN,NaN,0.379916790714025,NaN,0.469908282319882,0.376345101041475,NaN,0.275098709219762,NaN,0.448190998421584
NaN,0.468099062035695,0.321409496522087,NaN,NaN,NaN,0.495315186657648,NaN,0.499543806406592,0.331907104695338,NaN,NaN,0.375252205242592,NaN,0.464313745414252,0.381673435601936,NaN,0.279496031705201,NaN,0.442081750560299
NaN,0.46761010856207,0.320690994591302,NaN,NaN,NaN,0.48813266789067,NaN,0.488829773199419,0.328490775503777,NaN,NaN,0.369922257161871,NaN,0.458658601938343,0.387616029941194,NaN,0.283906185350982,NaN,0.435532550201216
NaN,0.455708837650407,0.322632097597208,NaN,NaN,NaN,0.479810069829565,NaN,0.50205509806564,0.320189064126676,NaN,NaN,0.364280142659834,NaN,0.452652188980509,0.394467625751299,NaN,0.288489461963421,NaN,0.429098987398421
NaN,0.444754760247171,0.327161770643769,NaN,NaN,NaN,0.471463813196616,NaN,0.530642472548944,0.309206185442012,NaN,NaN,0.359639836996382,NaN,0.446557857091004,0.402411159177393,NaN,0.293034642346038,NaN,0.423469356578674
NaN,0.440364804366113,0.335391350697045,NaN,NaN,NaN,0.465537551657135,NaN,0.506667953132938,0.291180042413488,NaN,NaN,0.348488942701593,NaN,0.440149678236798,0.411215141593041,NaN,0.297599844003751,NaN,0.419154519080177
NaN,0.440909136568242,0.351292513969968,NaN,NaN,NaN,0.462180774823716,NaN,0.549275040006991,0.270671030519035,NaN,NaN,0.326474303875924,NaN,0.432734696500334,0.420431260807955,NaN,0.301881442474592,NaN,0.416414265994233
NaN,0.444148674084143,0.37163008364334,NaN,NaN,NaN,0.460457622748006,NaN,0.496086459700716,0.257497164196913,NaN,NaN,0.304073474930567,NaN,0.422716694221314,0.429756740958516,NaN,0.305778175357923,NaN,0.414892154126442
NaN,0.439357785241932,0.395002232014347,NaN,NaN,NaN,0.460269897802631,NaN,0.503316753085649,0.256236698184654,NaN,NaN,0.287761259335818,NaN,0.410725718391462,0.436730980695541,NaN,0.309556609837211,NaN,0.413959429384989
NaN,0.428437314724287,0.423465266622457,NaN,NaN,NaN,0.460230297470542,NaN,0.45885336566361,0.263122893140145,NaN,NaN,0.276364278761015,NaN,0.397127113400632,0.438457299079077,NaN,0.313075017204901,NaN,0.413845752879457
NaN,0.421687743863495,0.466567224217125,NaN,NaN,NaN,0.461318244696401,NaN,0.473995778251302,0.282949791942032,NaN,NaN,0.268434181388081,NaN,0.382002442427217,0.433565478180809,NaN,0.316171252848913,NaN,0.415000032100048
NaN,0.427290423035201,0.513331554317372,NaN,NaN,NaN,0.462773522411706,NaN,0.451420681697104,0.312833910343558,NaN,NaN,0.263737201595006,NaN,0.367212687846966,0.426465111526263,NaN,0.319158552913,NaN,0.417405460495113
