LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.399557291947538,0.477364188025414,0.393870791891819,0.45323265529106,0.368259830109294,0.458494020299402,NaN,NaN,0.275033963832626,0.476189206448668,0.65133300546779,0.449264740184121,0.401542339777141,0.504951581448755,0.349627843139305,0.446133765470661,0.383329863417287,0.411815010300744,0.432140531916458,0.380072689475761
0.412735879104229,0.479688082424228,0.402054028694166,0.454293040737431,0.386739208196882,0.45711141997367,NaN,NaN,0.337132244165067,0.470067068951881,0.672977177643793,0.452884928308979,0.405129434384978,0.499311415134106,0.346589653718461,0.445455586192227,0.380706655501179,0.407302773503857,0.426568098648695,0.381025478257417
0.426395713590386,0.48537435377625,0.409834322352064,0.434448327417076,0.395166356620139,0.473806231976863,NaN,NaN,0.390661868663331,0.462718588975707,0.688942414416309,0.450889190405536,0.412081450428103,0.492840682281229,0.34374010690379,0.444408683801954,0.378388147250785,0.403834542194553,0.423026592240307,0.381674589555176
0.440907110745171,0.49303412756013,0.419349499373992,0.416531524024124,0.398964315259875,0.482786178094561,NaN,NaN,0.386239019896055,0.457519463004263,0.699785943599145,0.45223439041152,0.421311829874545,0.492790328324535,0.341060581944614,0.442916636851525,0.376072975611188,0.401532713793432,0.42183006089634,0.380903264366435
0.454487733858593,0.500010291275235,0.430755415633166,0.403248967245626,0.404940871877763,0.457481663884067,NaN,NaN,0.395532517280603,0.454400974669971,0.701495160685096,0.458256290328494,0.431878703036015,0.49520691744702,0.338459387455634,0.441102332642488,0.373298268196523,0.400302780223308,0.424209989418944,0.375217206425352
0.464605925802982,0.50665672293371,0.447859232575531,0.397429494912552,0.409199237483141,0.429092156383157,NaN,NaN,0.432577720758981,0.450953700638697,0.692920399308217,0.469483376235918,0.443981579957646,0.500169042093836,0.335972168176341,0.438684264482057,0.36939280079347,0.399920072476969,0.427605103102093,0.371518848515429
0.471760075593972,0.514275048234321,0.477209954197308,0.412361076742845,0.403616662187187,0.40774122530787,NaN,NaN,0.475906257360854,0.445744307131906,0.664530008411787,0.489972039778802,0.458136200961655,0.508442370945187,0.333726690814716,0.434601820184926,0.364119936340892,0.400033501689399,0.431527351696126,0.370823226742309
0.477944771507785,0.523043176819872,0.51591481068118,0.440695570783442,0.395945968850315,0.405356398348914,NaN,NaN,0.443778927069614,0.440556023611563,0.626458524198398,0.510316257694587,0.470209840404358,0.517280255380464,0.332038934477323,0.428018385884037,0.3577554151949,0.400109698677905,0.435424655110147,0.372109658591294
0.484680015664392,0.529004768266117,0.559194892031642,0.474556845519961,0.389226517208213,0.422421718627069,NaN,NaN,0.390882580900526,0.437096727040818,0.58786203959504,0.532246642280105,0.475401315824246,0.518232725091793,0.33104859901694,0.420321067094804,0.350721080916947,0.399111860516695,0.437430321331917,0.370841194265829
0.487783823162564,0.525916197840551,0.592704372454133,0.509833858834735,0.379801585803508,0.438746351774949,NaN,NaN,0.366038305205521,0.433905838689601,0.565588282600685,0.537872759432548,0.478494959217551,0.511491380322568,0.330404433537891,0.412713580842468,0.343242655141549,0.397042390536282,0.438477520744323,0.368311880338885
0.484754942827678,0.517064659707096,0.596719019127705,0.522168748693599,0.371780362483434,0.442601260646296,NaN,NaN,0.363136333299804,0.429764413844107,0.554954798397145,0.535555946555037,0.483506144041868,0.499789623973415,0.329861625186008,0.405811110212795,0.335669051880264,0.394349844309317,0.439639528484521,0.367384217529975
0.479023102056317,0.508055904530282,0.590758271473674,0.511429024162653,0.371049019677274,0.431885466861915,NaN,NaN,0.422010137787216,0.426111637677151,0.565250164510337,0.53992962450553,0.487761900618491,0.488433776143731,0.329407576142193,0.399758364681814,0.328041237793183,0.391400597257672,0.441000893113809,0.368222405305641
0.472835664026127,0.499187135295569,0.591157761193791,0.503292055196622,0.37343983626076,0.411690423062701,NaN,NaN,0.475765617193073,0.422976063049572,0.562630029467855,0.547411820057833,0.491893993383722,0.48540403876182,0.329164348061565,0.394586929702789,0.320473765522832,0.388817764677579,0.44175076096489,0.368981020385118
0.466191038712658,0.489121918270673,0.596859130747318,0.501553361477999,0.373290157420697,0.387337230643978,NaN,NaN,0.490290032491805,0.417987593802821,0.542844037638115,0.538991508962972,0.496866928994121,0.484940720680439,0.329076201566674,0.390210793122949,0.313002313559882,0.386807060136697,0.441261274642312,0.368536343131636
0.456578445777432,0.478644564930596,0.596429285144235,0.508004089716879,0.376317241396802,0.363041026104997,NaN,NaN,0.515119268186726,0.411606902977919,0.514731329562482,0.522082663597464,0.508058917038754,0.486563215539906,0.32918984546626,0.386400086930993,0.305895626446216,0.385123009085951,0.440786199476613,0.368924590400582
0.443945347351128,0.469442197511418,0.591270414865201,0.522972649002334,0.383088446978853,0.340837149810132,NaN,NaN,0.545445486310204,0.406642007187238,0.500755749080738,0.513076894072106,0.523985580799482,0.4887807310288,0.329440576287262,0.382588870713845,0.299466312620541,0.383697445518953,0.441005580107634,0.370396607522545
0.430150372062221,0.462403244956328,0.592358838980608,0.545514743368299,0.386412995996391,0.328577787107312,NaN,NaN,0.592312244458997,0.405605797502023,0.499167246940236,0.508441885780063,0.545624242367245,0.491554176765432,0.329670504492532,0.378544648072926,0.29421147401601,0.382255988600903,0.441970796598737,0.371981553407406
0.417860367085668,0.456825361306489,0.599432724784833,0.574898679861315,0.393120853631164,0.31756357179076,NaN,NaN,0.616353093491859,0.408312701949508,0.485791216593381,0.512846230457971,0.560542560829933,0.497908768001919,0.32954690316005,0.374529062624797,0.290468854054864,0.380630528268909,0.444207996548934,0.372089910669543
0.409216448449701,0.452189879511516,0.608784666498053,0.607267276782764,0.408569584514272,0.298085215127938,NaN,NaN,0.628553725460767,0.415109681904554,0.466585816437126,0.512844213460975,0.559856242685392,0.507711443753253,0.329173985306631,0.370943009760556,0.288534446047763,0.378407834561651,0.446462481867787,0.372069556143247
0.404894212874934,0.449504619135975,0.610803813455573,0.620739524631255,0.424007887944892,0.28178127358766,NaN,NaN,0.628455470444006,0.427415603837447,0.453877135352246,0.511235914658133,0.548764644291552,0.517169240682917,0.329099599247231,0.36807254332305,0.28844570051263,0.375285860544155,0.448334054839787,0.372506643557195
0.403524581345282,0.449957509880197,0.61131564540011,0.612084781462977,0.429727920396873,0.275795467873387,NaN,NaN,0.612162219160086,0.445905769464475,0.453260671323242,0.505732693397528,0.536044178098887,0.520056160483413,0.32951997285841,0.365987194083246,0.290050939839303,0.371197500324331,0.449681882543104,0.374863955588248
0.40282947029692,0.455044590552723,0.62141403059627,0.603577295098076,0.428692252092979,0.288868731953502,NaN,NaN,0.580812968196125,0.467892701269632,0.43960909139749,0.505229241452148,0.520286042666214,0.520389483951999,0.330414547597894,0.364659428919129,0.292966548065133,0.366369729386682,0.449610895812663,0.384414720298148
0.403382937018867,0.463508813747521,0.643354862863313,0.598489356740379,0.415590108335605,0.319801330393545,NaN,NaN,0.5375553616519,0.489571653284814,0.432539521002185,0.50846462528413,0.50502457037614,0.519838969758083,0.331804859621454,0.364042873223794,0.296868367614058,0.361239392811384,0.446898301638335,0.400068093327622
0.404954230491617,0.47244738874181,0.670745541000522,0.595345009564591,0.403283166580055,0.348753670351346,NaN,NaN,0.489823540238852,0.510265248347644,0.434854721418354,0.516070724722895,0.488781407457935,0.519651519895436,0.333643644049107,0.364001467710833,0.301271943505824,0.355957255293578,0.444993905103428,0.416566537104422
0.406286858704495,0.480156986970975,0.679349188071436,0.587232815789359,0.395077861820243,0.356175173650783,NaN,NaN,0.439795443718853,0.52884603487602,0.441974124698808,0.519945621365981,0.470998681362338,0.516261399558116,0.335793630568316,0.364305024106763,0.305588477316131,0.350809759662383,0.444807474823873,0.432398169277345
0.40644996105596,0.487755293850334,0.672343870657147,0.572175538084801,0.386445055876409,0.34642608635958,NaN,NaN,0.416612809278698,0.541921885399289,0.45044449344458,0.513631138812313,0.457252829704307,0.512922674298935,0.337742823328215,0.364740578944353,0.309282008825393,0.345966683953587,0.446595951337109,0.44044548867334
0.405661793127861,0.496871568426547,0.667277833013215,0.561913255275869,0.381014176082788,0.32535770618116,NaN,NaN,0.443411834468649,0.548383830177568,0.456746920112556,0.503165699443956,0.447768624300464,0.509397814647975,0.338899426365886,0.36520485851099,0.311879395815504,0.341654809583468,0.452298387895193,0.438681507682066
0.407060431187923,0.506910363216468,0.664306361313414,0.559043423016147,0.381243652313925,0.299908440277511,NaN,NaN,0.485919421537623,0.550015277323716,0.473001290730282,0.48459921376482,0.44033680192847,0.505352884319951,0.339109708939356,0.365843061365254,0.313376673726586,0.338059230978991,0.460843615193403,0.435459625779197
0.412516328078848,0.515879204255054,0.662674329418428,0.562942269691952,0.386543204922673,0.277469588912187,NaN,NaN,0.552535443495609,0.552935408805208,0.48167442334252,0.467605101029783,0.43881319301773,0.49237173938099,0.338937533924681,0.36676728063838,0.314241517624632,0.335281666643739,0.470308866463098,0.432169941459967
0.420830033034969,0.522751228332109,0.651584541661788,0.566330314262193,0.393789861963586,0.25716783162561,NaN,NaN,0.588562803204688,0.560318057179784,0.488056773391164,0.452183329453422,0.442829878641161,0.473699051699887,0.338840751671166,0.36804072697265,0.314646631058036,0.333378014114023,0.479648734882385,0.42573089930167
0.429803340367664,0.528301720907455,0.626377973680143,0.561568267499028,0.38646642648106,0.252445725489322,NaN,NaN,0.622348261685497,0.570774811963574,0.485923935951389,0.444657677815263,0.450156131999737,0.454383163451573,0.339112830260359,0.369661159404115,0.315368077417364,0.332590242571746,0.487208064158589,0.411757276843015
0.440126223682285,0.534281727769723,0.608245828486864,0.562035659005781,0.371987309073033,0.262979611468169,NaN,NaN,0.637161425641406,0.58501016284622,0.484932629450414,0.440121013994605,0.451088950489725,0.439158486318077,0.33990612255581,0.371619616272004,0.316863327922797,0.333044395765346,0.492820826409675,0.397485258281695
0.453899157051255,0.540917458660708,0.600984154401917,0.570723796046203,0.35499826158646,0.277057378879762,NaN,NaN,0.652179060874348,0.60261346578391,0.477853840068949,0.4373620223596,0.44899658217284,0.429655702015093,0.341172542878339,0.37387945100178,0.31950282464545,0.334989201693359,0.496555849641121,0.387116526881591
0.471240335472206,0.545866758547642,0.605483201117368,0.586153398671666,0.329391090944449,0.291900293735125,NaN,NaN,0.664532195535937,0.62440052925529,0.467055054773778,0.429460907651686,0.449141328931438,0.424870897872869,0.342857123153782,0.376389998756584,0.323636083431469,0.338358061412226,0.498730062586018,0.380588202227796
0.489884684872064,0.546721055814843,0.609775675265027,0.601296133040412,0.297956563799641,0.307238992713107,NaN,NaN,0.664466086681259,0.648651853493297,0.459596598683932,0.424698578974612,0.458487425295643,0.420320351877639,0.344790743398504,0.379049455968967,0.329216249105635,0.342868671209493,0.494366068187373,0.376152938407748
0.505463759182377,0.54275845557777,0.589967324518652,0.600671805760985,0.277014329824717,0.320245528158903,NaN,NaN,0.672032292076386,0.669497579519497,0.451149255434908,0.426805832298051,0.477264064408762,0.408400349502263,0.346529251876276,0.381802019325,0.336344414786814,0.348385782922216,0.483029193552953,0.374684357940907
0.513120285599578,0.534906215667355,0.569631437240287,0.597070831690724,0.272117489210942,0.331929141463239,NaN,NaN,0.679058491106772,0.685697811244351,0.441819675082263,0.428139088396579,0.487253310302334,0.395706489879627,0.348066166793547,0.384709611120108,0.345097914430572,0.355137623403422,0.470399954702559,0.378223425560573
0.514583773699468,0.524914018168304,0.556171250085673,0.595180286374589,0.282586016341947,0.344094121773023,NaN,NaN,0.697871797632919,0.700901797959787,0.436343189022041,0.426030707939573,0.481263249780692,0.388941591759228,0.349432863342417,0.387850003349187,0.355382466941354,0.363035008505074,0.459916042683411,0.385273975298351
0.513885325373333,0.51457074868051,0.550809733992861,0.595334352508198,0.303482303005789,0.352584383824967,NaN,NaN,0.715954130461096,0.716262444987328,0.424922152755642,0.420507345243101,0.461899577339294,0.392491198588044,0.350677929887013,0.391276289799487,0.367117916461973,0.371823563847647,0.45229001409538,0.393116148326493
0.512500978343543,0.506436346027948,0.549695345411367,0.594752414967047,0.328241162580143,0.35578752423855,NaN,NaN,0.731232623628935,0.730625207894622,0.414852971348385,0.413375352695307,0.438260361825598,0.400776487669943,0.352144814779104,0.395018557605814,0.380003732817732,0.381181001628236,0.444559072367336,0.399630440289013
0.510499940130127,0.500673836663952,0.547199979399282,0.588428387704253,0.346594391149154,0.354730513967443,NaN,NaN,0.753852513867918,0.7427430674818,0.424955543969772,0.406783688971424,0.411633321402836,0.404789180371147,0.354051108500003,0.399191788112526,0.39371283204939,0.390675180966731,0.43826187662082,0.412021146121237
