LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.448268275213971,0.450081963006393,0.499326371819666,0.48522077060494,0.283022876161555,0.222582210572464,0.214036162967071,NaN,0.462067109342587,0.433243620397192,0.376436306462556,0.553663437949001,NaN,0.558273722028188,0.39389824567404,0.458487974444168,NaN,0.215977860882627,0.561679234986071,0.452037357517918
0.452035835105617,0.457638709486385,0.498322602378316,0.479862330138062,0.287827407524099,0.230266735019529,0.221554141862095,NaN,0.414268144876783,0.419908627195812,0.355940881373462,0.548351888460366,NaN,0.561005990445272,0.397126557729264,0.459782055260307,NaN,0.210474135614608,0.56345136686833,0.457541271676683
0.459348293083037,0.467518160208219,0.499939928542269,0.483205331559375,0.288943411406126,0.243543380280099,0.226878653720391,NaN,0.381089608324567,0.418299415070412,0.347468267346158,0.553860588383854,NaN,0.562813600311058,0.401288567346496,0.461408643012335,NaN,0.219894350272468,0.566245646244683,0.465471593478504
0.468492385181751,0.479479719688482,0.503147065636961,0.495652795020392,0.289067308605055,0.262360269469814,0.231223545462136,NaN,0.375011787899108,0.420192299633897,0.351424097863587,0.565798603434648,NaN,0.567707865055728,0.406220466401053,0.463421414840351,0.390170529311132,0.228185790693423,0.569160692466368,0.468020497795406
0.478312090147353,0.494759792635161,0.498306949640308,0.507639504822171,0.290637595888854,0.279858583339787,0.236158518363989,NaN,0.368479402221904,0.417089051017994,0.357667685909809,0.582917161581041,NaN,0.573838999683302,0.411659981655189,0.465782549739788,0.387895600549816,0.257946917686962,0.56800824216346,0.469211545028668
0.487594220092652,0.511085044452475,0.477708959288172,0.505739282590546,0.288299463570689,0.293862965585823,0.241925403492124,NaN,0.391024532533299,0.41211937216755,0.376017303804201,0.609055638421357,NaN,0.57926556004459,0.416177205940825,0.468234754986976,0.384292110278128,0.295048409828603,0.564374981927109,0.472200959113829
0.495573247077716,0.527332897424678,0.451724705437162,0.497857408792866,0.295205691135701,0.303340106535347,0.245662577242445,NaN,0.427360918481096,0.41029235633459,0.412152714071807,0.603627638363766,NaN,0.581267542883763,0.418338368056078,0.470492069271158,0.380289392416968,0.298316157403636,0.560693893793774,0.474547670430809
0.503231038821392,0.543032221151691,0.431486800002356,0.488237581194147,0.313360709545471,0.303142191362649,0.246897619531397,NaN,0.477089390099592,0.410784224964272,0.445196505514216,0.600758495884632,NaN,0.580347710202136,0.418451802818441,0.472420282795161,0.377840049763506,0.297497736533552,0.554651204716591,0.475229854453081
0.511120068036931,0.557456407047016,0.419117075801203,0.478919923278836,0.33913256170495,0.285934843106189,0.249393452703908,NaN,0.510012331420744,0.412916408610134,0.462435033093598,0.603804338883182,NaN,0.57848890145671,0.416734394995138,0.474074086481784,0.376978883428552,0.313126415368308,0.544784843141671,0.474825434229772
0.519281755501686,0.571413725792181,0.415707711884353,0.4711620917093,0.365509106851044,0.26939436877028,0.254111039778348,NaN,0.535483036248174,0.417536641420493,0.479374201984098,0.620906959516703,NaN,0.5755162157758,0.414041743224023,0.475731517790883,0.376953871165832,0.324726282539312,0.532988902361816,0.474432224157103
0.523911398255382,0.585371212490403,0.420457213852862,0.466726126760705,0.390199687507272,0.263102293851073,0.261485072421497,NaN,0.54500638324404,0.422993372499761,0.489589323549734,0.627515582111901,NaN,0.567329362983158,0.411257973212436,0.477577702137781,0.37650043649712,0.324999783504062,0.521322155596293,0.475995640074106
