LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.349325518732206,0.397027657166024,0.355105818568208,NaN,NaN,NaN,NaN,0.281707408051935,0.356347412344724,NaN,0.379256165704198,0.34997284689129,0.37735700203099,0.367257962534707,0.284131179244072,0.182796128405215,0.378141046751977,0.412418728015966,NaN
NaN,0.345129065914947,0.398135363756878,0.36812952156411,NaN,NaN,NaN,NaN,0.292954479349664,0.377743016252526,NaN,0.374981803572823,0.343412159489287,0.377778998045456,0.366978836493951,0.282729952101881,0.193283232003655,0.378841985912533,0.409251616891305,NaN
NaN,0.341888125364907,0.399320630310434,0.397212041688397,NaN,NaN,NaN,NaN,0.303375888324952,0.388067873873106,NaN,0.380522995573768,0.340014471345462,0.382675807815211,0.365050652471526,0.281068219017833,0.203963237631346,0.380237895199666,0.397379512931078,NaN
NaN,0.341495418426289,0.403258327314414,0.431792883510739,NaN,NaN,NaN,NaN,0.321127326042848,0.389199255136013,NaN,0.386944322743151,0.342080952437048,0.388625793757508,0.362182064977782,0.278864912543385,0.211524647360878,0.382298894849942,0.385924174401246,NaN
NaN,0.340499813884042,0.400626203050014,0.463844483262042,NaN,NaN,NaN,NaN,0.349309557011762,0.383668650649995,NaN,0.374542044150141,0.348643081492281,0.395735492694606,0.358454268878969,0.276810285570023,0.214829120352492,0.385015373981299,0.375612905949882,NaN
NaN,0.337718590905681,0.393650646213809,0.484755651830637,NaN,NaN,NaN,NaN,0.375131701387854,0.372920488758219,NaN,0.388881298606096,0.358421423705454,0.397911523454705,0.354991489971162,0.274891103941503,0.215671634465765,0.388123600537925,0.366548643137266,NaN
NaN,0.334559791852479,0.393322932520087,0.488814223018573,NaN,NaN,NaN,NaN,0.395065520661024,0.363415374853736,NaN,0.378450403293215,0.368555295430517,0.399913512499685,0.351264216253275,0.27357622193192,0.216433763179844,0.390874870936327,0.362552759935208,NaN
NaN,0.331528402635766,0.401840722662571,0.48980324996022,NaN,NaN,NaN,NaN,0.413506673918992,0.354852454289145,NaN,0.35538760906966,0.376940224718451,0.403062818531616,0.347145375789015,0.273285582602045,0.21801050099185,0.392206229243619,0.362357022172986,NaN
NaN,0.328450361004043,0.418136417820334,0.497761735732232,NaN,NaN,NaN,NaN,0.413550349992824,0.343645985508473,NaN,0.346063628004567,0.38244639716322,0.40543893103347,0.342869346061227,0.273394636995022,0.220961769861981,0.391790940093259,0.363647825790004,NaN
NaN,0.324956009723302,0.435478448439244,0.513152043536494,NaN,NaN,NaN,NaN,0.39240349965765,0.332635943593144,NaN,0.356946116560792,0.387010377071133,0.404949407052245,0.338884373745598,0.273867733993848,0.225109940153819,0.389815081214049,0.365894686555798,NaN
