LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.379345570489438,0.438417318649578,0.527759423636688,0.543905199659299,0.64674365466864,NaN,NaN,NaN,0.372388895765583,0.387078398901185,0.467866250348604,NaN,0.532679413392894,0.50666015607653,0.505937120340431,0.339179521710636,0.442527492697462,0.365583033162643,0.480012021912321,NaN
0.380408219512723,0.443675051449673,0.564266890397211,0.555227140430993,0.671267284968139,NaN,NaN,NaN,0.40948560998357,0.394469080815581,0.484549775068249,NaN,0.534113332751037,0.504062323216249,0.500969991877573,0.339597120227594,0.453115723401521,0.365508639771993,0.463406870184922,NaN
0.382355783869011,0.444152561049693,0.603418582476556,0.566177690559771,0.678881685111859,NaN,NaN,NaN,0.455580947628504,0.409369672201602,0.484303271312311,NaN,0.527466525448212,0.497464232573315,0.495666009005687,0.341247949568219,0.465713666031306,0.365787207564476,0.444454801948736,NaN
0.381507496146154,0.441964355647009,0.63167382140668,0.575304840740126,0.627018787794432,NaN,NaN,NaN,0.497567907528813,0.426396511650615,0.473605663306744,NaN,0.518361620807662,0.491042374737337,0.490125486865978,0.343577157435006,0.480678235907898,0.365965027529909,0.428565294183111,NaN
0.369599228556798,0.438471741854999,0.650987574040215,0.584770949396198,0.555851279292676,NaN,NaN,NaN,0.505911030427607,0.438886554129902,0.470578086442954,NaN,0.509442105386048,0.484762666474121,0.484839599389913,0.346198849607758,0.492768416693985,0.365894460164346,0.415553072934202,NaN
0.352640376612827,0.433121898360133,0.670260954725558,0.583641507367393,0.486282681215883,NaN,NaN,NaN,0.512424441423844,0.455594090453436,0.477517958647739,NaN,0.500043532286164,0.477265032977144,0.480179026366022,0.349546426404302,0.494320934261936,0.36575189672027,0.405240735476526,NaN
0.335915092606344,0.418000168489583,0.68489305613673,0.546500820188392,0.421803342358774,NaN,NaN,NaN,0.496578229728822,0.468932076971978,0.486613856562276,NaN,0.487207460890214,0.469796004199409,0.476503427598327,0.353751383735255,0.486552360023466,0.365580480794061,0.403173083121045,NaN
0.321588203596752,0.393191644637079,0.667451176234126,0.488328193866146,0.377312605051199,NaN,NaN,NaN,0.484043183010995,0.463017102225481,0.504535346832314,NaN,0.471272943896985,0.462513695951279,0.474205810331065,0.358697523652425,0.474256166786586,0.365510737694104,0.408001317304214,NaN
0.312526904750591,0.368082282559038,0.578405891059559,0.431692209549571,0.350467818205096,NaN,NaN,NaN,0.473087351540038,0.449577448812449,0.509426627316073,NaN,0.455209868449977,0.45657258702013,0.473395448469602,0.364245918180176,0.459938416480909,0.365562517542139,0.413205904828944,NaN
0.309914597254527,0.345970040787532,0.503256718010727,0.391211640229049,0.343524911329314,NaN,NaN,NaN,0.482748824492691,0.435588372202213,0.473205517850727,NaN,0.44057804428713,0.452871245889533,0.474045724558484,0.370290497985875,0.443713654190936,0.365785820764037,0.419490898215782,NaN
0.310001388559421,0.32855396788364,0.444310766335126,0.370881131259547,0.354332770561772,NaN,NaN,NaN,0.505755976993379,0.417968077306089,0.431637510264541,NaN,0.427063049307704,0.452518920153914,0.475604322849659,0.376788494049517,0.426512283306551,0.366188990381519,0.43038211048359,NaN
0.312055435543711,0.318110619191389,0.402908037500474,0.367822675750083,0.381313978745354,NaN,NaN,NaN,0.533911203482532,0.398345892593327,0.401881151798661,NaN,0.41538540741049,0.457283726114575,0.477367966292959,0.383498984346152,0.409047368692342,0.366799493428604,0.44649268654796,NaN
