LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.538879949848283,0.564452276393368,0.496941447450349,0.486189719786893,0.495734929280185,0.472907542491449,NaN,NaN,0.36924483575615,0.447867187151896,0.435033339472378,0.523854980594336,0.512470117408778,0.574925478742417,0.406969059412301,0.467754074007852,0.449891081745537,0.452625806769243,0.555606240065782,NaN
0.549356428309033,0.566511833872889,0.489945378796408,0.487917563809083,0.493135756692269,0.482322431184351,NaN,NaN,0.405515437770162,0.441268443629898,0.448818626742741,0.511893852200496,0.505640340190286,0.574300271752223,0.405953131160061,0.470475759997694,0.449355071628319,0.454227151232999,0.551605976012705,NaN
0.557884698022598,0.569657847823451,0.488932691025852,0.489763391349867,0.483673943694303,0.478589789567747,NaN,NaN,0.441157003714115,0.43858356932584,0.447586020135503,0.505373771657077,0.494663503423533,0.570792648986931,0.404938311219123,0.473578052204684,0.449115162814804,0.456394620083383,0.543087782159171,NaN
0.566193537615494,0.573175308428073,0.484204347185083,0.491067127999911,0.458046579425546,0.478055172639243,NaN,NaN,0.441600335000628,0.438306858901179,0.449601906429878,0.499309280186223,0.48498809958841,0.565587517422528,0.403531565266942,0.476784571717184,0.448955057770606,0.458908552702088,0.535673769121243,NaN
0.573883499855328,0.575491890831699,0.473730628429427,0.488828745253909,0.437150077226113,0.479595006922046,NaN,NaN,0.445456673713339,0.438183634575316,0.464530932541111,0.485394365967063,0.477286310019427,0.558153722683075,0.401978986887399,0.479757100197331,0.448714689839269,0.46142549993979,0.530690225434905,NaN
0.580308489801787,0.577132559208358,0.465849260603495,0.488971498843907,0.429158767545291,0.479351031328056,NaN,NaN,0.449954236650205,0.43974367647509,0.467741358276263,0.482086611395347,0.472677585089308,0.551148112415145,0.400768392143609,0.481753780375252,0.448793853069542,0.463893839053386,0.528347508915957,NaN
0.585478274537923,0.579874251712958,0.462111862253913,0.494310085999599,0.429722497482201,0.481906466463268,NaN,NaN,0.47557675457899,0.443076380913966,0.48049990334042,0.485739756956329,0.47408907100569,0.546251129997414,0.399666201857773,0.482164257311526,0.448985124956216,0.465809471236609,0.527379366628668,NaN
0.589462374806519,0.583497901013122,0.467748993431189,0.503088349201558,0.438301038198542,0.482815366704687,NaN,NaN,0.505280740017382,0.449690737504372,0.468840742212793,0.49047492406943,0.478003566846209,0.543139120883432,0.398468407575974,0.480956685274743,0.44962625313347,0.46734830252034,0.525138748858664,NaN
0.591879703342433,0.584376653407781,0.488107503697587,0.507963898072437,0.456019421054494,0.454460184798515,NaN,NaN,0.524011517224108,0.459464867428139,0.482168645378293,0.485191588773232,0.484461537191931,0.542610463837178,0.397311836637874,0.478154332442504,0.450518186721056,0.4683776801832,0.522380226535059,NaN
0.589242837381115,0.579618730664777,0.518707514782712,0.510601353880694,0.468185103662038,0.420934316796938,NaN,NaN,0.533463641711417,0.469663708899463,0.499414702852159,0.488142596940101,0.493317785427542,0.545360745740337,0.396093994061078,0.474835004471788,0.450362205854812,0.469098511057238,0.519489491910382,NaN
0.582450847310391,0.572404727040406,0.55399242515403,0.516331356055215,0.447924404720194,0.391540108498494,NaN,NaN,0.545605039690821,0.477410207204001,0.518787417031928,0.495703453718449,0.502983601973603,0.550086601230977,0.394961718923764,0.471481023147712,0.449619416950487,0.469977324536132,0.514581126748887,NaN
0.572204177145658,0.565191371168087,0.582686909408816,0.527301144233073,0.421474399368364,0.369727419180965,NaN,NaN,0.56166815487112,0.482853192649034,0.526576505133373,0.505398376655683,0.515961653042621,0.555319739998793,0.393921302024724,0.468191359081102,0.449116574410893,0.471174843163827,0.508254051209063,NaN
0.559650663732074,0.557773706215446,0.595269292568339,0.54260328270855,0.392372957632834,0.350097589186317,NaN,NaN,0.566568684049246,0.488274588074692,0.522399895735591,0.519888707866023,0.532958490918318,0.558202337353749,0.392885136483168,0.464949162322292,0.449431611919505,0.472717079948628,0.50223372031346,NaN
0.546840179112109,0.549043589661503,0.603440298994953,0.558425480878273,0.361702571970633,0.329098135782946,NaN,NaN,0.573033681717241,0.493007503405297,0.51937071361174,0.533838179222047,0.551979641442639,0.557924571315432,0.391980562445108,0.461691815380428,0.450209824519962,0.474480668304681,0.496725056026984,NaN
0.534987306561039,0.54056569165965,0.61559030445502,0.567614124513266,0.333768858545806,0.32361224702866,NaN,NaN,0.583523493601228,0.49708255720162,0.515689199054554,0.545629169532402,0.567259829912212,0.555908669550973,0.391070348659312,0.458125903621503,0.451308372179001,0.47691110379265,0.491302789165942,NaN
0.524852583988998,0.535123248569419,0.628218254606473,0.57138070570892,0.311823157855705,0.339067403673017,NaN,NaN,0.606450220983791,0.501795644707113,0.515570101107257,0.557543077294523,0.580028881249638,0.553082210853592,0.389723332413708,0.453856354516279,0.451891313391978,0.480072794633764,0.485957048685101,NaN
0.516955711346266,0.533919058144414,0.633090510034364,0.575540325308026,0.318568519020222,0.352464998550143,NaN,NaN,0.626407765565768,0.509059064300989,0.51409340428192,0.566324034821658,0.593457187467443,0.550928973319765,0.387483961384998,0.44889264166486,0.451766130254619,0.483948986750629,0.482147596446394,NaN
0.511513993959819,0.535636334975564,0.625322864959598,0.575323400778021,0.347124497383034,0.358222898189692,NaN,NaN,0.629264325209215,0.519721365604919,0.501187547835137,0.570614107401118,0.606322162482368,0.549579078374374,0.384935737907498,0.442993951107563,0.450967028445639,0.488376362019039,0.479925312527515,NaN
0.507499780387801,0.535831080551549,0.615059273533588,0.571103145432474,0.373749450928959,0.351981071256778,NaN,NaN,0.624225072182715,0.531455009148797,0.49532495755537,0.583141191916906,0.612059746847448,0.548020944390965,0.382268399214489,0.436761538605132,0.448961863258332,0.493084349812796,0.478557173755453,NaN
0.502662450443659,0.532699225798659,0.60807538928195,0.56878777376052,0.388258187236549,0.354405528196581,NaN,NaN,0.613377282505919,0.541249641524834,0.497225013393859,0.611023571751716,0.610543862863043,0.546705957623951,0.379905263398475,0.430810703706887,0.445793784449687,0.497934220034774,0.478416201967056,NaN
0.497190381443017,0.530814703005036,0.602969029951643,0.572970869272735,0.379640763301298,0.36831362076808,NaN,NaN,0.607272257369004,0.548403447595426,0.509032264352047,0.633080457490317,0.606985534012324,0.545400608164322,0.377778940246884,0.425199278262207,0.441692583244474,0.502552009552102,0.479020365309061,NaN
0.491772718839127,0.531913473993041,0.597703341175465,0.584381651165921,0.374193377173277,0.394856834692998,NaN,NaN,0.59788980690574,0.553752110152758,0.514199467663805,0.64438588116207,0.602209281886686,0.541073711529498,0.375583164747326,0.419950630702709,0.437181536589731,0.506745718601113,0.479445973035905,NaN
0.490199332336106,0.534728221945267,0.591931245421229,0.595957547269437,0.372417615455012,0.4272907887883,NaN,NaN,0.59245029705346,0.558037615076091,0.51036835912341,0.650257768376046,0.595888346724356,0.534294275912027,0.37292175482762,0.415205960758194,0.432462513041481,0.510593563914546,0.480652004016951,NaN
0.492266500720289,0.53636915270997,0.590826861965628,0.602490872531632,0.33986829021558,0.463086433248461,NaN,NaN,0.591706942604789,0.5628067415487,0.4984810263302,0.644666569959847,0.589321141708923,0.526809362487888,0.36965831497783,0.411078520799826,0.427752412232274,0.514105208644016,0.48447317216283,NaN
0.492792772551782,0.535643714470965,0.597423591928429,0.603410966496902,0.299684345036984,0.476540053825261,NaN,NaN,0.588527475370777,0.56728101078853,0.485089478414851,0.640388865917075,0.58304216481356,0.52092047982918,0.365733293421299,0.407442304896389,0.423028893751512,0.517109003944588,0.489823193929089,NaN
0.490626219683063,0.53698537356745,0.608654685820009,0.60673799853706,0.268173704267073,0.475107797707028,NaN,NaN,0.5876999136422,0.568064502851965,0.483741616698706,0.642981470892313,0.578715473795738,0.518916409157939,0.361263522453789,0.404208435596477,0.418336747181709,0.519035732900063,0.495730326459208,NaN
0.488396305379475,0.542808223407212,0.616863881826241,0.616066049596273,0.254809367770961,0.472877602306874,NaN,NaN,0.599353230010517,0.563631959820588,0.489033702543237,0.642087291008063,0.577063642547949,0.51879942354848,0.356447275453023,0.401094717856584,0.413562454395759,0.520012813616897,0.502539314722183,NaN
0.487986045569709,0.552385916132632,0.612844381613061,0.626773708708156,0.257049555373484,0.46571200717957,NaN,NaN,0.602096965706471,0.555691461157892,0.493842993336537,0.635245594571229,0.577635350559024,0.517797546140003,0.351319013340722,0.397987806321328,0.40857407612811,0.520143925452344,0.510053566912489,NaN
