LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.43454459689497,0.400750810628988,0.541202606865631,0.468389998517828,0.37678850808059,0.453046219160728,NaN,0.300152294318881,0.332286157753038,0.589495167379098,0.519248295168563,0.468509245748326,0.5660031947166,0.543348340547838,0.583423282643997,0.419704486590928,0.477617285808197,0.365960240157813,0.514624030255331,0.467828402947577
0.444612521403382,0.409139125408306,0.538355122878896,0.484557759824916,0.358206872435906,0.489523328330621,NaN,0.30126181216593,0.413302345603774,0.603024686817443,0.535811293180063,0.471987413944424,0.568341803025415,0.538486409008933,0.584943330370087,0.419114655622844,0.482494035533703,0.370012804455637,0.512230560035659,0.468822815551179
0.456258928811163,0.416505117459091,0.532203120594288,0.500578128941509,0.336022751223387,0.517986056499234,NaN,0.294410274128696,0.473694377661028,0.61472330091387,0.557577879056974,0.479876091571592,0.570890515649079,0.53914741844336,0.582500814492299,0.41757133001579,0.481057197103648,0.372282925125517,0.497966552792739,0.467537896639602
0.468679957613174,0.422392844803138,0.52731167940957,0.51256541593388,0.325004568383758,0.52953388163966,NaN,0.284409439906002,0.502510128281662,0.609961551006665,0.567927863187752,0.473287097362593,0.567788457810465,0.542170150307734,0.576574290143287,0.415235434642834,0.477077830020938,0.372700011919146,0.483162028967042,0.466185370898534
0.479373278980199,0.426038459615507,0.522885768714165,0.518445180878096,0.334868808703857,0.534145787514073,NaN,0.273036688270767,0.486015895052556,0.597509753007175,0.579109091939751,0.476686487333464,0.567525333701857,0.547528420633469,0.568217476752847,0.412381717867708,0.472833181026132,0.371544988148081,0.472813370678954,0.464187151795973
0.486680037666095,0.427977346219429,0.521494277062214,0.524344330823835,0.358807481062492,0.524800167108801,NaN,0.265459096272734,0.449884770858337,0.581242334973725,0.575246218421003,0.476355758852106,0.567332868892212,0.55018127318615,0.559412004340967,0.409549784945924,0.468219102976837,0.368394997088499,0.46585522587658,0.455226575214987
0.494556450962135,0.430508563391921,0.527198839110749,0.531453340752556,0.393127904157532,0.517180743735481,NaN,0.261500442029154,0.434748234016918,0.550674987389067,0.552412599875688,0.485520956864858,0.563048015686053,0.541211501092791,0.550931880936951,0.407002044977489,0.460854736273712,0.362848302356475,0.461172021964277,0.441011090918735
0.503505555325518,0.433262247289959,0.539248963478491,0.533573869198568,0.39277685108179,0.503144907190541,NaN,0.260509689484984,0.44988869249411,0.515862627131002,0.519502313762849,0.473067790977578,0.557573821254761,0.525275122013616,0.542959245161674,0.404707562128888,0.448322066743248,0.355296302558364,0.457647626047188,0.429085592488382
0.512740446286008,0.435169628297596,0.552705236127167,0.522987660296697,0.358020322772296,0.488016680954268,NaN,0.263428653915511,0.441174169227548,0.484916395926829,0.473266120395541,0.452112463130947,0.555440604715986,0.508589385990253,0.53551700269356,0.402656834091428,0.432750549264323,0.347889047707282,0.455131754114593,0.420713773016217
0.52021500531638,0.434227390193652,0.562450749301823,0.511946750553035,0.322153561140443,0.482685616355877,NaN,0.263995858905814,0.429631267664491,0.460883298234418,0.449096236196033,0.434834328427263,0.554012025018875,0.491252894314513,0.52872235077632,0.400697431600337,0.416446358978411,0.341497170242795,0.454052386892751,0.416555721153632
