LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328962357345151,0.319817032549541,0.405428295623204,0.459636516251198,NaN,NaN,NaN,0.288855304067014,0.487527494827792,0.379901680147159,NaN,0.400863724278814,0.582320268310275,0.479051714034671,0.444638798840137,0.403146352841095,0.35194202325866,0.35748559720642,0.582071665731653,NaN
0.329449280644005,0.325594763742297,0.405204333576368,0.453988688537363,NaN,NaN,NaN,0.285551963351181,0.522337842623672,0.373533528189586,NaN,0.433644042644695,0.585782497589612,0.460801364710455,0.450703587771465,0.399120561813211,0.339340893103652,0.35336635684276,0.57184477703636,NaN
0.330009367771885,0.33683932539809,0.409454497941401,0.454996329765086,NaN,NaN,NaN,0.28831854032097,0.544504032263079,0.35430930561156,NaN,0.495940513419196,0.588240846873093,0.448443281520262,0.456259124259008,0.40292742971426,0.324260365576857,0.34914030407036,0.54974256346969,NaN
0.330841635526406,0.351667869485605,0.415693329538963,0.463035530242839,NaN,NaN,NaN,0.302026033541212,0.522358591383597,0.339294464880947,NaN,0.542445270087027,0.581334857596997,0.441213000668366,0.459045215815543,0.409983484743891,0.308524305520866,0.3451583449836,0.532811650169546,NaN
0.332981644673323,0.360633280806599,0.424137469836995,0.478955811649229,NaN,NaN,NaN,0.322040551018313,0.475359961458732,0.329311053150978,NaN,0.56369766954949,0.568236793170976,0.435301684354971,0.459449541773984,0.418275410957428,0.296149252567795,0.341683353332579,0.526999822508116,NaN
0.337066323756302,0.363079033589581,0.436543056091512,0.504865659362599,NaN,NaN,NaN,0.343387962190757,0.415453597333625,0.323098989468322,NaN,0.548221097858447,0.555047809907159,0.43126162697881,0.45873588733054,0.427365850369685,0.287584338693343,0.338933233198091,0.525558653774117,NaN
0.345052954406812,0.366415096716393,0.452865398463927,0.537700159561973,NaN,NaN,NaN,0.36320158696089,0.407701966703617,0.324935817532451,NaN,0.511018935784731,0.545141201705835,0.428731211787592,0.457477498207146,0.43552021712875,0.282389051589613,0.337280984107449,0.525236376046364,NaN
0.357304950913989,0.372336624896319,0.46885556578074,0.571982681664249,NaN,NaN,NaN,0.381920036559601,0.425333283231592,0.331180115136938,NaN,0.510230638455374,0.541643012042323,0.424335357849603,0.456247080990144,0.443326950340532,0.279898441264089,0.336992737540494,0.528469143908435,NaN
0.372398904189467,0.379955418925855,0.478304582504458,0.594545866215136,NaN,NaN,NaN,0.389596740034551,0.474082728553014,0.340800495428908,NaN,0.585757393275564,0.540496972091314,0.4194256801658,0.454998690131231,0.448815587802982,0.278520541810697,0.337511745810419,0.526882601462118,NaN
0.385195485603832,0.385229417854691,0.486293060875185,0.603549963756692,NaN,NaN,NaN,0.393628236533757,0.520906227583592,0.359498184288286,NaN,0.628541957166365,0.540994432295988,0.4178763884081,0.453630906159732,0.456319737498706,0.277390107374996,0.338384466213729,0.506826954846387,NaN
0.393762241251623,0.386004805993181,0.496845305310816,0.608431377387297,NaN,NaN,NaN,0.394062065675558,0.471250406024944,0.382730509649075,NaN,0.559132337112558,0.534981966453993,0.419887832893922,0.452216602117916,0.468072013252567,0.276536501534795,0.339517146127459,0.480439435300222,NaN
0.40228531063729,0.384943265169041,0.507270125809081,0.609628449857846,NaN,NaN,NaN,0.393656059092361,0.450447176618637,0.402162914730749,NaN,0.490551421983959,0.52535026865239,0.423011060482488,0.450903580439794,0.486254356863198,0.277137298362183,0.341066892756188,0.460172535286031,NaN
0.41261142307622,0.381956340976351,0.514662920331043,0.604964018048641,NaN,NaN,NaN,0.394685303099613,0.436785117329585,0.419991943386875,NaN,0.455622932324987,0.518584808743857,0.429836436223736,0.449566907736809,0.49584125348797,0.27872476509238,0.343340831189206,0.443212447515681,NaN
0.422881177501851,0.375872436590068,0.522842619456391,0.592631047957395,NaN,NaN,NaN,0.396863137713373,0.44556658425385,0.436705754395881,NaN,0.494115065892242,0.512831161570901,0.441034015220419,0.44860130513029,0.495267631526086,0.281178186377278,0.346441170788938,0.42684058486444,NaN
0.43060100943458,0.36719389394192,0.535538506585668,0.57469643625765,NaN,NaN,NaN,0.399778841511902,0.462016994021822,0.445635909807388,NaN,0.509096928296139,0.501770886289398,0.451063654422926,0.44827482002214,0.48476719730987,0.284287411650914,0.350470419489868,0.422991982487459,NaN
0.436461562160516,0.358465487899953,0.551239524324577,0.557651973973099,NaN,NaN,NaN,0.392729589050992,0.459911348792979,0.450888873042812,NaN,0.501585444728555,0.488156930027919,0.45310046648889,0.448434179262628,0.466113246780889,0.287960527790755,0.35529330454773,0.434799997921518,NaN
0.441394308320569,0.351369308652559,0.561090941533904,0.544077284619301,NaN,NaN,NaN,0.383617425211017,0.470358529413242,0.454240286624878,NaN,0.483737510095601,0.474283806912376,0.450291355399692,0.448997197425117,0.447248791293424,0.292863091150113,0.36171400432171,0.456067380917566,NaN
0.444331878353328,0.344296693880687,0.554053307475253,0.53572738652571,NaN,NaN,NaN,0.3704197892895,0.498752727012007,0.45370077044293,NaN,0.456881113035672,0.463290338112613,0.4467537282849,0.449553755140585,0.42682787631914,0.299500294042634,0.370424667191417,0.458626447604273,NaN
0.445801518261939,0.334620844077383,0.538604284094287,0.532054592409579,NaN,NaN,NaN,0.356013025254102,0.520989082313834,0.45431798538145,NaN,0.434273182720997,0.459379018407648,0.440640908440056,0.449365453214604,0.403603419378691,0.30714144163642,0.380905669177308,0.44934035631986,NaN
0.44540621763522,0.324320965121584,0.523211147318167,0.531276879111417,NaN,NaN,NaN,0.345700462586226,0.519370700806415,0.457818515808619,NaN,0.406283514166682,0.459021802455216,0.429577780210305,0.447820157009901,0.383742687064694,0.317339865810904,0.392378435240719,0.437889142268029,NaN
0.441946507554191,0.31558277625222,0.508392294745856,0.531249029173052,NaN,NaN,NaN,0.339896614717098,0.509101045674828,0.458822854691782,NaN,0.373058126330991,0.458680765065625,0.417688481690663,0.44521243900544,0.370177278149959,0.329810269859809,0.403855447118755,0.427187782865304,NaN
0.437777612306941,0.306520944876722,0.497610981157038,0.528616578669777,NaN,NaN,NaN,0.338906385158463,0.497922568035834,0.457637903945339,NaN,0.344383462027723,0.453892563705247,0.408776505013486,0.441713404565914,0.358120331703315,0.343587754826831,0.414677377196365,0.420220913626237,NaN
0.433721519931291,0.291093603205929,0.496217080827177,0.522613498934657,NaN,NaN,NaN,0.341871790841868,0.490173170389034,0.459258035511646,NaN,0.337317975252773,0.445872420347848,0.403095572718268,0.437635880619315,0.348882751118988,0.357554219242458,0.423545883761147,0.417193244174321,NaN
0.4292550842756,0.272077454107447,0.5058954880827,0.516111390632513,NaN,NaN,NaN,0.348369661595851,0.507249445348007,0.46494874698415,NaN,0.347144409794027,0.441433806305004,0.400870797806416,0.433309778872231,0.343959270869089,0.371343286412123,0.429090631546784,0.418403640766619,NaN
0.423480747531968,0.256377348276168,0.522719394688582,0.510538838153807,NaN,NaN,NaN,0.359282273444249,0.537052528360585,0.471887194086044,NaN,0.359544782846577,0.435811471811642,0.402048362885653,0.429141219018368,0.344125259649314,0.384256631942483,0.430060108054114,0.419993117155267,NaN
0.41772076113924,0.248486384140504,0.542009810842869,0.507889165563123,NaN,NaN,NaN,0.371763036177939,0.574630281891165,0.484292865334439,NaN,0.372587794421737,0.420955481682883,0.407198363966603,0.425203266669829,0.348379780209688,0.395513843177032,0.426879853279713,0.423253761610543,NaN
0.412424413342597,0.250570128740178,0.558309449967088,0.509922868043943,NaN,NaN,NaN,0.388270260222756,0.608741692871248,0.502293379972233,NaN,0.381572656556829,0.402841406714671,0.41536754233423,0.421625635557521,0.352335563588678,0.406681400047436,0.42203893259082,0.426063162012116,NaN
0.40760122560539,0.259051889026979,0.557748906063907,0.516734164054133,NaN,NaN,NaN,0.40681530408296,0.635754420008082,0.518428599835621,NaN,0.384973301688743,0.385615393239979,0.42564319855133,0.418327297122606,0.355339668490243,0.416273123973583,0.417475051938635,0.428887955078397,NaN
0.403388136910538,0.269690998348494,0.549916329509278,0.527596948456055,NaN,NaN,NaN,0.424981003627819,0.653710582879706,0.533488101137058,NaN,0.382144812868039,0.371168993501392,0.437770857290295,0.414913464905813,0.356673917992773,0.422742313234527,0.413948058165854,0.426652155029531,NaN
0.401004088945717,0.279733523884857,0.546660142217669,0.538738874138928,NaN,NaN,NaN,0.445860354123042,0.680428394105491,0.548011354803083,NaN,0.380583420249997,0.357132360517035,0.450943931291083,0.411422063675694,0.360452149837804,0.427154596970657,0.411230074140005,0.418866003254012,NaN
0.400809686216617,0.290557681007039,0.547767121225681,0.542881035623051,NaN,NaN,NaN,0.462619296481241,0.670866117828041,0.557510072639013,NaN,0.399269062889586,0.342583569048255,0.46306896396375,0.408098161403461,0.363172394148382,0.428858487957866,0.408837985144139,0.404187856725515,NaN
0.401163446001296,0.300562153375457,0.550535082747319,0.538922422346086,NaN,NaN,NaN,0.471753340763154,0.632033003559134,0.566905224964231,NaN,0.428163709781054,0.33112771650866,0.473398777920967,0.405787190573093,0.355542110168727,0.426332484207299,0.406178172982171,0.388076395055609,NaN
0.401362994665515,0.311639945446406,0.544976521071349,0.52962783723851,NaN,NaN,NaN,0.472443750567892,0.566744476177165,0.583994053449079,NaN,0.447920639148649,0.322404398734371,0.482681337634772,0.404876306810829,0.338203750537178,0.421310590087081,0.40240728332701,0.368788520485623,NaN
0.40052816767019,0.323900559817917,0.535046363816948,0.521134012876387,NaN,NaN,NaN,0.469913952140977,0.521912800381716,0.611591543914937,NaN,0.441828956184864,0.312391991120996,0.490129162166982,0.405210848030863,0.322614797304615,0.415275180214605,0.39739543731582,0.34726107845569,NaN
0.400419266590989,0.334223617332065,0.527193763743619,0.516135548940661,NaN,NaN,NaN,0.470468188588283,0.560726127689908,0.643044401363251,NaN,0.425721021479694,0.302551556765271,0.49149069111058,0.406632798805594,0.307860905326665,0.410104408889534,0.392370840101666,0.327035071466699,NaN
0.402161261675482,0.338813371895608,0.522272212801919,0.516074044815325,NaN,NaN,NaN,0.473398340298842,0.56915203543315,0.666734884877763,NaN,0.418964730877484,0.296475845680166,0.486976300424064,0.408908498272703,0.294469169509605,0.407880750744414,0.389689618827837,0.313179534435136,NaN
0.40481050401689,0.337983042745335,0.518535771229953,0.521724347448902,NaN,NaN,NaN,0.474178930240477,0.617955917771466,0.677198923441852,NaN,0.430597444102386,0.295733408948278,0.480448329213786,0.411609100911289,0.284102542392177,0.408233765689792,0.390328275400558,0.304129045006967,NaN
0.407587289321439,0.341093959258716,0.514058745912908,0.53338343191948,NaN,NaN,NaN,0.471957303144644,0.619249667466652,0.684575364742362,NaN,0.462147721793402,0.297097745943898,0.473714663187096,0.41461156202449,0.277687090404,0.410656985874998,0.39421343897222,0.298301128059437,NaN
0.409556377364654,0.351973111361243,0.511391039775532,0.549244486219071,NaN,NaN,NaN,0.471151776684685,0.673779040336724,0.693920539988231,NaN,0.500089795846076,0.299565187379536,0.465250359193942,0.417430943763552,0.273936471823283,0.414151443375924,0.400837509367307,0.298242724476385,NaN
0.411441768437312,0.37130016221792,0.510521325774512,0.559313443118029,NaN,NaN,NaN,0.474582172711434,0.669939860419768,0.70203305748427,NaN,0.523936022266956,0.301398279377892,0.454971140914212,0.419528493909309,0.269279179352579,0.417881130970654,0.409205715218147,0.303538282863901,NaN
0.413492162371711,0.393096278678557,0.511005433135103,0.559110541979376,NaN,NaN,NaN,0.481797466018521,0.707517057324884,0.705540678335654,NaN,0.530474037495508,0.299015188802039,0.444982583707528,0.420575712150897,0.259641154827223,0.421151023609337,0.417540098066982,0.310196611827038,NaN
0.415023871974743,0.405822332153686,0.512219347340831,0.551745683980507,NaN,NaN,NaN,0.492094759628705,0.691640554193312,0.700195779192948,NaN,0.534933053663619,0.291808172914041,0.437168495028985,0.420636449000048,0.251002264522432,0.423796448472007,0.42398274010421,0.312631252533422,NaN
0.415158575277538,0.404660847269441,0.516169945271251,0.541399778777092,NaN,NaN,NaN,0.508154814586913,0.671345178226915,0.687585670744596,NaN,0.525315647803908,0.283954579765872,0.429077453044885,0.420083032534114,0.245288949380188,0.425590271185744,0.427729106646233,0.318792403066219,NaN
0.414326810586394,0.398134671602862,0.52125442146552,0.532560794167091,NaN,NaN,NaN,0.52866751777972,0.656993103663251,0.674513902992198,NaN,0.520708014566816,0.280760571217593,0.4209849442871,0.419078977561047,0.239269412581625,0.426415010673111,0.429588584032804,0.32581434278159,NaN
0.413104593156326,0.388571309085224,0.52615766562042,0.527551005461282,NaN,NaN,NaN,0.551931583994382,0.595590345430568,0.662764215249714,NaN,0.516624071429903,0.283105463903037,0.415974439786973,0.417250155150006,0.233689002572095,0.426768152084476,0.429607538270108,0.32575208626955,NaN
0.412572883865009,0.376358055618702,0.529037844203737,0.522573735387909,NaN,NaN,NaN,0.567979774928251,0.52534913880708,0.653358424022439,NaN,0.501228012423926,0.29114110400931,0.416566895012307,0.414492135536193,0.233401371664046,0.425784536379762,0.428227863881401,0.318522725032502,NaN
0.412784621972193,0.363266083599394,0.52854206339029,0.517339280381856,NaN,NaN,NaN,0.574852766799612,0.505733537566122,0.645576640649384,NaN,0.483532236403677,0.300579036748736,0.417644509911976,0.410872096575316,0.23568819051292,0.423412707494486,0.426118746760636,0.315184579175439,NaN
0.414874145334454,0.348728507266263,0.526462999586389,0.514159278424559,NaN,NaN,NaN,0.550631151212548,0.559086140166997,0.639834771909854,NaN,0.453783026261434,0.308668120587835,0.417942074831568,0.406625066428178,0.242735824665098,0.420467067717673,0.423907150873374,0.319729722212082,NaN
0.419775370569904,0.330068393607176,0.524278987094601,0.510555321695196,NaN,NaN,NaN,0.499313482888356,0.615736393020199,0.633590307988806,NaN,0.435353534487556,0.315251295543957,0.417899853508146,0.4022582631415,0.258495537200868,0.41826215322681,0.422208714923481,0.332689587916103,NaN
0.426668664231495,0.309419091477008,0.523285877035042,0.507034658399465,NaN,NaN,NaN,0.445469448076049,0.624699298503638,0.621896983293319,NaN,0.439399321688429,0.319104050260191,0.417536062770868,0.397650835975143,0.278478964119509,0.416633192060157,0.421176594764435,0.348229292441928,NaN
0.434503560570419,0.293649991214294,0.525332633208187,0.505642230856968,NaN,NaN,NaN,0.395277998140987,0.646611977080596,0.608822463869616,NaN,0.45772163096053,0.321023397601372,0.412495288689097,0.392908263789992,0.297144236851861,0.414423851688797,0.420506515347014,0.351047109690104,NaN
0.442430283966844,0.286219301430526,0.52888453519205,0.506142102197318,NaN,NaN,NaN,0.350154715303209,0.680012668478086,0.603569738239765,NaN,0.468718694638879,0.322489714688077,0.402801410457933,0.388442315645393,0.313517729096438,0.411129795906585,0.419721526202451,0.341902636540821,NaN
0.448663738867895,0.285905430216721,0.532428576538608,0.510283765242733,NaN,NaN,NaN,0.311368453286278,0.686790606043103,0.605925884878677,NaN,0.466699374630875,0.323712419692531,0.390920252528837,0.384496788688834,0.326055652685485,0.405018041166027,0.418247742500387,0.323240395465894,NaN
0.451530681523151,0.289526581190553,0.533275579387507,0.519742824759737,NaN,NaN,NaN,0.280743624074818,0.702532527498016,0.615627640972889,NaN,0.455988106372219,0.324589670217013,0.379279078903681,0.381191679723476,0.33699078591155,0.395426197059241,0.4147143608361,0.294602800551815,NaN
0.450415892876242,0.294620168322169,0.520648749569183,0.534109371836668,NaN,NaN,NaN,0.260684785578776,0.711816786159563,0.623747385282505,NaN,0.436740731994529,0.325963794781308,0.367153309233163,0.378329045613362,0.347726153033193,0.384851338133808,0.405787814933132,0.268970249177937,NaN
0.445662094012535,0.299102398479365,0.496433037056731,0.552466502610337,NaN,NaN,NaN,0.25894408125946,0.694303096379465,0.631431263561849,NaN,0.424336703127932,0.327846207366585,0.356774090229622,0.375516659304078,0.35726948084557,0.374780829158051,0.390274762342313,0.258004600988256,NaN
0.438226232166524,0.301100013555163,0.474329704947226,0.568601132896677,NaN,NaN,NaN,0.25957543877085,0.670765502107703,0.639885631268503,NaN,0.417888070978628,0.33028815538985,0.349209425972904,0.372276537820371,0.360512265152285,0.367245379533796,0.372388790474787,0.260480591608394,NaN
0.429640388808711,0.299110157821821,0.461188435271709,0.573579114882319,NaN,NaN,NaN,0.260425058533024,0.651721471905581,0.635591432738841,NaN,0.414774248823568,0.335888688562719,0.345178302379336,0.368274928195403,0.359128351099656,0.36260768880389,0.355786964114374,0.269466075182405,NaN
0.421566841495019,0.292947337588146,0.464360867259957,0.567543592243201,NaN,NaN,NaN,0.26112926002931,0.627019501134577,0.632858121862518,NaN,0.412704752086577,0.343676155518564,0.342462228083119,0.363683448581764,0.360199341542647,0.359747628386196,0.341445734491639,0.280488129603413,NaN
0.415061296961473,0.284527099994155,0.481793615509771,0.55967141288076,NaN,NaN,NaN,0.255825030673739,0.623262160896737,0.634438736700976,NaN,0.410272849128226,0.352208515833997,0.338313660508166,0.358757373874211,0.364226163223175,0.357860785035777,0.328999157462604,0.292506635767793,NaN
0.408830469116843,0.276622226086858,0.505402758985947,0.553370347014159,NaN,NaN,NaN,0.249594827376229,0.587815282175955,0.637354990167102,NaN,0.404517549339917,0.359882358162612,0.332154895786233,0.353453861803342,0.369847126544917,0.356387972654451,0.317918302210485,0.292448893779287,NaN
0.4014861888114,0.269367527417819,0.531796842467417,0.547984110126106,NaN,NaN,NaN,0.24213820730825,0.587955493008791,0.64171341397179,NaN,0.398002651993684,0.367048561853019,0.322267212044408,0.347578183004679,0.380816220824466,0.35544917860889,0.307584432638414,0.271568987764557,NaN
0.390550697152333,0.264178625012313,0.55066394186951,0.544004918044227,NaN,NaN,NaN,0.233977436964041,0.600774325976079,0.639559707667494,NaN,0.400345676449733,0.376436539523336,0.310517812617567,0.341242407170413,0.388654342139434,0.355482779175555,0.299064698347013,0.252464180981358,NaN
0.378014466012856,0.261773345562692,0.556409246633129,0.543618546040821,NaN,NaN,NaN,0.228334582736534,0.630859755116484,0.627296074517927,NaN,0.413103948320955,0.388266895778072,0.3016915442454,0.334899180328833,0.392385905583582,0.354207585640413,0.294440946374683,0.239156230110147,NaN
0.366932376402745,0.263655181141169,0.559381356344529,0.548332789190293,NaN,NaN,NaN,0.226257489257484,0.659502941480977,0.61715197093772,NaN,0.424915099050701,0.398607162573034,0.298090029887571,0.328850826553358,0.394555763760805,0.351335588190577,0.296082387139349,0.227825788934935,NaN
0.358750398089249,0.266336465785226,0.565186627723181,0.557236608529652,NaN,NaN,NaN,0.22773376346204,0.676577543196024,0.60585463894377,NaN,0.43314372545757,0.405486705446635,0.301142132293589,0.323519997209372,0.396905484389891,0.345731645105117,0.305067721456268,0.227767986389969,NaN
0.351031280458173,0.267088386296513,0.57341485642917,0.565804850603212,NaN,NaN,NaN,0.232820564904409,0.68491971954169,0.587829795685868,NaN,0.440236416299819,0.410192646015774,0.312635782680487,0.319282952455129,0.396851726656955,0.335215688909837,0.320760421429369,0.246633008004026,NaN
