LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.348278419600134,0.394285841745859,0.395629882363031,0.407793157199688,NaN,NaN,NaN,NaN,0.363510295302601,0.431197014758983,NaN,0.454264476157255,0.571732737347271,0.394916318776295,0.314186884871637,0.569566701173362,0.501082681781364,0.44961525287238,0.391277798843077,0.488133636504961
0.352730667932084,0.406266090146775,0.401926992743494,0.415209171804216,NaN,NaN,NaN,NaN,0.357523634319243,0.432175094719163,NaN,0.477652062381059,0.573072702945531,0.404267596047191,0.317844885045693,0.565616482464035,0.521182601084897,0.449283021939764,0.380207152890843,0.486213009400961
0.356615020971978,0.417066489950814,0.40972122071189,0.416738908780292,NaN,NaN,NaN,NaN,0.343388427438345,0.43655563034995,NaN,0.505481744337282,0.575592754300046,0.414052121041042,0.324075477812743,0.560830770519816,0.534118283101079,0.448832651775454,0.372534126537164,0.486568692447615
0.36158771825839,0.428038212194213,0.428393661600197,0.426220515652402,NaN,NaN,NaN,NaN,0.343760676192233,0.444980367827643,NaN,0.534648143681063,0.570858159572469,0.423055056412285,0.331212976918977,0.555534216390207,0.536983892873348,0.447626507801061,0.362319468659574,0.48896702452453
0.369020304055979,0.439979679239913,0.454031145223436,0.446448518946402,NaN,NaN,NaN,NaN,0.364438142899543,0.455156327301525,NaN,0.570873625498557,0.566183818328318,0.431413510707433,0.338323333993044,0.550233683207422,0.536347730915381,0.444772620082776,0.351098166089536,0.493361408860991
0.37849875304799,0.452307092797475,0.484397029909362,0.475100705611047,NaN,NaN,NaN,NaN,0.405695350663936,0.468656599511902,NaN,0.600065470758749,0.554395873550346,0.439078909705442,0.344617657665414,0.545201248791726,0.535671790635469,0.440990102886774,0.336021245632579,0.497834180551249
0.388107048693865,0.459784913394003,0.517460679025189,0.509089580220592,NaN,NaN,NaN,NaN,0.414558569091128,0.485780176875436,NaN,0.616035685342333,0.545395198476396,0.447088969958011,0.350485507309168,0.540303139155657,0.535327892973295,0.436939419487339,0.32027144392264,0.501054556975247
0.394933757089164,0.458205433718572,0.547981759590554,0.548197634445774,NaN,NaN,NaN,NaN,0.412068332403441,0.499901810991515,NaN,0.62388290445062,0.535103402360254,0.456412661055194,0.356878822835817,0.535184902867319,0.535504288062906,0.432880858100596,0.307013679400753,0.502505897223328
0.400152282668572,0.454706957073452,0.570091214624427,0.590365515077473,NaN,NaN,NaN,NaN,0.439191002781014,0.510768803436518,NaN,0.623244460972781,0.527483038662888,0.467497267089634,0.362639289392462,0.529365504755572,0.535911841065036,0.428888354192556,0.298278926823702,0.502236792916535
0.405735017119342,0.451741767293753,0.589916669427536,0.632039135567919,NaN,NaN,NaN,NaN,0.483619586271963,0.521577727247379,NaN,0.610509107805884,0.523786828827629,0.477189059123135,0.36743578464562,0.522486472856032,0.535481056285813,0.425041129709772,0.295083856465357,0.501895236051546
0.411405276403892,0.44861575673791,0.61004087189687,0.655085128720596,NaN,NaN,NaN,NaN,0.523061549298224,0.526867736506906,NaN,0.583834026996262,0.52728988130909,0.485145991498599,0.371496206240806,0.51467687689304,0.53400818052988,0.421211354232093,0.294618494018049,0.502020623424884
0.412959838900656,0.442109961250736,0.629111516040204,0.648110640491842,NaN,NaN,NaN,NaN,0.551018697901,0.527915366198559,NaN,0.559270304942592,0.529457025675617,0.493915129786094,0.375410546659424,0.506191806291969,0.531942226501497,0.417095420092579,0.298823930358291,0.502248227639671
0.408212783720509,0.43297464532964,0.644987080457772,0.636012129588899,NaN,NaN,NaN,NaN,0.569170081013831,0.528591347252643,NaN,0.549429439812703,0.532208404464262,0.503730067975423,0.379001330546435,0.497330775491297,0.529847733983352,0.411956959354183,0.311126579516202,0.502575850939476
