LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.41077884973691,0.367006776943949,0.655150395025744,0.483179801457708,0.375289924580008,0.395878300796116,NaN,0.364600637805538,0.34989610752664,0.453610974384299,NaN,0.535901977323497,0.551963078815019,0.374405697731208,0.438266241838692,0.495070401901094,0.318256507715332,0.481321958289391,0.511506360680689,NaN
0.419270118623127,0.37675373691887,0.648523269652399,0.48815267068048,0.358696248008218,0.412849304045755,NaN,0.370189849501946,0.404358550799967,0.458988827094805,NaN,0.537324355964567,0.554621628090553,0.382592060436919,0.438047735651369,0.492116661398354,0.317507628950557,0.4383809097984,0.517664479771214,NaN
0.427526001995763,0.383942043662223,0.647195146428165,0.489859107651026,0.349010424916994,0.425626487858696,NaN,0.377801808338199,0.457132309433092,0.463482982350435,NaN,0.533572528337733,0.556117878065689,0.392057798624951,0.438131644394215,0.488639231083302,0.316685935514493,0.407738779693026,0.523593007804716,NaN
0.435591301873756,0.387372226722627,0.650837752269222,0.491120591368068,0.344176756974184,0.431741504952732,NaN,0.383459998852072,0.475177185421103,0.462183976642424,NaN,0.538262449304936,0.556472485111542,0.401336355902372,0.43900853108959,0.484762565850001,0.315796269663855,0.390023582870646,0.531143344732329,NaN
0.44297512424315,0.385203287728578,0.657801297096811,0.493393955733241,0.343756595993569,0.437643971509201,NaN,0.389415808313245,0.481736939887661,0.460629626844517,NaN,0.545201759868389,0.556898147405155,0.409473496469948,0.440111328423901,0.480328131128468,0.314838501470623,0.380348202572518,0.540769183657717,NaN
0.448752712073879,0.379736969357771,0.665254763319826,0.497173433034794,0.344969392188157,0.443270213084434,NaN,0.387371615782472,0.511051489999407,0.468787096342499,NaN,0.553939450026769,0.55815159401805,0.416414584604402,0.440215135951239,0.474646355107121,0.313796450769108,0.371224600059095,0.550696565376349,NaN
0.453580615399816,0.372931327203158,0.670316774557896,0.503820668668742,0.344590592080468,0.448315954558432,NaN,0.378661201378795,0.558745228333261,0.478013603416806,NaN,0.550484465978519,0.560115481884189,0.422196223979448,0.439875905716066,0.467628106461133,0.312697064880785,0.359138846901994,0.557492008386761,NaN
0.457325721364643,0.365931890922109,0.669257769204766,0.512236775899729,0.340926087929738,0.452883034958015,NaN,0.3723427077839,0.566512232949835,0.474429452953492,NaN,0.539995661583142,0.561972536821214,0.424239233583216,0.439475641276345,0.459769263223674,0.311543332184184,0.353326857621046,0.558779137369934,NaN
0.46114573690469,0.36075142371159,0.663848412703209,0.520989521057122,0.33213764610073,0.455619455778838,NaN,0.366980594974884,0.549957755117211,0.465241804277327,NaN,0.519630019402984,0.563396445307613,0.422966260133438,0.439336038966012,0.451493981044725,0.310282161613156,0.358144391385886,0.558469067003143,NaN
0.465147140911631,0.358682770631632,0.661081825334619,0.529971788510412,0.319944976677475,0.449255023821918,NaN,0.364852537218149,0.516312317774529,0.453755816308307,NaN,0.495543273512281,0.563476829083074,0.418936084085465,0.438782888660972,0.442725072005713,0.309022344807607,0.371255128445423,0.561658767458695,NaN
