LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.312454430382615,0.329387658629852,0.357789327223433,0.448918307522482,0.455936016184408,0.414431019435383,0.395732549823213,NaN,NaN,0.44881307197655,0.546351820988075,0.611907963000718,0.491302613552461,NaN,0.359086931438811,0.392239262229939,0.308198343615211,0.483979597756588,0.380154649682794,NaN
0.303104778797362,0.332578197143286,0.38844686695443,0.44893775196819,0.440840350300252,0.403743394188856,0.40700520599724,NaN,NaN,0.473776406751815,0.557523137139796,0.610406748413861,0.538805887616435,NaN,0.362918527035102,0.391602441807505,0.313783535604683,0.495439534129489,0.396396927646595,NaN
0.296662959553695,0.33431112916426,0.419003148779478,0.455905452183214,0.434675791536463,0.38430438917607,0.420498447979533,NaN,NaN,0.493719234933302,0.576699557267477,0.607352796916625,0.597627086947448,NaN,0.365858086388664,0.391041860209565,0.31567617550951,0.506245479866216,0.405481734241254,NaN
0.293970130113863,0.337384473370751,0.454993275401975,0.46734013627091,0.437824815208939,0.34749907362462,0.434906683584803,NaN,NaN,0.493853693077365,0.590307836157076,0.610657404930621,0.602230263686949,NaN,0.367619660742651,0.390347202700087,0.316963558505582,0.518144754180153,0.413850500762101,NaN
0.295660926156368,0.343522106288715,0.484537487408527,0.47054462094244,0.445530666009804,0.307935500698908,0.449538776549487,NaN,NaN,0.491419488832435,0.595083091527273,0.608341225373674,0.572855939095909,NaN,0.368796078141008,0.389653019606024,0.319408709303587,0.529060831345169,0.42219352705178,NaN
0.299703254990845,0.351559614031846,0.485035870794519,0.46487075307598,0.452781636315414,0.279221566605027,0.462574461236264,NaN,NaN,0.489370774825645,0.598889909537894,0.606240051324386,0.548947634322947,NaN,0.369938997337036,0.388962984208052,0.323422587509567,0.536423312896414,0.431373575866857,NaN
0.305275006249776,0.357268895793027,0.46700810020753,0.461804707292709,0.469155339676238,0.266827428784813,0.474045064756307,NaN,NaN,0.486342587233254,0.600309657521537,0.60117103374676,0.529785806600174,NaN,0.371210355104421,0.388900047755631,0.328389055448285,0.537155439643581,0.439704467793889,NaN
0.312285728567016,0.359216149897636,0.443608574106547,0.464641639802458,0.494516169822565,0.271967530867302,0.484868498897753,NaN,NaN,0.480599803431734,0.600161859647618,0.591957344852312,0.5091730979184,NaN,0.372616092733895,0.389739668951615,0.333891623797457,0.531561075809697,0.448762008519912,NaN
0.320428132685541,0.358214452452301,0.423497743755875,0.470877050980671,0.522253510380586,0.286150141328635,0.49268030208887,NaN,NaN,0.473818376940705,0.58775997718424,0.579746292545702,0.521984446798076,NaN,0.374203125590324,0.391309538012776,0.340093257175181,0.523178003402563,0.459626072318098,NaN
0.327747274520397,0.357140630974815,0.409976985137815,0.472568271841088,0.535686734365952,0.292222025534967,0.49726771236317,NaN,NaN,0.467891313693015,0.58007924951933,0.562598684217588,0.550329679943031,NaN,0.375957230372693,0.393545723858994,0.345875911539717,0.51448773085527,0.474008365969493,NaN
0.335638474323096,0.356881896718822,0.402072508587842,0.460679289488252,0.53203385043135,0.287248479668099,0.497644745483225,NaN,NaN,0.462138536449428,0.567797414506913,0.547345948296059,0.5585054653127,NaN,0.378042037750059,0.395912915275089,0.349122830682392,0.505093783667383,0.49090667773205,NaN
0.345237461677088,0.356747738705809,0.399897462160884,0.438409147978379,0.524701437640444,0.281957883909873,0.497326687596705,NaN,NaN,0.458348568518352,0.556838596679601,0.528891351914952,0.563251500497274,NaN,0.380471243737659,0.398518463976055,0.347865177251217,0.49603969559016,0.50816663740485,NaN
0.356380979895263,0.357031764610097,0.402027295003933,0.419032100579091,0.516926740873317,0.27764640448664,0.495095317178104,NaN,NaN,0.454333491857528,0.5453122677408,0.508811466538924,0.546621726562047,NaN,0.383286263803529,0.40136263799321,0.341873343573248,0.488291213003889,0.524713522834358,NaN
0.367602707311926,0.359137031746101,0.408284460697693,0.406726504938266,0.509947314857747,0.281507049506463,0.493407897278413,NaN,NaN,0.450761115521496,0.535707685488292,0.494448718387349,0.486865082276009,NaN,0.386374250552879,0.404161205154081,0.331870783283322,0.481688872429376,0.534562685461754,NaN
0.371679785406662,0.362768513233702,0.4190032493162,0.40467228599971,0.502448275210831,0.290998496628375,0.490750689644908,NaN,NaN,0.449031528858428,0.522053925227358,0.485265483326807,0.481463711476832,NaN,0.389824509790424,0.407151488847157,0.319940556075545,0.475492628541962,0.538062892854686,NaN
0.370646775144889,0.367859237991315,0.433919707702542,0.414677394364347,0.490790935707395,0.296034234814092,0.486141127372352,NaN,NaN,0.447750663120889,0.507434086997452,0.476286988854334,0.480328828127162,NaN,0.393711300908687,0.410629945949823,0.307769549129377,0.46882254513402,0.541216353771972,NaN
0.369380479010576,0.372782945781842,0.452981791632692,0.433084236085629,0.483736379366229,0.299256868120538,0.477531302214156,NaN,NaN,0.448313287866792,0.499215318892376,0.469407094178184,0.449914493842027,NaN,0.39801368212572,0.414539087918144,0.29568159202303,0.460574809609247,0.543436786436336,NaN
0.369023892481914,0.376994116316047,0.472543342020084,0.455126996344364,0.479613694581422,0.301555282989068,0.465834269248628,NaN,NaN,0.449379746571795,0.494781457877608,0.463005299852958,0.405691060875171,NaN,0.402776717479822,0.418822693809876,0.284833928676143,0.45067175253691,0.539315151666649,NaN
0.369934676038943,0.380022320344453,0.486012476882772,0.477930094481365,0.471683850684947,0.306669487094134,0.453136796565786,NaN,NaN,0.448932585601873,0.494096248667281,0.456476850014689,0.418158643568224,NaN,0.40798860913883,0.423303964473346,0.274849998818568,0.43970468839559,0.527977270774103,NaN
0.371607665408665,0.381904560606451,0.492322749050263,0.498922784355933,0.453615472236337,0.318228412922375,0.43879160759969,NaN,NaN,0.447337246791009,0.491241274646588,0.452243100248785,0.43658211782011,NaN,0.413744676554168,0.427347796160625,0.265215550447221,0.428044565069271,0.514552556682358,NaN
0.374163038860523,0.380408113399977,0.489177445143394,0.514672950058935,0.427190265798525,0.338700909069073,0.422811991729641,NaN,NaN,0.44439135879459,0.49436995989338,0.448546016815514,0.441535567064871,NaN,0.420153392913197,0.430707763311083,0.256949449828541,0.416691973944104,0.501179577538329,NaN
0.377897759062589,0.375803423108344,0.479509902971487,0.518779709729891,0.404357885098606,0.359015516518647,0.407438522163404,NaN,NaN,0.440804076463009,0.494529637860627,0.445713909629741,0.449897149678137,NaN,0.427431883471521,0.433234243447104,0.250266892662676,0.40636731669771,0.491793151202956,NaN
0.382819680997129,0.373151138828458,0.470451631091245,0.514850389709518,0.383781610135675,0.371095571027168,0.392416793009704,NaN,NaN,0.437384224245352,0.49997653710114,0.449394742586083,0.468450408513656,NaN,0.435377292702411,0.434839458144075,0.245227268560275,0.39701821061538,0.487594291838364,NaN
0.387887613723211,0.374666307305312,0.462197727589164,0.508314690326436,0.364891626540568,0.377882263650308,0.379136775507766,NaN,NaN,0.435620011659523,0.517152569779494,0.461648046864609,0.48089835537247,NaN,0.443886520690676,0.43567781979552,0.243566774180822,0.38849864822726,0.482714804231781,NaN
0.388333836907777,0.378721877281329,0.452934765310259,0.50066259002904,0.348559293081969,0.381207632030666,0.368810879675956,NaN,NaN,0.436729430769659,0.529595920683509,0.485220371164981,0.483813433016432,NaN,0.452802388955342,0.435870421150775,0.248244416041215,0.380977966842961,0.477289407091161,NaN
0.386354914760369,0.379978653368998,0.442783918045294,0.494103119561729,0.335473896095528,0.386130623445628,0.360495340175101,NaN,NaN,0.440445320941857,0.53777199996347,0.509405364702274,0.430066469215983,NaN,0.461929574923793,0.435816234436604,0.259537684803549,0.374745485565352,0.471734952106532,NaN
0.38630101472757,0.380243905851245,0.433184876688346,0.493343499270011,0.328028838893312,0.396009635609907,0.352713808700159,NaN,NaN,0.445061370437265,0.53172144742616,0.524800253775803,0.38786005328564,NaN,0.471095927937636,0.435500305345704,0.275542151818487,0.370417578861238,0.464929052401275,NaN
0.388363794212282,0.383275903895748,0.428935846942313,0.49931740299611,0.333206714755128,0.408976319084595,0.34517440253035,NaN,NaN,0.449680002397399,0.519396632227263,0.536204049500087,0.355133249341576,NaN,0.480151674177846,0.434902993975647,0.294416291828275,0.368585533862735,0.4570971051952,NaN
0.391837744672741,0.389616050843103,0.43709362164545,0.513161321641428,0.348947098055222,0.423687414448153,0.337504944596542,NaN,NaN,0.454572206518292,0.508921128045428,0.527164832287435,0.324043661717842,NaN,0.488694918081115,0.43403994234827,0.314374931817597,0.369266553496536,0.448636007938555,NaN
0.39470771137032,0.394930093476622,0.460425517252275,0.534111099326676,0.369974544088525,0.436082106459007,0.329913634569737,NaN,NaN,0.458788738156031,0.501702191905287,0.519459057274958,0.290838512987465,NaN,0.496240191070074,0.432918745773871,0.333244682928847,0.371821367933281,0.439635019556877,NaN
0.397745350831897,0.397342511591179,0.495091887058618,0.550086431173943,0.39359433827296,0.44406571815929,0.32259285500416,NaN,NaN,0.463304942575153,0.504389232683699,0.491453985029774,0.270790584790543,NaN,0.502218768685968,0.431546098469791,0.344502804593857,0.374906675073272,0.430318954955634,NaN
0.404188135827787,0.401083908269435,0.536085788141963,0.546072839887967,0.416636937647635,0.449753668218255,0.316618016432457,NaN,NaN,0.471238475028262,0.515068461317058,0.452291169228047,0.257052326792707,NaN,0.50690867027293,0.429909305307608,0.34749110918354,0.377865449525409,0.42046030876141,NaN
0.414112224394159,0.406561576144755,0.574807306952011,0.537900292787977,0.439874355439873,0.455126603718832,0.31322381783872,NaN,NaN,0.484969548741343,0.529289519236598,0.441624508159346,0.253193196332855,NaN,0.510541254348264,0.428680577463032,0.346754460346677,0.380207144468877,0.410072442661446,NaN
0.426193795003387,0.415684958909766,0.599316872196896,0.531597141561548,0.460817961185841,0.458355076580112,0.313401355678114,NaN,NaN,0.505200249547037,0.524752789678857,0.457725201731844,0.265851803248934,NaN,0.513439804572414,0.427106186183518,0.344955055835724,0.381831064138138,0.39950061588609,NaN
0.437400272340412,0.426642030968624,0.608932508906953,0.528986884069054,0.4771017515223,0.4547802079723,0.317155136336931,NaN,NaN,0.523702490562612,0.518498544973842,0.479024402272605,0.302505686422277,NaN,0.515703125590374,0.424889556409454,0.346623855257401,0.382583683601059,0.389616720261545,NaN
0.445091416483535,0.437987459251674,0.604920629258284,0.533952274733132,0.488672833835735,0.44290426894362,0.323401105662433,NaN,NaN,0.536381047590413,0.521238768031986,0.492380423352668,0.362407158549804,NaN,0.517229728682642,0.421898708200571,0.351695767119321,0.382196212234693,0.381798716359667,NaN
0.45223224077768,0.453636910201663,0.59084739169278,0.549103164156866,0.487835080359802,0.428280560361084,0.331579885067262,NaN,NaN,0.545631434584497,0.532674530006246,0.50534634982723,0.390750562106478,NaN,0.518063840348628,0.41764167773547,0.357780243948352,0.381100085303591,0.376035562322931,NaN
0.460533598155942,0.473547608898096,0.569209252112452,0.570298584485473,0.465003022137058,0.415235518587719,0.340746393915123,NaN,NaN,0.554523166615553,0.548101455641314,0.49447411165684,0.395077459743126,NaN,0.518079591544711,0.412592962252884,0.360449915382518,0.379790546946347,0.371878188948258,NaN
0.469813888113575,0.495386071554846,0.5490037916992,0.595130520569405,0.433519201574906,0.399324537638887,0.350679255813348,NaN,NaN,0.560515732222562,0.55511216620439,0.489048568000423,0.381772590664344,NaN,0.517073847085904,0.407499195750045,0.359089326467199,0.378805517553441,0.366907260489633,NaN
0.47868619782524,0.513765715598291,0.53658093249622,0.618595636383976,0.401500854689239,0.386980869221999,0.361642005203932,NaN,NaN,0.564095000026362,0.558929410905628,0.455586280450745,0.372837632286151,NaN,0.51479190139746,0.403087638693216,0.356379844990651,0.379771274777782,0.361367005152798,NaN
0.482967581589368,0.523942573218466,0.532847677343137,0.632023106885568,0.379488494249976,0.382769919666828,0.374044591364592,NaN,NaN,0.569878958770415,0.527286812340465,0.408282502172394,0.366921447777453,NaN,0.51127385009194,0.399634557687917,0.355582616627965,0.383754638387164,0.355726249137448,NaN
0.48298702659689,0.530812541530992,0.537463982444113,0.638848600584902,0.366905312151468,0.385773494618845,0.388322563345121,NaN,NaN,0.573284435010878,0.478667620173471,0.368917873457194,0.347061708412658,NaN,0.507108578815411,0.39755283470404,0.358180429356624,0.391108708408009,0.349700161000948,NaN
0.483729164137208,0.540095420942117,0.545827728151448,0.643043490451066,0.36018549073011,0.391078813120423,0.403287376643291,NaN,NaN,0.571308610794867,0.438383336357749,0.34861768916944,0.319175561210573,NaN,0.502672450338214,0.397349562581029,0.364395018019396,0.401479391096631,0.343747102455616,NaN
0.485966269725362,0.551337454498671,0.544382373674685,0.646158551288718,0.358500753925034,0.398655095678589,0.417678392820179,NaN,NaN,0.571163970257384,0.405119844826969,0.357779512324259,0.305768396830926,NaN,0.498084273650576,0.398930196118322,0.37024429345751,0.414045874355419,0.339647722267631,NaN
0.488914956047269,0.56524748156604,0.533695240196997,0.6440491533668,0.360677210161853,0.406922689496024,0.428769143070447,NaN,NaN,0.573499465132641,0.385414001971734,0.376119495453166,0.308285997648555,NaN,0.493375384426601,0.401683641693583,0.373446094215326,0.427119407699165,0.337725122601287,NaN
0.491760158847066,0.57812034459579,0.516813531155353,0.634513348529471,0.365046103962054,0.416200243196449,0.430967764456576,NaN,NaN,0.579576145839869,0.372685483599684,0.399880212897775,0.326747266043878,NaN,0.488583800054203,0.40515164545406,0.37143763679208,0.437544097854298,0.331682852370729,NaN
0.492808519783338,0.589890894939421,0.497489179617585,0.620802680715774,0.372513667591783,0.4275061977379,0.421746314728743,NaN,NaN,0.588338956267125,0.364011339199671,0.408099117601107,0.357898597817914,NaN,0.483865191777121,0.408910629422944,0.36725733295261,0.44534449160472,0.326902316374496,NaN
0.492782825557029,0.599677799272537,0.47750151793739,0.60535111868878,0.380333042514532,0.441147709858092,0.407011681161501,NaN,NaN,0.594035671081072,0.356430112321176,0.408636477768642,0.366697058473229,NaN,0.479510889358395,0.412851310856271,0.365439006130799,0.452078904032559,0.327880567699865,NaN
