LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.334339221208653,0.249230614192852,0.490028517824981,0.49822191047448,NaN,NaN,NaN,NaN,0.42486985720593,0.348167836302321,0.371364251571315,0.513063761991841,0.444720129305893,0.406104917944306,0.407152425674015,0.346101064766413,0.400740796114783,0.424175737502357,0.363710720196537,NaN
0.332751333279979,0.252151983952543,0.501264719812371,0.490412211335438,NaN,NaN,NaN,NaN,0.393457409939353,0.358121747534602,0.417232082491365,0.54045967933709,0.457027176467243,0.425012106226721,0.40898458035987,0.344730883811563,0.398296782662576,0.423135758178994,0.364484778480595,NaN
0.332284994197829,0.256417347964295,0.501422171191381,0.478997971516958,NaN,NaN,NaN,NaN,0.377249250864571,0.373719471172822,0.465266646217288,0.566886837057972,0.473042683570084,0.428485617627264,0.410916806509717,0.344361473241435,0.395172817677067,0.42240745617426,0.368913661481562,NaN
0.333075200213497,0.26234943742018,0.502296226953086,0.470394285287204,NaN,NaN,NaN,NaN,0.345783051826879,0.392574446626918,0.522391891534211,0.578454984687177,0.49164030249411,0.433074599682374,0.412977223533661,0.344458205041026,0.389394288986075,0.422099811329717,0.376849640544007,NaN
0.331968492252035,0.269868726829129,0.506690832762477,0.468497138444767,NaN,NaN,NaN,NaN,0.315280244592452,0.412602650076334,0.576051710293221,0.583281587987039,0.50610299561851,0.440806784628669,0.415203770938592,0.344435305419279,0.381213154029612,0.422103836970287,0.387002299798661,NaN
0.328287975584466,0.279122931608131,0.51404248280371,0.473625151543228,NaN,NaN,NaN,NaN,0.324853713801856,0.427564845104323,0.596440238065822,0.595729000252045,0.513347267427642,0.447389013406406,0.417890672407085,0.344403839529887,0.374325510407343,0.422088185683812,0.397928925691746,NaN
0.324593251647827,0.290335327099793,0.519307525265073,0.479360336724999,NaN,NaN,NaN,NaN,0.357915174430868,0.442439650611291,0.602721656980928,0.608125726724938,0.521460429990172,0.449644981389724,0.420996482692149,0.344344301828312,0.369663658640996,0.420780836908154,0.406770164805803,NaN
0.321468372276429,0.302950950013098,0.51834790837954,0.48184953130278,NaN,NaN,NaN,NaN,0.398105963006001,0.453570956594449,0.584485409952595,0.603214230970026,0.531824788358151,0.448800418952206,0.424355949622461,0.344767525665781,0.366489715112416,0.416551418334672,0.409758116092696,NaN
0.319087350510663,0.317095676432489,0.516786627543987,0.485293737813426,NaN,NaN,NaN,NaN,0.405764858643192,0.456639539104679,0.565981321503002,0.582009808161991,0.544098131652639,0.446123740211193,0.427842477623212,0.344729618506435,0.364901017482285,0.409658747853728,0.410692603460853,NaN
0.317112824247708,0.332932352968028,0.518779994766217,0.491350532522411,NaN,NaN,NaN,NaN,0.385752453739313,0.456208866784086,0.553717864283673,0.548314070795303,0.553061690400212,0.440069951883849,0.43154672800372,0.34364729060523,0.365573929065929,0.401811289832716,0.41126842018212,NaN
0.315055435527266,0.349902486417176,0.522446051618597,0.499725093838933,NaN,NaN,NaN,NaN,0.386555745220568,0.450837754976228,0.544760493537347,0.519834324250721,0.557314083403414,0.43191587133347,0.435373226722796,0.341785360297964,0.36918375765799,0.394276492767349,0.412518645376733,NaN
0.313214456830926,0.363007236906763,0.522931527719414,0.50763743749025,NaN,NaN,NaN,NaN,0.38004005145533,0.436234798414742,0.529069415534449,0.504124802828442,0.561117070902904,0.424907818073522,0.43881828510585,0.339337039764337,0.374548821552889,0.38802316744335,0.410396968617602,NaN
