LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362559540344543,0.379435014038146,0.540738839143025,0.525930317629552,NaN,NaN,NaN,NaN,0.34110356741721,0.437890904277803,0.460101960805685,0.549196734594807,0.453507801070804,0.484254528535138,0.414495319092453,0.325315885255255,0.294621501167207,0.289913257077617,NaN,NaN
0.357006065303622,0.380740746464198,0.542911522349741,0.515988395622477,NaN,NaN,NaN,NaN,0.304963950266551,0.42607796711255,0.464392375519676,0.535328906676548,0.449023924951536,0.470915583918638,0.416375527272491,0.330365973836032,0.295498677268417,0.295313086543375,NaN,NaN
0.352871110609552,0.383625084711715,0.543341963007914,0.51055599079834,NaN,NaN,NaN,NaN,0.259771718167973,0.409354583634595,0.467730689948393,0.525459838217493,0.446163394404092,0.462632359423195,0.42076712514203,0.335759371066009,0.298136123837916,0.300607074282672,NaN,NaN
0.349595496021348,0.388172578187799,0.541782140535794,0.51003328217292,NaN,NaN,NaN,NaN,0.247618160576164,0.391069998926367,0.457262692041575,0.516822738498372,0.441558930533026,0.459151005158227,0.428947296867009,0.33908696971973,0.30329514956758,0.305850510423285,NaN,NaN
0.345809224726567,0.396243227894214,0.537054109288309,0.513170167015434,NaN,NaN,NaN,NaN,0.302404174985368,0.372779671714762,0.451654404603373,0.511862587425637,0.433110886829563,0.458793962183138,0.440108417393152,0.340399945091062,0.310658580010642,0.311145653627201,NaN,NaN
0.341845209461255,0.406092848771627,0.527188317499363,0.513600567696945,NaN,NaN,NaN,NaN,0.37330160744209,0.352723743891284,0.425300960376665,0.495984310738326,0.425709972382772,0.450856168663077,0.453428610398333,0.338175288856172,0.319247606916207,0.316184408904393,NaN,NaN
0.339189533000073,0.414848905172775,0.512584075607017,0.509975924561497,NaN,NaN,NaN,NaN,0.452359378483061,0.335963649060734,0.413812396562833,0.471518198928851,0.423394540277494,0.438509683528116,0.46710844577168,0.331065063601005,0.327369213205608,0.319876751515051,NaN,NaN
0.337987744203329,0.421028919842421,0.497962478195833,0.507611204213488,NaN,NaN,NaN,NaN,0.537225764376442,0.327928229714455,0.403474880201111,0.451216860871684,0.426733377280902,0.429290912795453,0.479534823140222,0.319823763515516,0.334919121106312,0.32099091552501,NaN,NaN
0.336042217902349,0.424408094216401,0.485761749630265,0.507148729328176,NaN,NaN,NaN,NaN,0.577030694175782,0.327675637971753,0.427368578168802,0.421612109811201,0.430224788869006,0.42621567224017,0.489806892181175,0.308651447656368,0.342528345385165,0.319274804583404,NaN,NaN
0.326687226546719,0.422304494092457,0.476582358498007,0.508821614195018,NaN,NaN,NaN,NaN,0.600141120095771,0.331616177261379,0.41396367745054,0.398565872164686,0.433341972976308,0.430047174976468,0.499044140578081,0.300293428950373,0.348084267529214,0.316872934304591,NaN,NaN
