LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.382117991160657,0.336480538907098,0.474419759081141,0.43259977775696,NaN,NaN,0.234861722660251,NaN,0.353805794395886,0.525358781808616,0.604346488092436,0.476142173785626,0.468828402611898,0.329985361282387,0.472197568775229,0.372811158384027,0.418187745340651,0.3970927224754,0.519936324887503,0.369150340970158
0.390870256623121,0.34557916897863,0.464850472398035,0.429630626669452,NaN,NaN,0.225828280653891,NaN,0.406139099228533,0.523975090721446,0.611761865614219,0.493146525390405,0.469792297417888,0.345123107329969,0.468713754640189,0.369165911649911,0.418529465379331,0.389649966263648,0.501956536770651,0.361765616845535
0.39958403836674,0.351212595036652,0.458143518979811,0.421659543268675,NaN,NaN,0.221508313819287,NaN,0.396896985534882,0.516110507537981,0.617134459178709,0.512704400366592,0.466530754567084,0.361113646730538,0.466293178961834,0.365142082763861,0.416829676270296,0.38006545075505,0.486561296849736,0.352704889443001
0.406345826403316,0.355617907627306,0.451061688349457,0.419605206536145,NaN,NaN,0.223290654420817,NaN,0.419443011514494,0.502499119152259,0.60899062332791,0.528169061753022,0.464017768793865,0.376281062201645,0.464930494417159,0.360590284669483,0.413021460621535,0.368272909026504,0.474863576472386,0.343525312126378
0.406012142751555,0.360477946437786,0.441686319732329,0.429279879419079,NaN,NaN,0.229450475687302,NaN,0.476409314521042,0.490030481435405,0.600231428109582,0.539908199170508,0.463261933697242,0.392740848305848,0.464573571868595,0.355745175114811,0.408542323427499,0.355659508603895,0.467274600908332,0.33493946405246
0.400663513849577,0.366433817097526,0.434962297371793,0.450027961135045,NaN,NaN,0.239199077010643,NaN,0.502314041417113,0.48186895339153,0.587350215867107,0.558376221269094,0.465420224237447,0.411393664118083,0.464880782709738,0.351076399459371,0.404664420969082,0.343757005827225,0.461103630838133,0.3272120131208
0.396021503531154,0.370461852391244,0.433721994478058,0.470555681271645,NaN,NaN,0.251161190290828,NaN,0.490114448971502,0.477218766443358,0.568388861759668,0.583101826720603,0.468024262976652,0.432499297969792,0.464856649441399,0.34690060397156,0.401483193444919,0.333066220115994,0.455459490202463,0.321965866732871
0.393398893210358,0.371029250970143,0.438567976966227,0.490577380512177,NaN,NaN,0.260288607088982,NaN,0.444809078558465,0.481545745064349,0.553151696029713,0.608829472841595,0.47008767349199,0.454135438027932,0.463426065730497,0.343349097377418,0.399004519451557,0.323790014085019,0.450506164305881,0.322247428823606
0.391676809554071,0.369890577611054,0.450001941427733,0.509360088110678,NaN,NaN,0.261422068693988,NaN,0.394032885584332,0.488922647551778,0.533853593162585,0.621637182954467,0.471545497414765,0.472616539704637,0.460506922485126,0.34044024758908,0.397172341488709,0.316235848018315,0.446743640776419,0.326314814223289
0.389105511874331,0.368745989341743,0.46804272254401,0.522839099230525,NaN,NaN,0.253414406456685,NaN,0.395429810208137,0.4921549944335,0.530950415861325,0.626880722693073,0.470297289837511,0.488754829260089,0.456957805439423,0.33825319098832,0.396120709862625,0.310694765276159,0.443910600533234,0.333141898154782
