LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.341444706102152,0.411374928535628,0.464043398188583,0.419153625262345,0.465987199954906,NaN,NaN,0.277152586167627,0.398371325954807,0.48529228847843,0.684929074886665,0.509712474932713,0.449354954097255,0.418703446558852,0.234022938521511,0.457649041999295,0.430201352080309,0.31748389393602,0.458942585602438,0.403561182609217
0.337164917402113,0.408760772500844,0.461149018551753,0.422846907947182,0.43614116099642,NaN,NaN,0.283122285293027,0.393593322988706,0.477361351734628,0.655787520402394,0.555352393708888,0.429965899608301,0.407723162895648,0.245272156769039,0.45730812134721,0.42492346088781,0.313658310631233,0.457773531044725,0.405985315330874
0.340844736578734,0.395475884768685,0.459137662765518,0.432019757285621,0.405494309186678,NaN,NaN,0.289469068869609,0.424100192011842,0.471555845552782,0.586446240771126,0.592173269072581,0.421990170875139,0.401376621774036,0.255269172426838,0.457086751177896,0.420192101432917,0.31002842930928,0.461533971922607,0.407668865759491
0.347101537463411,0.380686607912369,0.458087530699617,0.437252607918362,0.381437428185205,NaN,NaN,0.296406075852204,0.46733169643101,0.46800242368415,0.54702817044982,0.615032162414722,0.426222608230895,0.39639984205168,0.263417961294572,0.456706099188923,0.416006766926272,0.306374935476747,0.466421254802565,0.412867467201859
0.353316882591085,0.366953342178112,0.461149447737881,0.429850698302093,0.366109604469303,NaN,NaN,0.303319349952499,0.501942908409511,0.463180727374849,0.541829243079658,0.629587050032493,0.435073455249285,0.393467189733369,0.271047960467328,0.456005188076634,0.413675264679564,0.30280483136197,0.469066988431825,0.415838031936095
0.358985492028808,0.3556391049397,0.472311224508344,0.422112156093631,0.361927172887141,NaN,NaN,0.310134488781712,0.518873407610906,0.457413748678074,0.59031896984479,0.615677912351877,0.44434573720082,0.391945395929422,0.280331991022671,0.454997013057843,0.413083872833574,0.299884683439235,0.472488331746125,0.41439057494298
0.364646789597192,0.345884182490009,0.490756336915872,0.418532895558807,0.365332616342555,NaN,NaN,0.316251057694712,0.538761239524309,0.452129286846887,0.52745857754093,0.598731582507639,0.453305154217995,0.391897093333994,0.290540143567919,0.453583627415412,0.413259442226886,0.298144281235983,0.477678530727077,0.410224146760461
0.370468935483866,0.334164376592434,0.511908817429929,0.417684787079526,0.363135573963512,NaN,NaN,0.320211488163111,0.574568323628866,0.444926706756739,0.477513161692971,0.566527865105383,0.460423839360041,0.391178499160862,0.301533800547666,0.451555856761551,0.412715670851307,0.297903762762661,0.485439255926265,0.415361826169664
0.378103456721195,0.317451192308102,0.520023743212486,0.411162783401188,0.353037229214699,NaN,NaN,0.321742064939783,0.582478997030779,0.43524992357286,0.483613832215039,0.5450893442994,0.46688220382446,0.385833895122345,0.309726768012371,0.448563257593985,0.411460503047947,0.299242052068631,0.495816877350846,0.431565240610767
0.388276249615038,0.298871316298185,0.522832096934317,0.395559971604312,0.340096162374853,NaN,NaN,0.317209210643182,0.595361806919494,0.42465660790558,0.542541472701142,0.525336487507478,0.474127218610553,0.385695186170104,0.314069371165233,0.444835283122282,0.409359304275278,0.301924620081213,0.507587496407689,0.453809258221187
