LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.332521627788859,0.324690079130958,0.451894767265036,0.39797213305465,NaN,NaN,NaN,0.265991730800074,0.468915119793763,0.34780234105715,0.378030189098496,0.565179758494862,0.554849345597576,0.563520386210565,NaN,0.398781194678934,0.393817940202881,0.262551480185131,NaN,NaN
0.330282172536667,0.32454651533191,0.459917974333054,0.368040663351059,NaN,NaN,NaN,0.274648170862102,0.472210278354741,0.359060021895873,0.359333369942992,0.565891364193047,0.562246211413625,0.558407901307226,NaN,0.403732387539488,0.399915027163579,0.272052615540959,NaN,NaN
0.331110668467573,0.324502417008775,0.47950157355761,0.344938277004982,NaN,NaN,NaN,0.282494019059778,0.474378249551374,0.362905776398547,0.344490676315048,0.546582571085703,0.560675327518974,0.558335503962369,NaN,0.406565386802055,0.401667359099607,0.280287582264235,NaN,NaN
0.334101322882261,0.324768329230306,0.5048821344281,0.337273062169429,NaN,NaN,NaN,0.289623925688099,0.450376277366042,0.360895358597334,0.337042198016453,0.528850233839653,0.56031798494878,0.564339067593421,NaN,0.406851869845053,0.401771297098852,0.287668349953346,NaN,NaN
0.338394670398738,0.32338535509278,0.522429220821831,0.352729832971449,NaN,NaN,NaN,0.296197662866659,0.469635253930029,0.362322646557876,0.340026293958055,0.540914768843462,0.563694891969254,0.572713871529566,NaN,0.405079863859754,0.402542524537924,0.295185089262117,NaN,NaN
0.342623077534176,0.321282774624021,0.537361501134948,0.38655834989262,NaN,NaN,NaN,0.302340148554394,0.471614624596451,0.365404802279801,0.338926163831664,0.568741711164484,0.570303178919574,0.576298509875842,NaN,0.403510368603662,0.404312486701396,0.303415446830034,NaN,NaN
0.346348232724929,0.320756496788709,0.556711063534871,0.426386710371317,NaN,NaN,NaN,0.30474806923945,0.474939560982193,0.361641130009563,0.339298913335353,0.609823090452754,0.573159024729979,0.574802519501809,NaN,0.40290625499683,0.407222326711253,0.312523547456358,NaN,NaN
0.348729777448364,0.322920893944092,0.580599486067565,0.456479311546639,NaN,NaN,NaN,0.300197760392936,0.482511603094061,0.356654708875017,0.345953006011914,0.624815116319783,0.572901722995468,0.573569388294937,NaN,0.403306661857575,0.41034823369535,0.322656477046441,NaN,NaN
0.350866970472558,0.327687289238033,0.604159555666079,0.473648559116597,NaN,NaN,NaN,0.292587910568434,0.512178016941707,0.359368957250303,0.351294983845927,0.632154612426125,0.57385358191104,0.574691562142471,NaN,0.404704636070495,0.412199186454091,0.333707314975762,NaN,NaN
0.353827340584672,0.332946607495949,0.612753582855722,0.477950423869656,NaN,NaN,NaN,0.286599263071591,0.539596554444841,0.370077617255621,0.370827791609834,0.637504414678924,0.57692917152746,0.576800748198046,NaN,0.407080528979963,0.410535253181136,0.345255222939988,NaN,NaN
0.357533739543708,0.334440155581795,0.609187225197901,0.473530455449668,NaN,NaN,NaN,0.283314784264113,0.560406963914867,0.384957780387958,0.390533945187081,0.642590988566954,0.582049481398252,0.576582815136957,NaN,0.409442287008822,0.406043086527687,0.356353755726316,NaN,NaN
0.361780245974444,0.33202034501729,0.606443193375162,0.472754236931986,NaN,NaN,NaN,0.282468118832654,0.573224367549688,0.399420225193434,0.396782632032576,0.649898427487468,0.587970640469201,0.571255472193983,NaN,0.410380145290947,0.403028020474052,0.366516383011751,NaN,NaN
0.367969684558461,0.327788595616229,0.609318963508292,0.479273333162947,NaN,NaN,NaN,0.284223201811572,0.601860700073043,0.411215048274209,0.403813907915025,0.647367892239861,0.594734000591066,0.563849961147543,NaN,0.409360269577816,0.403177332718198,0.376042600005741,NaN,NaN
0.377217983610934,0.326172700017299,0.614889779001768,0.490909108367919,NaN,NaN,NaN,0.288925363573254,0.629084071630706,0.421345204366906,0.408745739092268,0.635462109691683,0.602787852335854,0.557139685098533,NaN,0.406383216654509,0.406630284923393,0.384398836845071,NaN,NaN
0.387748165944785,0.328483187114828,0.616840994601806,0.503633571282327,NaN,NaN,NaN,0.296845581869155,0.659722248619558,0.430476801628829,0.417811530556605,0.606457461554153,0.611858780895624,0.551003082916756,NaN,0.40274660375456,0.412555034645777,0.391790666959442,NaN,NaN
