LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32548346386297,0.333781935230041,0.414871267133764,0.378815830316737,NaN,NaN,0.308045401083194,NaN,0.39810013203091,0.432543429340866,0.449340462569111,0.475269702332586,0.459939002896167,0.474718997897568,0.385275524094439,0.392730595195518,0.494643403616713,0.3913400821948,0.407239070840136,0.383458973139553
0.323043046742738,0.332551953662304,0.444265474499774,0.392544919348501,NaN,NaN,0.317128051130764,NaN,0.404188287167862,0.445532468838133,0.424540529162977,0.463666413942576,0.465297335811915,0.484918990349061,0.379522747058983,0.397570912880792,0.474493791799017,0.391147100048484,0.412499455355159,0.401676009690241
0.321471727038892,0.334671165785899,0.474341456164587,0.410043675783257,NaN,NaN,0.326637611406795,NaN,0.396139194635109,0.465888316390665,0.418909672418813,0.435766364114252,0.471171897091665,0.494809956037536,0.374514377542002,0.401723173767762,0.455648576178469,0.390939714294529,0.421171706415438,0.411148187210371
0.322724986955672,0.338402169895256,0.494135488763452,0.431426018929432,NaN,NaN,0.333962911287921,NaN,0.378089690932412,0.48469321045101,0.43739156903592,0.424524974547738,0.474327431790664,0.502051589622092,0.369943350208975,0.40489206476278,0.437969562187564,0.391144002385314,0.420698823781434,0.407928538767493
0.325708407649805,0.342037308740376,0.501664010713486,0.457211720065209,NaN,NaN,0.338689111154583,NaN,0.3842389675408,0.492340126051789,0.453723536572388,0.430751618359178,0.473386036996602,0.506949879771465,0.365939052137368,0.407485280487705,0.42173293090252,0.391815225640359,0.415504990490212,0.394366678399122
0.330262338235566,0.345523250029597,0.509081861183754,0.483141380855089,NaN,NaN,0.342989035616849,NaN,0.369543837323261,0.491575427811183,0.458493172081654,0.437821657433309,0.471269245263954,0.513261831954106,0.362945526772495,0.410427302552587,0.407195142811582,0.39285711708259,0.416000481680896,0.369825451417725
0.336261254019208,0.349665001052892,0.518300971186778,0.502043495378249,NaN,NaN,0.342007708025933,NaN,0.364609680161798,0.492670902551571,0.464500863617575,0.447151613632623,0.469106586861075,0.520237927346827,0.36091327927701,0.413748982807956,0.394779845272879,0.394235663028776,0.418942471062323,0.331396347886095
0.342653069711935,0.354847277668059,0.525557898580563,0.523239102992862,NaN,NaN,0.341252432756659,NaN,0.333812274611666,0.489759815335763,0.475844958985876,0.462560982837511,0.46651753589787,0.521920716544938,0.359533371616746,0.417493208139985,0.383789216734674,0.396015374538624,0.417433255895032,0.29791885931254
0.347588150984406,0.36440254503954,0.526701469050906,0.551343635605089,NaN,NaN,0.342583389909898,NaN,0.317421482829484,0.484798150346305,0.491691348053583,0.48767992767565,0.463939364857596,0.518722811479765,0.35954088003136,0.421564869550104,0.374197633031472,0.398180883901584,0.423350907970986,0.28349528355565
0.351359891631231,0.377767076696763,0.529326749956868,0.579620039351338,NaN,NaN,0.345595123709435,NaN,0.310745543901482,0.482350887412567,0.51056157830884,0.508072838505484,0.462536190152949,0.515290426563532,0.361562290195634,0.425128410714955,0.365925216817284,0.400439375157603,0.437722827639509,0.27067577524921
0.354257291416615,0.391515170702968,0.536937821981426,0.592794041452208,NaN,NaN,0.349981944759285,NaN,0.327394239069669,0.476640231327925,0.532729537935762,0.52123773882529,0.46286187239594,0.513129406168605,0.365658170821422,0.427052730465018,0.358465895466023,0.402508840126631,0.441940357924172,0.275696286617604
