LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.467565607971352,0.29392014794645,0.453525383786309,0.379447468366192,NaN,NaN,NaN,NaN,0.416742720186635,0.389377298740364,0.587778782723428,NaN,0.454279726437076,NaN,0.476612812905747,0.463718340015318,0.25600796613862,0.33972882830728,0.477025218582278,NaN
0.475367867048875,0.299247306412218,0.475926962460963,0.418196213019191,NaN,NaN,NaN,NaN,0.385733608130477,0.3907713535861,0.591453405168656,NaN,0.457222793452849,NaN,0.479551222040318,0.457361183015748,0.272835712043656,0.345311616529495,0.478489772735525,NaN
0.480915641931569,0.298109997626981,0.49741339802442,0.455028893253309,NaN,NaN,NaN,NaN,0.364786294850242,0.393024241646721,0.590958796477096,NaN,0.462740841528226,NaN,0.481461784675308,0.450057095331424,0.289580444042269,0.350030502211923,0.47901895722666,NaN
0.484949591467953,0.294749727884691,0.519338007811817,0.487137942779531,NaN,NaN,NaN,NaN,0.389561099007218,0.397401658842402,0.565640881594252,NaN,0.468148681641184,NaN,0.482640473806045,0.441984210592262,0.30610862410223,0.354061746604337,0.479932737606735,NaN
0.485741807216535,0.291164547268809,0.541279783432738,0.512627824993982,NaN,NaN,NaN,NaN,0.435301087886625,0.400095188118006,0.532896568073082,NaN,0.463935010950863,NaN,0.483702774711643,0.433154909593865,0.321970203576733,0.357713126873448,0.48134269028686,NaN
0.484329710537193,0.288764750955561,0.552546934665342,0.526170639782602,NaN,NaN,NaN,NaN,0.47659700329514,0.399479878413473,0.52634602320629,NaN,0.454980545035334,NaN,0.485038013593625,0.423853741440918,0.337188152006644,0.360657916985671,0.47866994015608,NaN
0.481059272457202,0.289211050568179,0.542794535217197,0.51603798378096,NaN,NaN,NaN,NaN,0.503929596417586,0.396561340561908,0.530643301409716,NaN,0.447553997276224,NaN,0.486547061466925,0.414634549855908,0.350045436497856,0.361783760458736,0.46766701924953,NaN
0.475031052992821,0.292584863149151,0.531304624498183,0.496911143235517,NaN,NaN,NaN,NaN,0.515241320183835,0.39098334849131,0.523914254476997,NaN,0.444446387151678,NaN,0.487919607833487,0.406744126987279,0.35665723800565,0.358490402481511,0.455723061406102,NaN
0.469446760719014,0.296907378442995,0.527489476967144,0.476367807947951,NaN,NaN,NaN,NaN,0.518398628523655,0.383763604077685,0.509427486929223,NaN,0.44901145737046,NaN,0.488589694464461,0.400377119054326,0.358921436734863,0.352787025776286,0.444086813461231,NaN
0.466805561691857,0.302700218371409,0.533353625990393,0.457020053133339,NaN,NaN,NaN,NaN,0.51609844389987,0.376690352352712,0.496247324374361,NaN,0.458923510360806,NaN,0.488000000122011,0.394986999376857,0.362799320286249,0.345978220641694,0.434214065060712,NaN
0.463179094329411,0.308035660540848,0.545539420926212,0.439873050601094,NaN,NaN,NaN,NaN,0.527593875331247,0.370059141686637,0.51901531799751,NaN,0.468368596649437,NaN,0.485088480352701,0.390551120720118,0.370606707865545,0.339244931906645,0.431079423887823,NaN
0.456580493285952,0.309798047936837,0.556735714275775,0.432981158461801,NaN,NaN,NaN,NaN,0.546214134070778,0.364803087323506,0.548445578975131,NaN,0.476337728863535,NaN,0.479888397869641,0.387246163936462,0.383054189040954,0.332447629117734,0.43012138092002,NaN
0.448253517829673,0.310398158223927,0.570789282059498,0.433613207455965,NaN,NaN,NaN,NaN,0.569781309933544,0.362018499160039,0.580033797377933,NaN,0.480247269959288,NaN,0.473583446902221,0.385487719789153,0.398885253286555,0.326119175752251,0.429234518513434,NaN
0.438317709706312,0.311666515886272,0.58964998407045,0.438304734757778,NaN,NaN,NaN,NaN,0.594924933003983,0.36122332697511,0.577966295831038,NaN,0.479951400277294,NaN,0.467576822724704,0.385187975228817,0.412385414219741,0.320171753743924,0.428126886555944,NaN
0.426823087407637,0.313768683772083,0.60508187674381,0.444270453423041,NaN,NaN,NaN,NaN,0.614833874291271,0.361113815673773,0.579582165691204,NaN,0.477935818721381,NaN,0.462254457506018,0.385993009775692,0.420085379702043,0.314178899749195,0.424885288384074,NaN
0.417625304340429,0.313735403702612,0.602917214986195,0.451299416157281,NaN,NaN,NaN,NaN,0.624923623400307,0.361292088485615,0.571939040712311,NaN,0.475097077300464,NaN,0.457130927362907,0.387976828784985,0.422729299767257,0.30777779876259,0.419224391232209,NaN
0.411445077791248,0.31284231272638,0.590186551134208,0.461520875090603,NaN,NaN,NaN,NaN,0.62651543172951,0.363983522406142,0.563335685051519,NaN,0.470592809086596,NaN,0.45212473096316,0.391123108681825,0.42160084515487,0.301275622691459,0.414827279686469,NaN
0.406471391288634,0.315710628016174,0.582969256614826,0.478710237413608,NaN,NaN,NaN,NaN,0.627483913227391,0.370158668634432,0.552436373016049,NaN,0.464449670822061,NaN,0.446992372759505,0.395230907619007,0.418043617480725,0.294202035838871,0.411432397391386,NaN
