LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.361517716283143,0.348181637968252,0.453851224284569,0.494975972558156,NaN,NaN,NaN,NaN,0.316719157359962,0.457999474726551,0.395326350898457,0.571786415457811,NaN,NaN,0.35076186182471,0.281030850307804,0.330248051692614,0.243155505440655,NaN,NaN
0.369580958751222,0.357686368320868,0.466284002402096,0.479832090462373,NaN,NaN,NaN,NaN,0.300974969356975,0.45509032878318,0.362195048474723,0.586955588148673,NaN,NaN,0.35758854579524,0.291770985276556,0.342143074344364,0.252063405533098,NaN,NaN
0.376742718917483,0.368951815228213,0.466877420535173,0.468829265614089,NaN,NaN,NaN,NaN,0.300716537025431,0.446618144498786,0.347157870843318,0.603107654502991,NaN,NaN,0.363953608784158,0.304142199638037,0.355032083746509,0.26001220348867,NaN,NaN
0.384411939578852,0.381201793921964,0.47160104305799,0.460783892032481,NaN,NaN,NaN,NaN,0.312848832581564,0.429419890904392,0.341449540174607,0.622966343492727,NaN,NaN,0.366441097783813,0.316794295898862,0.368264298816886,0.267905227068855,NaN,NaN
0.393359931541038,0.392466101733943,0.485205085793585,0.449515149705674,NaN,NaN,NaN,NaN,0.34393660226155,0.413804084644223,0.345177170316509,0.632260006693191,NaN,NaN,0.365250949220175,0.328805694533693,0.376205830305971,0.275176474427197,NaN,NaN
0.402957864222535,0.402862510136109,0.508107847527865,0.437048847426724,NaN,NaN,NaN,NaN,0.361064567657767,0.400525606720378,0.356139024604112,0.615838805918315,NaN,NaN,0.364536008718976,0.33996749502819,0.372738045363256,0.283896733895631,NaN,NaN
0.412324288505181,0.413659334619928,0.523886585322383,0.429131241024641,NaN,NaN,NaN,NaN,0.359388145489352,0.382058110698584,0.37948368661396,0.606932424792939,NaN,NaN,0.366108112493603,0.350934190800678,0.36173900454473,0.292108445818853,NaN,NaN
0.421781588802214,0.425659087753939,0.523897090874614,0.427115409819727,NaN,NaN,NaN,NaN,0.367054908886464,0.365303784113207,0.399615598436906,0.566258610172239,NaN,NaN,0.368775975750274,0.362454342032716,0.347829152409262,0.297459150211575,NaN,NaN
0.431770928265581,0.437938343667558,0.523116275713694,0.432921469355714,NaN,NaN,NaN,NaN,0.391494780825259,0.352166875802838,0.409802937746099,0.536242698854905,NaN,NaN,0.369411339466733,0.37506335642823,0.334422540225566,0.299290045630499,NaN,NaN
0.44278750114606,0.447981243891744,0.523535943497499,0.447229954323107,NaN,NaN,NaN,NaN,0.384332711315791,0.340634307557974,0.399552402310331,0.509486187821583,NaN,NaN,0.36720595267325,0.388411612889141,0.323940488199292,0.300679285214986,NaN,NaN
