LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.486366350725775,0.436744140433659,0.462746863283108,0.498591060422353,NaN,0.29955019593666,0.329269748143245,0.394645992733998,0.50847053578194,0.474156100717744,0.388251227326657,0.552277473174486,0.571864382621251,0.488668591788701,0.434134707119471,0.33299863499026,0.38140734271018,0.328666867422384,0.435835158377658,NaN
0.496899052760447,0.439669536102118,0.462748641223122,0.514992659906127,NaN,0.33275468683132,0.349174948293706,0.391194626907597,0.330280386838936,0.450068649894561,0.374443191518115,0.540834343220559,0.567539732412647,0.49678070686609,0.436931737660804,0.334369409534297,0.384932771684442,0.333832447543925,0.4435582545774,NaN
0.507677894844969,0.443744314689154,0.438821203798021,0.516493220377864,NaN,0.344785124197633,0.370619576667832,0.388386816843394,0.279861151393619,0.427330690969238,0.375603048949748,0.54330103304421,0.569712891577837,0.500075153592361,0.432544071194382,0.335913130212573,0.390227749501443,0.337966289534488,0.451192742361303,NaN
0.517559546638785,0.449133977599216,0.417934086634909,0.522015980496371,NaN,0.361694896550874,0.381815517323029,0.389653422663786,0.360036142219623,0.40636417683518,0.374131654538374,0.554071396975472,0.574225952274642,0.497677633616196,0.434152320553976,0.337335038713729,0.395523703893308,0.340165605996412,0.459834004218721,NaN
0.523867657518143,0.455768631026762,0.405179137783925,0.533379341906056,NaN,0.370209830267487,0.383759142161839,0.394915852146799,0.387902513994474,0.387188786569706,0.370304676394727,0.567651223578822,0.567634278423774,0.489752956955153,0.436112665481485,0.338557748512294,0.398565946667386,0.340155188572378,0.470014104381686,NaN
0.527652689803702,0.463112667451233,0.401904699357251,0.548389154133821,NaN,0.353698707109701,0.383933806546404,0.402504864426573,0.384144223826495,0.370049677994085,0.395463198552753,0.558362312388174,0.560563368191059,0.48203663288437,0.437867111060451,0.33952433593447,0.397401325491125,0.338498002274788,0.481536123689279,NaN
0.532115121260028,0.469897728630389,0.41736731568924,0.561148462797311,NaN,0.341190916341623,0.390433739113352,0.413528290515888,0.388306845381059,0.358255321000317,0.394053010781468,0.51614719977397,0.557937485258151,0.479549625054426,0.43948604213511,0.340133139741269,0.392023486313864,0.335309297343382,0.492466993063871,NaN
0.537288084126624,0.476548431224475,0.448621098334441,0.57395423228158,NaN,0.347040946582317,0.402284769218536,0.423976155027522,0.42830513505294,0.350783380549105,0.388761651553021,0.497930726003683,0.559042653498268,0.481936492007932,0.440986809586695,0.340653625237886,0.383790439229248,0.331301457918722,0.501349359297412,NaN
0.541140933842562,0.483506772998022,0.489114349891834,0.589114891165792,NaN,0.358476428681839,0.416285463172089,0.433229708268719,0.45074913012697,0.346928368431131,0.388833333472884,0.504727050606585,0.558156730663172,0.487510002445736,0.442392423002139,0.34148083381852,0.374760078628998,0.327055310829657,0.509047214804087,NaN
0.539940093483173,0.489374641149665,0.538430306628629,0.604758360026588,NaN,0.357596889043862,0.425813133083654,0.437272182796697,0.459311083742611,0.345711708811211,0.382291187942754,0.512467297787115,0.554029362018312,0.494396949446145,0.443673736634697,0.343197952297898,0.366928365638641,0.323135760045728,0.515792208754938,NaN
0.534390418671314,0.492718613053608,0.586711619349856,0.616313691471718,NaN,0.366647828502507,0.425464705418153,0.437752065716329,0.462170389594039,0.347815339792912,0.383202866761795,0.50299772624808,0.542182546930436,0.499319444597288,0.444524470920022,0.345500605352067,0.36084225836816,0.319653631377642,0.520906582675487,NaN
0.52793316949099,0.49377163756834,0.600809392578563,0.62171508446871,NaN,0.393437283097924,0.417995550635867,0.441153801247935,0.497523084340869,0.352917603374114,0.396941553484278,0.473962695299982,0.526113220428243,0.503668762533663,0.444429748950497,0.347885590953965,0.356141771376619,0.316751165196761,0.522463410235323,NaN
0.519979719697195,0.49299433681011,0.600687290908272,0.626472344164413,NaN,0.41174433990457,0.414596383232857,0.447447678104353,0.576309518306529,0.358388423858165,0.413931194394953,0.436617541900544,0.507973986694275,0.508801216552657,0.442924500286614,0.350136699933147,0.351984881900655,0.31434527168719,0.519981406975612,NaN
0.508590641792503,0.491469190847789,0.607203023486806,0.63507676608017,NaN,0.399330285195297,0.413775999400004,0.454900750865607,0.575138868837486,0.366848072475702,0.441998978435273,0.414029889870274,0.491636686152938,0.515190479680125,0.440417404405928,0.351972081252383,0.347951597815562,0.312497169650462,0.515548727424203,NaN
0.489749189413921,0.488880612725672,0.620236894156226,0.647997981836988,NaN,0.363139602673419,0.416088354376321,0.467402839737468,0.563194693796249,0.381855150174392,0.467943966597601,0.404251338059553,0.477436227456477,0.524160564904553,0.43751052730932,0.353325418410622,0.344165761487186,0.311734133837578,0.510612300639866,NaN
0.466031026738342,0.484142305992633,0.634814336707979,0.662377424041558,NaN,0.349523909902825,0.421194893811792,0.483684112950175,0.595860674739647,0.401634384321023,0.456996122194076,0.439655825097656,0.471395776344832,0.536083614269951,0.43454955174418,0.353820528216697,0.340965269485398,0.312459885605619,0.505022703169939,NaN
0.446776933655301,0.477606748038714,0.641016861407866,0.671258993484756,NaN,0.361951700112842,0.424979576584532,0.499532588797621,0.614305808772984,0.424536305892285,0.435470571909197,0.476164412251097,0.476934718702909,0.550668622933158,0.431615769494981,0.353498484538297,0.338480662044755,0.314213582229112,0.494844114741561,NaN
0.433771706295952,0.470268360337551,0.641820235123284,0.676401937429741,NaN,0.36442679668466,0.423857732869336,0.511164059586231,0.606403163543654,0.449608100068157,0.446547269461298,0.485383135098639,0.485815859389896,0.563371505832518,0.428700315436065,0.352804933949918,0.337103845515089,0.316175111572811,0.479492580766843,NaN
