LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.417090959373234,0.393314114623948,0.408058516971933,0.463723606788341,NaN,NaN,0.368856550101416,NaN,0.324051528481781,0.410776536421776,NaN,NaN,0.393405497127371,0.387973516682628,0.48658371287641,0.457751511457498,0.310607359436425,0.634117645424924,0.397750298439486,0.567876275500136
0.423247587303707,0.402320829724787,0.42668607612944,0.489170586978942,NaN,NaN,0.388379949871061,NaN,0.340953068002186,0.417072024788262,NaN,NaN,0.389691563244329,0.378263668129513,0.486223146714588,0.464759704895085,0.311817044942502,0.629308397757243,0.40624404053202,0.57380544118794
0.424090704628883,0.412893167219512,0.445066734860907,0.503896826379001,NaN,NaN,0.395656014995571,NaN,0.374031596771955,0.440184343418834,NaN,NaN,0.38463392481736,0.372786364797681,0.485464351013163,0.469336745349371,0.312188180221127,0.625163441093646,0.412779471570889,0.567865932657245
0.424345569950662,0.424691113725375,0.464267303216771,0.51191890102765,NaN,NaN,0.390815701385925,NaN,0.414650996740729,0.452412882617107,NaN,NaN,0.380370480598685,0.376244901451481,0.484353351382567,0.471477496094346,0.310997236433344,0.622148189333953,0.421096831368899,0.560234550427325
0.42397722006374,0.435797786830108,0.479897149574308,0.514603633637415,NaN,NaN,0.38595154030729,NaN,0.425991268600556,0.461521136248247,NaN,NaN,0.377494881245151,0.382161014012837,0.483177895694853,0.472486956171923,0.308286242418534,0.620498952931901,0.430960383526028,0.552636361239113
0.425092826836644,0.444783569091107,0.495940481573505,0.518482033638858,NaN,NaN,0.378986396867792,NaN,0.429754257067329,0.466290266640445,NaN,NaN,0.377459146366943,0.389269185565939,0.481949502013872,0.473413151654862,0.304632658004389,0.620142488009237,0.440524105607052,0.544841121244882
0.42722022882836,0.451291091665418,0.512570078293993,0.521673114522725,NaN,NaN,0.37660199889885,NaN,0.420642126276946,0.467752927463751,NaN,NaN,0.384570067990033,0.396374783242089,0.480417760907218,0.4744330608335,0.299885007382589,0.620762456761859,0.44899504351861,0.535921060186652
0.430275484191944,0.45628783805432,0.531294086378548,0.517636657093668,NaN,NaN,0.378735647903263,NaN,0.397491667990366,0.464526524588167,NaN,NaN,0.395758985080571,0.409241425651377,0.478401515302077,0.475455297989011,0.294343506966739,0.622063154121007,0.456091916359132,0.527132554014057
0.433181310368722,0.461671056915338,0.542575554837827,0.507321080126536,NaN,NaN,0.385773622338454,NaN,0.39973389573804,0.454100274025856,NaN,NaN,0.408233773471093,0.429937144042069,0.476143573311526,0.476351891682004,0.289474628765468,0.623848221483963,0.459034464241272,0.520103664860671
0.435904284569377,0.465783687122634,0.541170902192329,0.492784022030211,NaN,NaN,0.397931918444548,NaN,0.426069800792462,0.440986685392185,NaN,NaN,0.422146240262211,0.445572084741092,0.473942616890757,0.476823367021305,0.285248848660495,0.62586822231308,0.458036690933803,0.514834023479444
0.438074265281999,0.467417178781193,0.539861030837958,0.478513933454539,NaN,NaN,0.411501086397878,NaN,0.431941855077512,0.428174411900528,NaN,NaN,0.433937944023021,0.457265190113751,0.472301073461582,0.476677803618165,0.28116687729608,0.627432829544361,0.456345289231564,0.512790602954073
0.435771473569186,0.466839895280023,0.538321664810912,0.466080636735732,NaN,NaN,0.416790814023127,NaN,0.438618714030402,0.41571272948201,NaN,NaN,0.439079262476503,0.477340485572374,0.471419555033958,0.475786374752033,0.277312387545469,0.627914981444929,0.456432913986986,0.515527885686215
0.429761953410432,0.466179423744118,0.539447641635563,0.456076692408846,NaN,NaN,0.411243018418825,NaN,0.461194572038065,0.403988247791571,NaN,NaN,0.443893014456386,0.501825851413929,0.471398051293835,0.474608489945754,0.273893125259898,0.626674988443425,0.461778480675916,0.519424876175531
