LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.335517599889653,0.4490387067007,0.413046697157826,0.433407853907165,0.367907586205747,0.386906826949643,0.312811498342351,0.378495040017442,0.404904311478962,0.476922129172174,0.719709281269076,NaN,NaN,0.48159136957903,NaN,0.362182356584266,0.352377066697977,0.424245785630446,0.489285606062814,0.447618393308794
0.327659230404121,0.454184805000644,0.421183998283626,0.438216557383362,0.320330513031321,0.408969588664235,0.329519143745236,0.391901061470763,0.46094852468886,0.478436107708044,0.716880737358338,NaN,NaN,0.482019036130352,NaN,0.358578799656998,0.355283321368901,0.421859047122963,0.489507072710116,0.436781550835039
0.325063518483619,0.460587379434803,0.426629919676774,0.444987470758716,0.2806170735804,0.425843469811277,0.34764500626617,0.4036807738862,0.47816376226735,0.479057738306635,0.719933179447085,NaN,NaN,0.476588791704491,NaN,0.356043309697615,0.358289154290023,0.418679792968003,0.493716165294852,0.427790771923327
0.328355859421165,0.467211790676354,0.43211434390865,0.452102485024178,0.262040897194533,0.443986905113732,0.362810489001833,0.413720335336422,0.488208150687526,0.476741067738737,0.721778915352142,NaN,NaN,0.470154810413624,NaN,0.354708484928218,0.360832250053457,0.415228777443552,0.498645387425774,0.421093035019461
0.335335117392943,0.471975160706014,0.444624903624674,0.459585325270559,0.271347859655553,0.480352491802463,0.370865709101939,0.418585839098881,0.454266948322682,0.469956965541186,0.722435794562954,NaN,NaN,0.468180228500622,NaN,0.354268126373567,0.361725098374406,0.412215619234015,0.502712150212892,0.418332899285687
0.345083912681224,0.474042293608671,0.461832529654008,0.472303738060212,0.293999085414225,0.512585405947967,0.374956235886135,0.419692352375517,0.452171082365665,0.459548758428813,0.726625150264909,NaN,NaN,0.468956302198845,NaN,0.354083300845311,0.361049483984257,0.409960847270551,0.505183494643838,0.418944190473345
0.358183630426879,0.473190935182673,0.480505897292711,0.490999897951869,0.315392055563794,0.538264367388819,0.380811099710347,0.412526727371575,0.443980473231844,0.447254717233177,0.66785084740794,NaN,NaN,0.470809647645843,NaN,0.353750138424538,0.358616335248315,0.408505234925885,0.507895805265737,0.421495858427417
0.373151161435058,0.470495189434499,0.498713585814769,0.511332227580982,0.330922685360959,0.554972713068657,0.389747433441271,0.398745392400608,0.457109685686076,0.433168125968507,0.593852140688361,NaN,NaN,0.474459084934211,NaN,0.353489599345303,0.354385133280274,0.407822321645527,0.51192977449144,0.425478464162962
0.389351560783707,0.466985041242191,0.516576451901985,0.52395074395183,0.340367055027998,0.557585307424415,0.399827016615565,0.37896538934123,0.475204412653204,0.419952086986168,0.533393998384277,NaN,NaN,0.478708816331058,NaN,0.353421958125906,0.347866932229898,0.407703896292112,0.515124239818238,0.429449242171597
0.404279614184385,0.460136951149975,0.536281872274422,0.536213258219483,0.349481686004196,0.537146839981302,0.409089409831441,0.356081972339403,0.502075709048836,0.409296744613406,0.547589160263393,NaN,NaN,0.48325022770137,NaN,0.353515340175011,0.339887490915487,0.407701146780421,0.515019698587055,0.431322886446056
