LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.348102128830019,0.330932876028471,0.405874282778184,0.457604625183575,0.394351094590054,0.490655305334874,0.528414132012721,0.414080203244857,0.40285215104583,0.555522664670326,NaN,0.489174772285956,NaN,0.444754354057324,0.37458260120671,0.490692040701185,NaN,0.320515823177767,0.220013782020723,NaN
0.352577894922119,0.328412702938171,0.418502898694969,0.398117065725067,0.407530316912237,0.495080782655984,0.536727777251214,0.416875528275084,0.424736942416466,0.537593108046314,NaN,0.491118959725127,NaN,0.459983316633111,0.346500667360174,0.490756006595281,NaN,0.322775554774046,0.24446985001661,NaN
0.359143347898264,0.328619375026608,0.434154218329026,0.36566739299079,0.416289378730703,0.500602685814272,0.529215644827781,0.422497287968761,0.451030100465397,0.512960265574143,NaN,0.483238907822796,NaN,0.488430959705031,0.348486350354254,0.490356776055114,NaN,0.326796869740801,0.270265384415705,NaN
0.368038557147561,0.33319749456515,0.448749237908061,0.361601511540337,0.42652569423239,0.517131799593937,0.499234233085218,0.423161357859983,0.480264518407282,0.489532575442517,NaN,0.474041472720773,NaN,0.525490588572019,0.35868878175994,0.489517396754272,NaN,0.329211193317484,0.268896020153028,NaN
0.379571941119085,0.345296826147331,0.459780820829519,0.375190904280719,0.433251332247321,0.521193433423761,0.457984974563892,0.41856096195557,0.501422791616806,0.467690922202436,NaN,0.467135052593413,NaN,0.543914543399146,0.364932310821622,0.487399719224933,0.314998315636579,0.330213497264408,0.277124505796431,NaN
0.393357546506951,0.362374452433999,0.466851580064194,0.405159488615732,0.432280530120119,0.503752411827119,0.415581116338414,0.409880754554616,0.481894985299227,0.44458380258799,NaN,0.457219149428487,NaN,0.545535081175305,0.369090063790396,0.484906438420213,0.323126356368418,0.331038236352893,0.293760405915569,NaN
0.40904595912744,0.379786101172729,0.472874410401613,0.446228367027695,0.434458007774299,0.498065641808191,0.379557305467764,0.395213814249871,0.460814104008075,0.425051191325124,NaN,0.450032569579115,NaN,0.541805948634596,0.37213033757447,0.482658551381529,0.331891612048183,0.33195505406976,0.321458020567812,NaN
0.42580464538002,0.396310105255742,0.479529778430292,0.489175657132437,0.43979433937477,0.493467800754286,0.354194488112003,0.376441468974147,0.42135511680655,0.412895853842929,NaN,0.432117669326081,NaN,0.537572055226761,0.37442039234753,0.48069300483611,0.341028056807447,0.334044877837091,0.345526487097439,NaN
0.441750565032436,0.40677177342585,0.487300727714912,0.518498902453893,0.444328424312457,0.475806257776286,0.342718711484209,0.356861820879037,0.405494504369155,0.407969399578539,NaN,0.436734853430622,NaN,0.528951849468774,0.377349286116753,0.479158917604231,0.350157823534448,0.33596814996725,0.350854106870907,NaN
0.453950088006821,0.40244038508141,0.497077637871213,0.53165053847693,0.446306654980927,0.462660245117249,0.341651796137029,0.34113731273356,0.392823350375608,0.409840444497957,NaN,0.43702348200771,NaN,0.515544210411164,0.381215287360185,0.478143833660288,0.357602449145628,0.336771484025902,0.336451879903089,NaN
0.462735481714045,0.39234433746441,0.504568427045712,0.541788829293145,0.444374131611953,0.457504311230105,0.340358707850004,0.329915521563173,0.391899530618176,0.416873227796113,NaN,0.453308459486552,NaN,0.507089495603924,0.385852327189109,0.477394072451572,0.361139367514833,0.336586345510148,0.324925810538256,NaN
0.468909208734382,0.383651669500804,0.504008424107843,0.55445519300268,0.436405883476155,0.458453376885983,0.329669154087552,0.322684840911846,0.382628909815764,0.429064557574305,NaN,0.464989509632405,NaN,0.504996622647369,0.390536814709689,0.475901173265187,0.359736782732931,0.336255062251769,0.30765422444072,NaN
0.472229972586991,0.376440437386551,0.493080956256014,0.568777427800913,0.424208956085692,0.462898410755593,0.330643550243362,0.313018760146248,0.371013287206033,0.446462831161504,NaN,0.459261382215624,NaN,0.51180425807541,0.394058294081802,0.473274757887517,0.354364648154242,0.335907271986149,0.298284021756632,NaN
0.471823148657203,0.367473352602263,0.477284709722171,0.578691738847901,0.413844317737181,0.47327085911973,0.352556256628235,0.305662574123512,0.38802963440898,0.46617847572619,NaN,0.457914739357438,NaN,0.521622514023522,0.396519360826223,0.469410636848585,0.348399793095701,0.336211411268734,0.295732541880873,NaN
0.46529921456053,0.354580977288821,0.460251683487037,0.576226428607958,0.403297340165109,0.488225119595502,0.390055864857221,0.300733669104856,0.401695661852611,0.484983343192418,NaN,0.45744473268835,NaN,0.522967341946892,0.398436766369673,0.464702316395586,0.342155285853619,0.337829781439252,0.290604781033046,NaN
0.454177380718748,0.340440545012031,0.445680500649503,0.566895449973666,0.391533484686125,0.510646358326224,0.432128679316877,0.298055888819429,0.432861903983228,0.502263106728172,NaN,0.472211113326148,NaN,0.512086068314076,0.399400709340536,0.46037633509686,0.334415378792954,0.340268295359954,0.285863142545445,NaN
0.442762959132553,0.327088032929737,0.438475023489306,0.561350217574657,0.386332363279285,0.538671409947809,0.471426705892319,0.298134629751723,0.454783469105824,0.519559282397061,NaN,0.487128858061407,NaN,0.497265068442317,0.398791789161581,0.456518847002733,0.325469598110943,0.34170702272508,0.267232937958748,NaN
0.434080228543812,0.316469586880588,0.439378355223484,0.56047191071318,0.388046654478498,0.553535157039742,0.500147902711556,0.300080749633097,0.476607662126056,0.535108762934297,NaN,0.464786070533339,NaN,0.487235655222508,0.397134699531503,0.453318166850297,0.317296880695917,0.342287068966431,0.244360288887216,NaN
0.430937863628327,0.308856789292116,0.441025002544505,0.558020735681876,0.394059603442717,0.548644797020245,0.502326795679484,0.300466767151266,0.49367412278009,0.545636385701912,NaN,0.441297970380182,NaN,0.477454685819896,0.395201904185714,0.450730406591703,0.310055156961008,0.341647494558666,0.233308460079446,NaN
0.433842231824098,0.303038004811162,0.435914466748567,0.553393176161479,0.402993647872355,0.544843054313534,0.479786977949938,0.303976843225352,0.507472899536372,0.553350662905203,NaN,0.436747509840535,NaN,0.458167740153989,0.393633823525434,0.448889044232542,0.3034789282356,0.339114181009191,0.234283403106745,NaN
0.442694840553939,0.301621713386068,0.421777753867299,0.553919913197301,0.415501076355583,0.540226128850292,0.450385993149449,0.309245903411442,0.518466111874532,0.562577719620272,NaN,0.444572102544252,NaN,0.439739113120479,0.392508226214463,0.447673733866622,0.297219571894487,0.337236157517654,0.267440402623774,NaN
0.455903213249151,0.306202526079191,0.407265277597331,0.561192325269878,0.4316250193594,0.53652137494125,0.422265550919385,0.312685823516092,0.532147247740037,0.577357826990118,NaN,0.474954579160965,NaN,0.423293682758521,0.39235232115383,0.446752495731924,0.290809695316176,0.338004672061462,0.299952278894633,NaN
0.470753482388404,0.316472905948885,0.405658013929102,0.57214973085006,0.445071461701227,0.532395505143028,0.400758915938043,0.313726522165064,0.555816214070118,0.59668310043479,NaN,0.500013058799744,NaN,0.414253995656157,0.3926660716651,0.44590862290562,0.285190535699358,0.340440846381855,0.297154998496105,NaN
