LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.299111792583329,0.300427804823662,0.538987563065247,0.611571528013904,0.265529313309472,NaN,0.325133552781116,NaN,0.383249863830805,0.403113415759028,0.409210510081803,0.440836993166548,0.649034243927536,0.582632461320451,0.417677667632915,0.307691754361697,0.414373906171726,0.377162231005183,0.489876875833044,NaN
0.316196289300919,0.304668609684911,0.548270692970111,0.622568244150938,0.264866162292856,NaN,0.331608514449478,NaN,0.385034305421432,0.391381505061165,0.408637911108454,0.431864185247689,0.648739154087039,0.592508134254587,0.420678273238543,0.301948362220333,0.408102137472717,0.381422238788951,0.496162071791747,NaN
0.333214112997023,0.309988338903476,0.553908933252362,0.626397730601558,0.269411476637212,NaN,0.319865890499122,NaN,0.388062024404864,0.382330031585725,0.410825537255707,0.415961111866664,0.648997802867149,0.59236906015157,0.423098706336384,0.294720550150455,0.402847973147946,0.384497186685814,0.495164788135348,NaN
0.350591266344863,0.315515048997333,0.559266009330843,0.628335716203818,0.272819101342459,NaN,0.306820082992769,NaN,0.344940356177081,0.370964631184292,0.41397723376581,0.402390523625682,0.647830436610792,0.592310019958956,0.423985657877374,0.286358845105986,0.398710262553181,0.387653833956392,0.493545369078415,NaN
0.368343205810899,0.318802032682454,0.5668591394678,0.631885495779904,0.270229912612693,NaN,0.302630508615114,NaN,0.304408638627867,0.357540102986161,0.420600811970171,0.386047803777487,0.639273214921964,0.595203816271718,0.423197546028396,0.277155594252032,0.395687799956583,0.392401040616193,0.492400920792315,NaN
0.385822695793075,0.319472438617386,0.576955279732099,0.637045826857101,0.255922251326978,NaN,0.305637931300924,NaN,0.320709294455753,0.349323235297086,0.422085262527898,0.36494342555642,0.627180278528018,0.599782020451305,0.421353471015302,0.266777535296429,0.392861223777658,0.398720949289126,0.491187080621554,NaN
0.40025276303524,0.320973619333423,0.587553304330199,0.640717226130501,0.24432150485688,NaN,0.301621686376712,NaN,0.374248956876374,0.346821749067034,0.422818994180477,0.349340757207097,0.615249222454712,0.596401653886743,0.419529952341524,0.256712876622161,0.388460913370837,0.40670275291781,0.48790873550981,NaN
0.406348040318143,0.324414973514543,0.594143955170781,0.641373196277422,0.234887677494403,NaN,0.287717512614943,NaN,0.443663479329359,0.345546883242151,0.422072759709491,0.346383817086627,0.604302386765055,0.584652277373589,0.41805521746966,0.248019912213433,0.382229153011467,0.415677971433427,0.481452333779954,NaN
0.403935141045239,0.3286810389693,0.597892267006068,0.640659384232772,0.226700986276668,NaN,0.268691334524265,NaN,0.516334619441153,0.34566931416497,0.414393753015743,0.352110385630383,0.593965841911986,0.571955017152222,0.416981934259643,0.242064228536022,0.375254937635478,0.42416190209892,0.473553427782443,NaN
0.401558405596055,0.330856055485473,0.6027805919327,0.640738907246181,0.226241611112985,NaN,0.268491596057709,NaN,0.589128968350068,0.349375839936993,0.407399177295361,0.366867403101193,0.582606458078857,0.560139535466518,0.416364818119438,0.23909075412071,0.368926512545798,0.430514481120543,0.465606193234041,NaN
