LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.357349596258243,0.45664786980256,0.330285698939432,0.444878321019006,NaN,0.171160039816006,0.401413065803711,NaN,0.44037385063985,0.41165158364125,0.625719800443641,0.396390673382436,0.517985369535648,0.430404735022448,0.436937438515323,0.498807506733234,0.409101696786036,0.414616909417645,0.506951089667878,NaN
0.352429395723009,0.463297902601983,0.343833207795229,0.470648137829405,NaN,0.24248534927207,0.387729835284398,NaN,0.455607863997374,0.417157211398992,0.613208289415934,0.431875807810087,0.513085454427243,0.423858213892081,0.442012875720212,0.499688164724792,0.413647003799498,0.41937042113894,0.516892908366826,NaN
0.3472740974134,0.472276388966164,0.365250314490719,0.496593230110288,NaN,0.309944022047083,0.381405071561173,NaN,0.478127977908455,0.422173932676154,0.590735597839174,0.457912828355924,0.50189825322297,0.421192621388398,0.446375333284433,0.501111423434075,0.412759028084373,0.424418958343393,0.517791608885455,NaN
0.342856213438936,0.484361387881935,0.394239618771363,0.521136645381888,NaN,0.343381677838223,0.383118422405652,NaN,0.475461365895007,0.423535928809176,0.560418708704282,0.479318678678835,0.490776354809192,0.420696241792352,0.449374748674803,0.50292445150765,0.405977623485249,0.429587609721057,0.517601342781017,NaN
0.338489738111444,0.49814433997857,0.429102223200898,0.544938900619142,NaN,0.320115704412308,0.391932618632806,NaN,0.476421386076088,0.42007476163497,0.524911013263104,0.50062749201184,0.481416242232953,0.420768897725519,0.45109991564546,0.50497606594008,0.39863714207776,0.433840447273415,0.518853245549774,NaN
0.33409503239139,0.511114417368998,0.467162417154323,0.566694896481146,NaN,0.286774868232468,0.403625029197222,NaN,0.453889388327689,0.413063654855091,0.484611709637002,0.516487534642781,0.473706523561665,0.415680006974651,0.452510516558838,0.506636897380683,0.391199141367978,0.434947772665239,0.521457100060911,NaN
0.330234107785303,0.519843853656304,0.501090914328631,0.581342465599368,NaN,0.259226146525222,0.408574480357455,NaN,0.443021722036438,0.403207090171771,0.459543783349187,0.523976172563043,0.46783284699114,0.410817956058556,0.454250558705762,0.506908736131793,0.384583478931559,0.432429790117907,0.523634708439291,NaN
0.327655208812121,0.520814850125852,0.522604340719844,0.59650441380307,NaN,0.268266102989073,0.407151019414276,NaN,0.430392624742371,0.392511226760365,0.440517040019569,0.518636746539548,0.46503202031552,0.409762542843405,0.456365994432035,0.504937048087477,0.378924127151234,0.428041459391107,0.523539987684294,NaN
0.325889949623354,0.519306513486739,0.528533523248084,0.617222746748556,NaN,0.300954769685688,0.406661926571966,NaN,0.435052087583005,0.383312070140128,0.441998330510998,0.506207829412112,0.46636119098251,0.410012646047643,0.459067909394654,0.500923178034771,0.372844022511653,0.423345769459948,0.523691420487945,NaN
0.324218900296255,0.518050790788429,0.523501559725851,0.643207959400942,NaN,0.333010390352193,0.41143895244072,NaN,0.469089971650128,0.37633169543094,0.443690397423989,0.476530660669399,0.471702343334693,0.409699088686673,0.462412904381716,0.494502313134364,0.365943097858965,0.418821648030337,0.525188535513526,NaN
0.319381532717821,0.516678721163156,0.515171246947329,0.662576846827612,NaN,0.372484914427832,0.422384878254848,NaN,0.463772412557347,0.374861161262621,0.459613592105028,0.435014286879819,0.476726168161802,0.400314316205253,0.466269385131073,0.48699912799986,0.35941253195775,0.414006871780795,0.527722808083147,NaN
0.310181760267824,0.514337840281288,0.49991245455516,0.658691817947124,NaN,0.400406170837229,0.439962029160265,NaN,0.485968329919955,0.380378439627376,0.485606408560338,0.384125194623335,0.480318778260582,0.387771699262978,0.4703975930226,0.47969499954722,0.356622560062868,0.407435822682357,0.527601270479431,NaN
0.298255333739269,0.509648174497808,0.479708412283373,0.650974279649582,NaN,0.432407167255207,0.463442296693725,NaN,0.480497384227486,0.390638378498297,0.504680381507953,0.360693664280864,0.485306819261439,0.378958045723322,0.474315474104713,0.47255224932902,0.358503890469036,0.397856483306881,0.521581610210536,NaN
0.285647087093436,0.504666369385604,0.460088100779632,0.647450408460905,NaN,0.454768909075502,0.487495093153902,NaN,0.478507551449472,0.404232065898068,0.519064199969251,0.364204423406252,0.49193045277818,0.37418725191329,0.477320254298624,0.465800096824365,0.3651526407628,0.385487702266868,0.51383477729856,NaN
0.273261347250394,0.498485073785651,0.447985951378259,0.651019204125538,NaN,0.457522267031555,0.499083435731197,NaN,0.471500177177842,0.420207969621857,0.525979125009061,0.387946308536892,0.498878326184499,0.372005617904523,0.479312186479314,0.45949327061196,0.376149520411255,0.371308193097534,0.506804337012389,NaN
0.262038777405203,0.489540302251653,0.451930024456426,0.649765509413148,NaN,0.440011593955003,0.494310812551501,NaN,0.493649821640369,0.436595378989039,0.532555815814159,0.413982016291935,0.505266980930485,0.369817383299473,0.480520616226149,0.453570160678809,0.389110266083589,0.356560781946333,0.500597108875776,NaN
