LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.370701889735231,NaN,0.423435935220591,0.324259367121133,0.401844995185737,0.500192258100136,0.418032548579345,0.290224578234088,0.404695475473362,0.442680587614032,0.454721858481072,0.426321114938761,0.525086819604037,0.538461782804164,0.399415235930998,0.399360418417387,NaN,0.270322228192701,0.498291049664483,0.341902699586922
0.379190653714421,NaN,0.435058035563698,0.335622614478443,0.395423082853268,0.503020821860998,0.417367400919269,0.290574423717505,0.402598835927507,0.44174162474112,0.439377263914733,0.437982934747037,0.530979332805575,0.527201624929346,0.4000973753198,0.394692241521149,NaN,0.270900291456414,0.493300155009832,0.343751737836413
0.386708423486175,NaN,0.446169701722682,0.347312500341222,0.392710350920355,0.497380819998389,0.415871321825176,0.288619128340777,0.393534523998643,0.446642858431854,0.429666870531166,0.459373445704638,0.539963232651269,0.514484732026831,0.400815208089112,0.391486757831449,NaN,0.271491997145317,0.48920985162318,0.347067336397656
0.388002172024428,NaN,0.456203418110464,0.358765916801151,0.39142124396188,0.491712088445807,0.414273298686408,0.284428085431805,0.397399645497123,0.449325905546318,0.448948414544488,0.486278349431643,0.548358108949395,0.501827840882257,0.402035246147683,0.389461430438417,NaN,0.272096896331162,0.486309271910103,0.352283233438184
0.378216480279989,NaN,0.464465897966908,0.369590402227924,0.3888934017812,0.488650356446125,0.413261908368069,0.279196598546535,0.390855134925798,0.45021482653035,0.474584332743029,0.510095834632783,0.55386756865748,0.48930778282019,0.403703410582941,0.387518543377179,NaN,0.272713715221653,0.48471574187222,0.359741285124271
0.365726980960976,NaN,0.470908731718654,0.378612392220226,0.376120097738134,0.486102713041758,0.413791555104095,0.276275460232329,0.400168370476204,0.453741572845113,0.484154031522047,0.521111160045937,0.557451586787724,0.477557401665188,0.405463663270358,0.384952266112255,NaN,0.273341346048717,0.48407115055606,0.369241084538418
0.359054030921016,NaN,0.47692660111625,0.3855349992496,0.359495134437688,0.478506543186193,0.415888078558731,0.274936605934319,0.401975018181386,0.453940588510295,0.468489804957262,0.52336096039018,0.556272721200261,0.466992410234652,0.407109988741323,0.381944154354457,NaN,0.273978841730734,0.482713283638201,0.380435785649036
0.357187003513728,NaN,0.483773495633271,0.391312756145981,0.349885886053641,0.465672352392089,0.419623669368259,0.277352089974865,0.414847938201434,0.44962071935034,0.448088230036478,0.514204377219882,0.551219659840159,0.45787495635564,0.408029695071952,0.379140602798267,NaN,0.274607748630505,0.480417715285313,0.392488361845754
0.358765700143972,NaN,0.491800194458532,0.396577191636435,0.34922085114094,0.456268797587857,0.423659499093613,0.283557339282165,0.420282168788658,0.4466778145651,0.459752920734886,0.504598021480647,0.546020391153341,0.450948871476446,0.408072628908133,0.376662593623698,NaN,0.275233660386543,0.477967648953774,0.403785351180627
0.361216064359903,NaN,0.500787030099284,0.401237364489105,0.352493666370033,0.453241200302679,0.427426065140426,0.290786335446672,0.434441139993806,0.446237318960219,0.496296675194464,0.491757256715238,0.541043295973262,0.446568982961028,0.407559331096691,0.375126374447355,NaN,0.275868058596055,0.476954759527827,0.414297286369075
0.361453822576334,NaN,0.510407546265878,0.405049272227959,0.359530410461457,0.452470896426717,0.430207300155127,0.299002345024373,0.455423734344807,0.447657361130896,0.524296335379901,0.480672802749287,0.532699099323981,0.444068233830744,0.407056697274177,0.37432216359321,NaN,0.276510543016533,0.478325853478471,0.423935076774434
0.364864477495772,NaN,0.519964113488967,0.40795372486788,0.376340299829434,0.453829064813406,0.432127282792797,0.307179359456005,0.47282071843629,0.45257311696136,0.51625807370791,0.475003876329642,0.514806940453067,0.442252017293567,0.406971868913544,0.374292730826221,NaN,0.277160803121944,0.482219715707734,0.432875789705365
0.37239821139511,NaN,0.527993958654893,0.409948460811577,0.397416121404266,0.459751073170252,0.434041016626985,0.311463229013899,0.485382847629293,0.456807693819283,0.503901767648316,0.477110510428973,0.490609394434383,0.441145045954128,0.407291888684582,0.375076717376315,NaN,0.277804407792392,0.487533401018083,0.441609496013689
0.38396215262229,NaN,0.533701992711601,0.410855733887515,0.408057412890128,0.470388685579502,0.437447990898683,0.310559752069033,0.49804143865633,0.45704131040039,0.503725646288184,0.481676926504829,0.466589340672365,0.441381063144217,0.407919775674748,0.376692474563627,NaN,0.278453810070343,0.4923300522884,0.449691868072948
