LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.345380789326674,NaN,0.441489390494141,NaN,0.294773486857962,0.297526248824406,NaN,NaN,0.259098812480473,0.448674678632451,0.641332226171515,0.621882726233354,0.540918033462321,0.338769808219226,0.515874229785284,0.413143179053393,0.216119117707217,0.177603692211524,0.484257255746875,0.352240237068306
0.342815402192017,NaN,0.448353588226637,NaN,0.31809026480016,0.301034954729623,NaN,NaN,0.302888273181237,0.458761025028348,0.623863222646336,0.637153801819379,0.545009887681399,0.348157684439568,0.518896446846813,0.410859361144089,0.219738428282709,0.181518154931922,0.48229908245028,0.349163347323587
0.331168980167817,NaN,0.448713448511834,NaN,0.337747830666932,0.286886596190919,NaN,NaN,0.38708105487471,0.465643080555823,0.641149587519045,0.625779833577465,0.547483845156508,0.358639442132556,0.519796864308427,0.408113127851776,0.220078219286141,0.186382982558741,0.474530540865581,0.345356798337482
0.312681691130445,NaN,0.442283587186343,NaN,0.364710211096915,0.274076410015263,NaN,NaN,0.470873545443232,0.466997089503806,0.651882444283765,0.602092347693972,0.550172931019385,0.367238521798297,0.518666320260533,0.404936070758779,0.220429563974115,0.192139006464962,0.466155929542467,0.341091152236096
0.290018081959309,NaN,0.432448222281168,NaN,0.392840296718524,0.26570210408577,NaN,NaN,0.526291158458618,0.460819051810881,0.621901578783788,0.562177982218581,0.553983765529308,0.376009253428437,0.51565152894738,0.401242959567262,0.220904952691184,0.198070519987851,0.458759338619388,0.337736797210684
0.277217667652168,NaN,0.422102932505864,NaN,0.411355254469545,0.261567048032034,NaN,NaN,0.507614930388552,0.453701626229387,0.579762276394338,0.533274069900344,0.558953226096086,0.383562056165777,0.511654482389745,0.39706126527181,0.222541401478287,0.203884478676892,0.45237140414344,0.335643801520199
0.26136487699075,NaN,0.411791947981542,NaN,0.42828480973979,0.261520405862212,NaN,NaN,0.48959216646838,0.445390073061334,0.551820552827599,0.502634621011527,0.565004691083996,0.389444872433993,0.507366169570544,0.392715342073265,0.225811644689768,0.209616042868232,0.446747729942593,0.334922996137561
0.24786315934474,NaN,0.401793455041649,NaN,0.448408308760516,0.267510869725892,NaN,NaN,0.492054540591094,0.435892908088055,0.561077950795794,0.48157263924091,0.572005839464326,0.395046234267668,0.502884421478855,0.388270537389278,0.230343021750229,0.214767330156683,0.441133749963057,0.336527616497924
0.239758419975947,NaN,0.392795459751447,NaN,0.465390108457966,0.281189309606662,NaN,NaN,0.448454746862148,0.42928056993177,0.570283407859618,0.471572629157453,0.580406440174769,0.405768490713957,0.498197009880849,0.383871206627259,0.235997203249128,0.219772768011596,0.43530419637052,0.341145922508964
0.236613291680488,NaN,0.386305488219824,NaN,0.477824745426194,0.302456707359124,NaN,NaN,0.388898373875555,0.425195082269592,0.533463627695408,0.46357511653889,0.590627129784883,0.420854977820754,0.493415983645044,0.37963867929166,0.242387233751446,0.224960557799811,0.429317554132221,0.347830398225343
0.23374941400772,NaN,0.387334849190076,NaN,0.492303314312323,0.329976902158866,NaN,NaN,0.349349715058336,0.420515549447822,0.494687897962407,0.452597024059785,0.600607985278036,0.435107540376686,0.488459273405198,0.375648871168135,0.246943337749288,0.230071205866335,0.423730483397214,0.355449664146913
0.23550101177434,NaN,0.39990096631746,NaN,0.509147814966897,0.363793119574437,NaN,NaN,0.36767473428379,0.416747322447333,0.483814422850976,0.433145084030382,0.608200703207423,0.438911963730136,0.483488459643639,0.372313477542358,0.252323526774845,0.235115819779057,0.422277427251318,0.363686089630885
0.242588915771048,NaN,0.418340918720599,NaN,0.526239040680179,0.410746642759962,NaN,NaN,0.434536700669638,0.417999161572642,0.489942591019983,0.415349095760383,0.614513437319968,0.429968016187779,0.478223235434739,0.370189404802194,0.256594470807909,0.239972498488615,0.42592185148101,0.372968101505536
0.254519424597867,NaN,0.438389578247525,NaN,0.545740148806159,0.462996668338784,NaN,NaN,0.512723900056962,0.425762797040747,0.471074503887902,0.394031373289183,0.620354967701168,0.415060282698697,0.472380436978562,0.369021769757812,0.261562976178911,0.244562541347032,0.43144133943776,0.383926477213002
0.269991487213643,NaN,0.458678266824964,NaN,0.568636942826653,0.494462138942488,NaN,NaN,0.578005841776475,0.436765660645689,0.458630566328984,0.376738833066952,0.624640346785411,0.398104975447878,0.465822643091828,0.368593945929961,0.267777616523959,0.249006246976791,0.437364885291726,0.396273219191973
0.281248745593287,NaN,0.47904530450709,NaN,0.585307771991467,0.491221581971146,NaN,NaN,0.635938054283453,0.448136564081123,0.470270428472421,0.349009248069962,0.622875288097184,0.384007869948029,0.458350056317736,0.368687191079328,0.273824774807994,0.252876664090772,0.442921393664967,0.409473882083743
0.280169794719164,NaN,0.49923350846119,NaN,0.590899759285984,0.479087973954631,NaN,NaN,0.681833265661782,0.460549056172288,0.48867295185806,0.329697851725646,0.616988178331926,0.372436660299746,0.449988499789671,0.368850214043404,0.283231644506531,0.255751177234208,0.44705678295964,0.423311081486455
0.277915187418385,NaN,0.518044214170985,NaN,0.597198810623614,0.469031802409361,NaN,NaN,0.702404267872934,0.474788626147523,0.493473676029407,0.323836408915647,0.611111116530035,0.366317045316719,0.440934031925127,0.369028198240799,0.29352780344677,0.257150077260053,0.449860100180899,0.437636570785799
0.276146743202273,NaN,0.533704756405668,NaN,0.602850006631998,0.455529389267692,NaN,NaN,0.698844746656109,0.490923035691768,0.490819955604716,0.327382780061532,0.604977372896439,0.367351359956584,0.431332866382125,0.369331050885303,0.303240742707832,0.257913191611169,0.452524998655691,0.451808359270996
0.274777169912539,NaN,0.547349276989569,NaN,0.602551393455454,0.432715873844975,NaN,NaN,0.686757730822566,0.510209012410935,0.492266868382601,0.345813144378842,0.592927676819834,0.372079607509141,0.421335364494415,0.36987549627053,0.315130749817879,0.257754758515593,0.455909231834253,0.46623561731489
0.274208894377633,NaN,0.560160611866715,NaN,0.59422514621621,0.407454744953985,NaN,NaN,0.671236341737529,0.537447896346848,0.491366751149137,0.362997030417267,0.570009829644173,0.37801735612255,0.411180606418338,0.370839694002576,0.322318675155797,0.257347605984082,0.460676753140166,0.481771601246421
0.270507187747385,NaN,0.573245899169229,NaN,0.581319003549656,0.384775109252709,NaN,NaN,0.6457435428096,0.573130719600433,0.490584805794784,0.385340070217509,0.545535580035124,0.385923560192,0.401290229515543,0.372345355625412,0.32263173913759,0.257375430782416,0.465402633247286,0.498736028095355
0.267535601222482,NaN,0.586831890419606,NaN,0.565255399954619,0.372150020505915,NaN,NaN,0.626186876191534,0.609204897780696,0.496332911531879,0.416298505238723,0.523620062451754,0.396632731984229,0.393099545845869,0.374637942221998,0.323672784351431,0.257833011705369,0.468822159260006,0.517007919749887
0.268113434172785,NaN,0.600190844175372,NaN,0.546931086510122,0.365571607952136,NaN,NaN,0.612636743935193,0.637859280959383,0.510870935561865,0.448258714044231,0.503818237367098,0.408548139830563,0.387130777958029,0.377618804965653,0.327776340472719,0.258747324567215,0.472765229622188,0.535341277371013
0.274698787219303,NaN,0.61069071132991,NaN,0.529973733847709,0.360480272712122,NaN,NaN,0.613148269757231,0.657183685714509,0.527324753614494,0.459163886561527,0.48394767899964,0.418395328436191,0.38302538523317,0.381269686475308,0.334861488114834,0.260141040271757,0.476999159784143,0.551688578572433
0.283679866801591,NaN,0.616358296912081,NaN,0.515374337223309,0.36809013894422,NaN,NaN,0.619487491402423,0.667525252311081,0.545179230518522,0.447113814911493,0.464961558950981,0.42724856229007,0.380496133878305,0.385393824974353,0.344406088597684,0.262033464108367,0.47945970650603,0.565773580361281
0.292010600283623,NaN,0.618961078700833,NaN,0.505379407722989,0.391852262050422,NaN,NaN,0.583194322533,0.673007563629844,0.562306341074227,0.423021167760152,0.451850692290343,0.436491610835845,0.379127179619381,0.389908402423765,0.358073389482017,0.264303317882809,0.479204293848959,0.578635556473864
0.303603404296226,NaN,0.619791108383753,NaN,0.499714820928119,0.418740130213623,NaN,NaN,0.522768027175664,0.673680029734492,0.577471105659175,0.393438564147835,0.44580114884287,0.445451938581612,0.378431061910164,0.394873234012952,0.372559458408032,0.266827533111236,0.478169781618908,0.59033740441599
0.318118838577406,NaN,0.620255302725843,NaN,0.497553183459457,0.440821689136753,NaN,NaN,0.525415865114449,0.667403835116197,0.589479728635614,0.376086487282054,0.445661915080546,0.449382251223279,0.378370628587497,0.400224235888793,0.38561380784749,0.269417985868873,0.477775092870701,0.600026985408938
0.333752775154069,NaN,0.620491188263791,NaN,0.489818015464458,0.452606479777263,NaN,NaN,0.540387225728904,0.661466463546054,0.597478974997887,0.381775006999781,0.44586271093104,0.451061633172323,0.378959342839365,0.405707768733397,0.390608697336354,0.271584744483464,0.478512178438631,0.606680145033331
0.337980369665873,NaN,0.620265092892405,NaN,0.471515881648015,0.459973177160906,NaN,NaN,0.556436262795401,0.660191747782077,0.588249353213695,0.403095312281753,0.446804918386625,0.450798918340581,0.380157234985952,0.411320282654599,0.390806621985414,0.273518673023827,0.480535137383571,0.609244825579477
0.331978275122094,NaN,0.619800326488642,NaN,0.453812266225905,0.468801624945351,NaN,NaN,0.625162372555699,0.661903602122367,0.566510177715234,0.432039109274257,0.453984002966087,0.449046142302594,0.381775097150779,0.416771699359218,0.385670456961516,0.275481376355616,0.483686217146583,0.607278523342099
0.331495028300422,NaN,0.619226617301933,NaN,0.442693526964261,0.479104711151982,NaN,NaN,0.688981763965923,0.663305241310595,0.530977290818525,0.454098431754615,0.467176855727934,0.443615390794063,0.38333638959494,0.421767816954219,0.378863621538538,0.27776808354868,0.487464244297115,0.601306920463085
0.332751673980147,NaN,0.619325853916419,NaN,0.449343128626212,0.486449220747733,NaN,NaN,0.654695833188164,0.674276069881548,0.492727694983792,0.456450189173046,0.481604003769727,0.436918476980065,0.38493841384281,0.426257613393029,0.37524972436289,0.280591373369158,0.491661180142002,0.594025063896508
0.336839681655439,NaN,0.619400913245332,NaN,0.465442831224939,0.496120566020822,NaN,NaN,0.648350983413823,0.690364978244387,0.462984340036987,0.458358568226812,0.4849491405795,0.431343703003618,0.386864421069208,0.430476133677944,0.373059309431314,0.28384875940822,0.495800197408319,0.586432628061068
0.34863140000895,NaN,0.619015023353796,NaN,0.484992550097901,0.506526397651613,NaN,NaN,0.639088455727973,0.70271361058006,0.4421501829081,0.471906688070295,0.476528802859742,0.427565495525639,0.389141058781575,0.434709081937667,0.369438622479331,0.28768258552913,0.499010624679842,0.578965030057575
0.364125170915705,NaN,0.618016830741911,NaN,0.50935438899445,0.51230003840443,NaN,NaN,0.620572510301592,0.717012620667947,0.438471299263613,0.497172102033073,0.469072554170327,0.426204712781397,0.39167404182204,0.438999087403205,0.363411792462985,0.291884447580923,0.501032660124778,0.571745985464335
