LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.254075094496847,0.254545065914232,0.212885177460576,0.335813253320519,NaN,NaN,NaN,NaN,0.380351884558131,0.3035955631131,0.683111156401668,NaN,0.555540355641648,NaN,0.357767508520812,0.303546798230429,0.343251310902329,0.375092823815644,0.428548375084663,NaN
0.269772267639494,0.259433654956497,0.231071420155969,0.333823973996373,NaN,NaN,NaN,NaN,0.423767958994803,0.359470360863185,0.678734813722935,NaN,0.545858569381727,NaN,0.360232809652634,0.313956425739034,0.385016318077808,0.365453090198607,0.434792896537363,NaN
0.284722776074497,0.264563163574358,0.253886833512245,0.327010661034193,NaN,NaN,NaN,NaN,0.436677090967624,0.372799820483516,0.659098668093813,NaN,0.538328094409097,NaN,0.360739890181203,0.324088216540788,0.42532422865199,0.366510160970418,0.437090392740574,NaN
0.296647057832989,0.269360588103047,0.266643906922262,0.325199967890565,NaN,NaN,NaN,NaN,0.469380431412133,0.369380356426086,0.634584170618571,NaN,0.534621280973136,NaN,0.361017123036628,0.332086898183578,0.465335560366084,0.377403938598035,0.439244126990125,NaN
0.310076797393956,0.273462853013044,0.269545250688856,0.329467352250428,NaN,NaN,NaN,NaN,0.457514904541233,0.352666207039882,0.6486169436952,NaN,0.535048943650282,NaN,0.361697005111965,0.337945518870509,0.504669081136063,0.393407152820517,0.438227160175622,NaN
0.324730204271393,0.277139367032381,0.278485823379043,0.3370235375363,NaN,NaN,NaN,NaN,0.391074648536303,0.34026535094598,0.662570346410336,NaN,0.537132857256884,NaN,0.363518538817,0.342297272850846,0.540865506114875,0.41153381695526,0.436038433677471,NaN
0.340263071737944,0.278999572144512,0.292130171202618,0.343981775971264,NaN,NaN,NaN,NaN,0.375078898189695,0.350074214612541,0.642137619748814,NaN,0.53985082722281,NaN,0.364701100487904,0.346738202365417,0.566129127219851,0.428035407011192,0.435182652010931,NaN
0.358589682250752,0.279599404718762,0.301547108768369,0.356348701094016,NaN,NaN,NaN,NaN,0.369555958647504,0.361189690879826,0.628332100387313,NaN,0.544618778725705,NaN,0.364718051827576,0.351741012256352,0.575344699711087,0.440945962954441,0.43653573862942,NaN
0.379507687432121,0.280047463316048,0.309178864689944,0.374842741063298,NaN,NaN,NaN,NaN,0.432192609429418,0.373026913255141,0.614062155830826,NaN,0.54932858211013,NaN,0.366688812104707,0.357009011008486,0.574734491498953,0.449782241866714,0.437684159292173,NaN
0.401582881590566,0.280449858053088,0.321561554334584,0.388582001466786,NaN,NaN,NaN,NaN,0.477543467425029,0.368883437321249,0.622006598431359,NaN,0.552474618139682,NaN,0.370425420380176,0.361888784404649,0.571357411276956,0.451909577311795,0.43979605415357,NaN
