LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.287046321604972,0.3975309570276,0.557673743950907,0.482593893789445,NaN,NaN,0.364111730830496,NaN,0.365113894914452,0.407065965889795,0.604548493899626,0.556085844862194,0.41154013009826,0.383995569384739,0.371610695291343,0.288695817944466,0.378526738348539,0.385049264857013,0.493832112342287,NaN
0.293713238044504,0.410404382072593,0.546158940569029,0.489012381029154,NaN,NaN,0.380166544455482,NaN,0.40369993460132,0.416676686335392,0.617615246227401,0.572540393743768,0.423156395631867,0.384437991641912,0.373685141817468,0.290359361730631,0.397210788552954,0.380692184629638,0.501200806071542,NaN
0.29514212976122,0.420321240848825,0.531813231366358,0.496964209858212,NaN,NaN,0.401151627573676,NaN,0.399319285562946,0.429311969402157,0.614690429969039,0.582849233137108,0.434639738260218,0.388229600858922,0.37574176835509,0.29419005444452,0.406736875038525,0.378160495107069,0.505475381936326,NaN
0.295834738566954,0.426435159185161,0.516930864349483,0.501622087212871,NaN,NaN,0.410073941174179,NaN,0.39618630131286,0.437015258011549,0.606962541552379,0.587057375025603,0.445062612991534,0.392352972291933,0.377778644611741,0.299155151982101,0.413721075451175,0.377335425890418,0.505831039168357,NaN
0.297149928992664,0.429821341373418,0.49714236215428,0.498413961412645,NaN,NaN,0.409776005522095,NaN,0.371250580740445,0.440673234738644,0.599786435407492,0.58358245444368,0.455330456120546,0.394454220736178,0.380216708529983,0.304756820642976,0.420846750246841,0.377018355276141,0.501131840086366,NaN
0.299584192486138,0.433725115290262,0.47606277018265,0.497132991999368,NaN,NaN,0.407393906316101,NaN,0.370440701227814,0.440306310127907,0.598694898677057,0.581903693566898,0.464981362267317,0.399644847849427,0.383126923236637,0.311367719842303,0.427902774737953,0.375034587010629,0.492556842754879,NaN
0.303150348892371,0.437603349648845,0.461822403156717,0.502621457418645,NaN,NaN,0.395568283585028,NaN,0.346110915270103,0.43225564801507,0.617274540350036,0.576297674082537,0.473163972058371,0.407923489591539,0.386453672305871,0.318914488765698,0.429824252073234,0.370794850484459,0.485407245932011,NaN
0.30921942915799,0.443540418670078,0.454940277231279,0.514088226245013,NaN,NaN,0.376535330509561,NaN,0.366535277815992,0.420462843284476,0.644115038303105,0.568264662026938,0.471761360856896,0.418338169894628,0.38999586867277,0.32738971326306,0.424440360568326,0.366541269060151,0.483987590534948,NaN
0.318478489902447,0.453512437853067,0.452525337620827,0.524896336093718,NaN,NaN,0.362319360767492,NaN,0.379884263882211,0.412086279256378,0.662860379215913,0.553539942265444,0.457958150665783,0.430567054203377,0.39384113402245,0.337024098419236,0.416377057471745,0.363992231188829,0.486838254853633,NaN
0.330583973777791,0.465419909371685,0.450213152341553,0.525066488414921,NaN,NaN,0.355377417171922,NaN,0.433129907280793,0.408633386723621,0.652204450573917,0.55664439375042,0.438792094152162,0.441663454431869,0.398016447564932,0.347720127119259,0.410357389340758,0.363709979601764,0.490755879276915,NaN
0.344036990284159,0.47642191108931,0.446615360360498,0.525139518906511,NaN,NaN,0.355561601123631,NaN,0.484776963291789,0.412095346819421,0.645954189833211,0.540285971987774,0.424714064849652,0.445067415492435,0.402517115074059,0.359926282517206,0.402848805844902,0.365514892488073,0.496591946640661,NaN
0.356095064107712,0.484683522924255,0.445607804006735,0.529962145348453,NaN,NaN,0.363876033832147,NaN,0.519018458718035,0.423739513273884,0.649567559082527,0.512051525936946,0.419228703997876,0.445737575898782,0.407039363681218,0.373926149466279,0.386192695590806,0.368663929588159,0.503345999591227,NaN
0.366552057099768,0.490897107328523,0.451462316278204,0.538153196388342,NaN,NaN,0.375623921454311,NaN,0.57283475420777,0.440201414579265,0.655767399731718,0.494854697193457,0.417984816365796,0.447720156757722,0.4115136315584,0.389434613115008,0.368030568438152,0.371960646595014,0.507641922648534,NaN
0.376547125354304,0.497050098572984,0.464202427462472,0.543390834844002,NaN,NaN,0.386217066700538,NaN,0.617680146229438,0.454988275225498,0.647500890000686,0.494485193524016,0.415842903822219,0.449737859382238,0.415725944102041,0.406597459094544,0.353792960914698,0.374432088756549,0.507722212245236,NaN
0.38539847914874,0.501782666112856,0.477477788330394,0.541681958990555,NaN,NaN,0.385349409250303,NaN,0.632091156923951,0.466208016472076,0.626373750675762,0.506233969185078,0.414425006258469,0.447024778791533,0.419508634053655,0.424993209912425,0.344797194466977,0.37588967198263,0.507644336382755,NaN
0.386960338753606,0.500684674374709,0.485004623363112,0.540544422286301,NaN,NaN,0.377360675480861,NaN,0.622163701957513,0.47483502797093,0.610390528939943,0.500231814423696,0.412741618011758,0.443130015290218,0.422889436464596,0.44333591722533,0.345346712036302,0.376488068429452,0.509230864503104,NaN
0.376613795138055,0.495311862080083,0.491427711391541,0.543983937561185,NaN,NaN,0.368862920341322,NaN,0.583191193776756,0.47979443661369,0.600148200928271,0.485559436464532,0.411337938119398,0.440242188802224,0.42598766153225,0.461265320756139,0.356839105111247,0.377033105807392,0.511527164392535,NaN
0.361866643085524,0.490290332171621,0.501403545322635,0.550113002390807,NaN,NaN,0.360717434015818,NaN,0.533590811294859,0.478806002267126,0.592746093654085,0.47182324485765,0.408648430795232,0.436654954086602,0.428953081107488,0.477990190235761,0.373401524260855,0.377648825486409,0.515083105501835,NaN
0.346927520365881,0.488388219762804,0.512658170715832,0.553823389074314,NaN,NaN,0.348089594412669,NaN,0.501470393471489,0.473393708865387,0.583722640262307,0.46925526943702,0.400517799752437,0.425688900820566,0.43197632887304,0.49363055721076,0.390623994231614,0.377471448971782,0.520964576569209,NaN
0.333018004005722,0.486773241557413,0.516488896918322,0.55239139019353,NaN,NaN,0.337144420836327,NaN,0.499213405403859,0.465839390580196,0.571725068913029,0.473077731282759,0.391843848621803,0.413947390837623,0.43479495216873,0.50819685730842,0.405251197629106,0.375675570879097,0.526119603450685,NaN
0.319192969905963,0.480256136495982,0.507783047068115,0.55004189591233,NaN,NaN,0.33231164839632,NaN,0.521721784022048,0.455306597389043,0.563096820087643,0.483844634227432,0.384167897152396,0.404575313768858,0.437166523777988,0.521096224353596,0.414610743539855,0.372595168243737,0.528540627723852,NaN
0.303943129659094,0.470372734894411,0.497222737128935,0.554240925551857,NaN,NaN,0.332478706130315,NaN,0.560911162503829,0.441793591681633,0.548877059297528,0.47974176363239,0.376995600807795,0.399700382152251,0.439420304223707,0.532399154969027,0.419743322123106,0.369099669478081,0.529491493134688,NaN
0.288192448656068,0.460177927862323,0.493896728980329,0.566708744606669,NaN,NaN,0.338568218911577,NaN,0.589431811851327,0.427002790759213,0.53622890106478,0.47386470793181,0.372614080752578,0.404303676891712,0.441572130859831,0.5404267735885,0.422372080662645,0.365921973431022,0.529086307637588,NaN
0.276160770362778,0.450986176253691,0.499930697287717,0.583516580623842,NaN,NaN,0.344126809917294,NaN,0.601787349163043,0.411365112908586,0.522054703970958,0.474796702684152,0.371234656080956,0.411908718806519,0.443572518977598,0.544715673573195,0.423343113904015,0.363384482449446,0.526096717152124,NaN
0.270378929997796,0.439522444259058,0.511094489116886,0.59313474033075,NaN,NaN,0.343430295383907,NaN,0.617763208482797,0.397995014817626,0.506979228545645,0.479398858167823,0.372832115737855,0.420315733114952,0.44533343738674,0.546594053972624,0.422255541185163,0.360776354576335,0.523893888394178,NaN
0.269008055638719,0.424747709843046,0.516021416946594,0.586256651414164,NaN,NaN,0.337627485591166,NaN,0.610928569127477,0.391646213036392,0.493364358909759,0.480677294374742,0.377534035492038,0.429653756833448,0.446845720261344,0.546623865645943,0.417526269043134,0.357734140715937,0.52470580093295,NaN
0.269945385899519,0.412024309170786,0.513409850475736,0.57613425025706,NaN,NaN,0.332139093716499,NaN,0.596064856642511,0.393473080286596,0.491559202665878,0.485242683434796,0.383990530712732,0.439965101329974,0.447355975251168,0.544440448327268,0.411009123613271,0.354600917348682,0.526313825785543,NaN
0.274231451259838,0.404243857135453,0.510382671271023,0.569192986078231,NaN,NaN,0.328817093745986,NaN,0.575990060581534,0.40239314769877,0.496513599037154,0.4893520693247,0.392264930190273,0.452330006315329,0.446906369746993,0.539189353773898,0.403944814808419,0.350885945870093,0.528593911913169,NaN
0.285151043591853,0.401492259036884,0.509038113844883,0.562444100469118,NaN,NaN,0.325282204576698,NaN,0.557838042600167,0.417298375071456,0.504830481770594,0.496993060646948,0.405410735852534,0.466026696527267,0.44564567832276,0.531368954350187,0.397731859866695,0.346114123546195,0.531902604086738,NaN
0.298149304761472,0.399698536588684,0.506262408262442,0.549170985994343,NaN,NaN,0.321175588026346,NaN,0.52897111154603,0.435506215557169,0.512831006761774,0.508193806083609,0.419984080305701,0.474588387100756,0.444210409170745,0.522511451184294,0.393176205270657,0.34200629537588,0.53409536721,NaN
0.302832120816957,0.394449062951591,0.499488038176718,0.526940631863937,NaN,NaN,0.320993222959915,NaN,0.532033572291613,0.452719565383955,0.525322906370434,0.518690999675431,0.416425474918083,0.466923802467494,0.442649065567042,0.512680062347128,0.390818360343381,0.340045313499069,0.535693818879871,NaN
0.307430886660862,0.384752645431694,0.490947832783515,0.507627026093525,NaN,NaN,0.322207431767186,NaN,0.512768232836739,0.466610786522033,0.535744049261156,0.532115566284883,0.408667960198284,0.451578422100481,0.440622054629969,0.502656922027448,0.392015311001297,0.340319142338813,0.537543788350044,NaN
0.316489729879137,0.372657530146713,0.487085928481689,0.496725565010775,NaN,NaN,0.327318675802808,NaN,0.507888338882647,0.48126720012566,0.535257050045826,0.529042960235927,0.408643254725838,0.440270561039858,0.438262494751973,0.493070858762423,0.39659192889274,0.342471593779614,0.538125150434027,NaN
0.331326827326573,0.359184229681846,0.490405376661149,0.495008238661891,NaN,NaN,0.335685342933523,NaN,0.537964703328034,0.499219070458919,0.529789543073609,0.53254255144601,0.41060348685493,0.433707307263491,0.435990451806859,0.483554953079861,0.404075915843088,0.345976039642037,0.536470877358909,NaN
0.349646972330095,0.346089006710425,0.498908437293489,0.499479951683844,NaN,NaN,0.33771429198364,NaN,0.544290336675954,0.520113452245956,0.511846098832442,0.529043188651413,0.406766654338032,0.427150865634893,0.433773353547334,0.474143821116457,0.41231819629099,0.350642819504574,0.536096691982424,NaN
0.365092067522386,0.332595647473576,0.509721433343386,0.504381763381704,NaN,NaN,0.334143900888704,NaN,0.58788540260702,0.544199365970008,0.501332570533791,0.520217372342664,0.401777391383411,0.421579782600656,0.431605187073541,0.464552362503942,0.418236410823081,0.356029150782512,0.536698558651294,NaN
0.379726646744096,0.318120249759342,0.519879954912995,0.51012566005069,NaN,NaN,0.328220004405752,NaN,0.62339046320723,0.568173214359644,0.487919369650414,0.526407934082788,0.396012008944389,0.421795391428007,0.429429764957669,0.455230007866573,0.420099788207693,0.360898446470608,0.537682905674888,NaN
0.393037565824589,0.302477981056852,0.531526811897078,0.517489267541238,NaN,NaN,0.322230457153001,NaN,0.665653834327337,0.588111239055405,0.470381062922688,0.511536830375715,0.392311580167862,0.426274382995967,0.427379885416135,0.446213613779682,0.418684522112126,0.364516678657332,0.538724854122562,NaN
0.404959736578514,0.287586848160731,0.546934490372821,0.526456243339222,NaN,NaN,0.319871236181907,NaN,0.703611598952215,0.607920782984882,0.449635817876821,0.504668935560434,0.392508598212212,0.426698471082636,0.425567219560482,0.437902324238525,0.415746678104375,0.368184836783629,0.540332418473199,NaN
0.416388880228075,0.275166672008619,0.562721348202226,0.536216091246647,NaN,NaN,0.310650220655654,NaN,0.729096176047543,0.628042925706708,0.436203168213806,0.501408818368737,0.395216542221352,0.420006512026649,0.424245540354003,0.430617301179302,0.412426611272578,0.3728688680052,0.542330123486248,NaN
0.428062589301939,0.265768141189987,0.573379443950903,0.545993206069437,NaN,NaN,0.305594366516433,NaN,0.740391922186945,0.643070140408021,0.42837162499583,0.493305817141346,0.397554773015565,0.412105309470669,0.423518312033642,0.424648548392058,0.409122193157084,0.37864458730236,0.542825476257164,NaN
0.438957895902498,0.259911601744449,0.574040408981951,0.556487742796671,NaN,NaN,0.302352143887081,NaN,0.743610989357451,0.655179042028722,0.418551251361711,0.500148027553536,0.398031449339387,0.406573535465972,0.423311692180369,0.41911387682357,0.405600485372327,0.385264510272312,0.538887579894475,NaN
