LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.462053401881525,0.374804101462999,0.42324451946905,0.326262228065009,NaN,NaN,NaN,NaN,0.305995683385247,0.283670130027021,0.363442000023948,0.334453924434772,0.428815962323206,0.425916465259139,0.3772593789961,0.425945229583709,0.268827017327671,0.280843490733114,0.410504975872653,0.405740071821475
0.467506846617805,0.377146094021691,0.420012975585623,0.292765090435586,NaN,NaN,NaN,NaN,0.275048121488352,0.285296858750877,0.397130915135921,0.345693375739852,0.4282490009668,0.427141989208967,0.379335687214208,0.429596238162302,0.271895189299922,0.274975431627001,0.416378939202715,0.402216301095334
0.468715710136241,0.379334277190463,0.417208833554419,0.263154408705391,NaN,NaN,NaN,NaN,0.281908731064396,0.271311349018406,0.438073250335382,0.339073105093208,0.430297849641666,0.434338116675238,0.381933273607036,0.433070600449674,0.27356497674345,0.270528526200993,0.423076241250408,0.400116596769149
0.470996061616535,0.377996754830281,0.418153034626508,0.251157357513896,NaN,NaN,NaN,NaN,0.339190851813471,0.263686452103891,0.468537620926746,0.336255533097468,0.441344921409487,0.438635386454856,0.385031691997665,0.436437785151895,0.277883468788569,0.267385381903107,0.42934309075284,0.399499518002821
0.475509478208546,0.370890892964925,0.419203607682066,0.267608881151506,NaN,NaN,NaN,NaN,0.42579179979017,0.265866600729426,0.485413611500155,0.344102915885988,0.456798481800811,0.440823032766815,0.388477387211843,0.439591716785351,0.286783566262248,0.264550324180963,0.431978448975382,0.398729780802472
0.480577379801016,0.363229579709826,0.421232485700912,0.298189130758017,NaN,NaN,NaN,NaN,0.473884415726489,0.272515710273789,0.486341563534211,0.374860546821166,0.473473096649415,0.447335937193103,0.392249063104901,0.442511439312384,0.299770454215105,0.26193812177481,0.43279163217188,0.396820296239016
0.482694498801878,0.35783770984157,0.428814542764127,0.336482165865481,NaN,NaN,NaN,NaN,0.478103913213152,0.276920822095109,0.481060221291988,0.397199209134001,0.483771959855113,0.455406595706705,0.396142121903962,0.445143916210379,0.315848561344884,0.259390534613541,0.433839679405929,0.39528927001485
0.485246648669863,0.354064553416112,0.44209815639615,0.377980151384517,NaN,NaN,NaN,NaN,0.486327964476719,0.278221690775587,0.469786174196396,0.406629711533031,0.491516621458354,0.461987484660026,0.400018389451975,0.447339828431086,0.333699523971967,0.256914262212021,0.43470393605994,0.395689854252192
0.490317861592259,0.345427485523387,0.460815529910854,0.416690062297873,NaN,NaN,NaN,NaN,0.489581164974367,0.288841254704409,0.453017067819774,0.413741948386309,0.495851067209259,0.463691679264361,0.403781918927779,0.448933325584108,0.347654712684746,0.254687262688525,0.434489255952387,0.39727129039228
0.496608081749086,0.328054283651094,0.484737072822101,0.456151878993515,NaN,NaN,NaN,NaN,0.477991092793854,0.308301747259272,0.433690265689822,0.41037863391628,0.499124788765579,0.461433269818147,0.407471624160809,0.449723797852295,0.349595344499698,0.252838051636575,0.432794390738106,0.399461247807158
0.495723073172383,0.308887465724221,0.51197637515979,0.497488707744759,NaN,NaN,NaN,NaN,0.47467916711077,0.333309472811524,0.416625891090532,0.404803672542859,0.502609309784262,0.459347934164457,0.411032206103739,0.449688096225184,0.343644504225735,0.251352357722778,0.42929186076436,0.402567869674082
0.487882419976146,0.291039775125454,0.5382182359747,0.53399489406566,NaN,NaN,NaN,NaN,0.475267298862822,0.353504081900021,0.403942920946615,0.413859799937124,0.506276803637352,0.458069800855115,0.413719831250603,0.448997766758963,0.335615331133379,0.25001619366789,0.426397759615257,0.406282182419511
0.480944817694425,0.275737670669314,0.559801704347099,0.559311798398221,NaN,NaN,NaN,NaN,0.469804232277498,0.356855061251366,0.393374711620104,0.435182132805658,0.512583454563603,0.459217235874545,0.415720138734386,0.447911705174924,0.326437387961861,0.249581057271725,0.424933948024384,0.410055786690868
0.475103313637172,0.263170381207847,0.577542778726755,0.570690364799667,NaN,NaN,NaN,NaN,0.461397512250965,0.345178729530555,0.387646379580131,0.458048446273767,0.523138017380043,0.461272762330158,0.417241708273491,0.446647744154719,0.317127040796464,0.251329231424199,0.425791471215006,0.413103588569652
0.466530474184291,0.253076176549816,0.589332309999229,0.575624689600396,NaN,NaN,NaN,NaN,0.469804623014828,0.33049601718339,0.390543739551378,0.467531735128716,0.530516093385794,0.461025155000114,0.418424186062401,0.44535570210484,0.308472291354088,0.254453709825522,0.428295458582356,0.414691485606361
0.446099068886924,0.246884696590775,0.596363683831409,0.578320037608094,NaN,NaN,NaN,NaN,0.467815357442413,0.311178837707089,0.390810896848672,0.485324494587252,0.536237563082408,0.460913396284042,0.419686249796752,0.444194329396574,0.300537441909031,0.257738201183216,0.432070512705665,0.414969674774797
