LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.471914920272967,0.410861012301962,0.57744036300598,0.551181974723925,NaN,NaN,NaN,0.345019209948452,0.657985854194493,0.474696347454762,0.507059040001302,0.461419266902299,0.596162359142147,0.431756300965043,0.436729916279214,0.391409346352433,0.456286205592965,0.303066684353843,0.389086154145999,NaN
0.484640589057294,0.41876154276701,0.566776408346189,0.563924877894895,NaN,NaN,NaN,0.328593814599418,0.658787065894318,0.481222949862023,0.510105635466589,0.473521777803819,0.585523103890366,0.436052917765963,0.432083806358796,0.390697930971311,0.464777581267071,0.306177488298708,0.382149810122777,NaN
0.494797830498874,0.432287727687127,0.551106960416282,0.575664676386069,NaN,NaN,NaN,0.309710604456151,0.669422301852735,0.4843578149572,0.524585204598167,0.492756296116215,0.578728648170769,0.441340474257901,0.427871933040319,0.391174156771063,0.472200798915661,0.308365198299405,0.378393734113384,NaN
0.503394259015412,0.451392258392326,0.535454261296197,0.584539567445088,NaN,NaN,NaN,0.287733234345969,0.672548890263154,0.487445802308257,0.536968271350188,0.521734262957562,0.576688834335976,0.442958526726072,0.424160010944088,0.392352136071211,0.478744116893106,0.310701395795095,0.377313356283726,NaN
0.511335507986413,0.470053256963725,0.524426865201751,0.589680946899871,NaN,NaN,NaN,0.270400586137933,0.651727809104817,0.494112721544934,0.54899182409607,0.54728636980123,0.577129416972343,0.441070961171765,0.420673607845221,0.394032824682322,0.484356161498618,0.313340752851056,0.378474869011561,NaN
0.521657088965275,0.480682138350868,0.521242395675393,0.59481244956653,NaN,NaN,NaN,0.260918513619689,0.594050862770576,0.504395119285492,0.556660280206949,0.561663121628161,0.577321594017758,0.438814570580046,0.417007754277212,0.396124330314398,0.488855937100301,0.316900858321416,0.383709353108557,NaN
0.535098027371,0.489195497585425,0.52772122898989,0.602134547074995,NaN,NaN,NaN,0.259098616564514,0.533315078413068,0.518362129524872,0.556236932496979,0.565188103898327,0.572409313935206,0.438174613944188,0.412750522538755,0.398694071942632,0.492209313504104,0.321462567429234,0.393802737041851,NaN
0.54909822724808,0.500285889362055,0.542207836475489,0.610639080423669,NaN,NaN,NaN,0.263692553403197,0.49970297437369,0.533310931107246,0.55663428587534,0.570984648450021,0.561602379466897,0.439152398016841,0.408115685651738,0.401732254324336,0.494155478028056,0.326687437459209,0.406891135205063,NaN
0.561830347409356,0.514610975862341,0.559914463101312,0.616830690064837,NaN,NaN,NaN,0.273150444483279,0.479896312261502,0.551344260839738,0.561408331400788,0.589234732399897,0.547257126182922,0.439420955885169,0.403580357323142,0.404947567594633,0.495148118180002,0.332180390632398,0.421016325556866,NaN
0.574260150614141,0.528884835478714,0.575476281212083,0.618760260245057,NaN,NaN,NaN,0.285754165900683,0.426720319770639,0.57042959074845,0.558877179607724,0.613074306603338,0.530691400386937,0.436735925164303,0.399396208016135,0.40768021508067,0.495145873888459,0.337829828304717,0.432816045537485,NaN
0.585454588078384,0.539441456933869,0.585866483210073,0.617776178839025,NaN,NaN,NaN,0.299486454338633,0.376231466260416,0.588801507048219,0.541190575197883,0.621571749619921,0.513370637924528,0.432991574170566,0.395580341263663,0.40898509017317,0.494181980357077,0.343715724324447,0.441690144639442,NaN
0.593900992706784,0.548996076972761,0.589579335102076,0.617052024741682,NaN,NaN,NaN,0.303748839455912,0.370329843514367,0.610953511981231,0.529688007845016,0.613926347711356,0.499370104416302,0.429481446393882,0.392121672180879,0.409271534544993,0.492086756638207,0.349661660644197,0.449617819949248,NaN
0.599895770044809,0.564265979590185,0.587158893603281,0.617416683785366,NaN,NaN,NaN,0.300517408607869,0.370859959527254,0.635035977369909,0.521383065702429,0.591665793623838,0.488821898182244,0.426098380060962,0.38903794971113,0.409250054862754,0.488930992562025,0.355499927739746,0.457366059058205,NaN
0.602875397973211,0.585058140665855,0.583340206724817,0.617125684511682,NaN,NaN,NaN,0.299083799386024,0.374454785634111,0.65645481204615,0.514536012219524,0.565479427315399,0.477489335851526,0.424340114583135,0.386157992071113,0.409197767438429,0.484609358820259,0.361073033156548,0.464258831605348,NaN
0.601312921204391,0.607383131997905,0.578695257077241,0.614216118789989,NaN,NaN,NaN,0.300473357267589,0.385138980187961,0.674098709298626,0.515426059723714,0.57061287650269,0.463355821124902,0.42531271003533,0.383402118689557,0.409112094083458,0.479066042927629,0.36626093209127,0.468358041458375,NaN
0.594553730561134,0.622013768945156,0.572773390229971,0.609132718620044,NaN,NaN,NaN,0.303373425193037,0.379113187097837,0.694031453347183,0.521317383230958,0.58842294282931,0.452049226645946,0.429419967903294,0.380678341114175,0.409028950128394,0.472896144303719,0.370765675595527,0.470497092231114,NaN
0.589632488853326,0.618614557509167,0.568270634069946,0.603340989132654,NaN,NaN,NaN,0.307261649928157,0.352351312790758,0.711173508896972,0.530954287428946,0.581870065663714,0.445926278603695,0.436050865821843,0.377925247591783,0.409039038731389,0.466380195279777,0.374620078895194,0.47232971845782,NaN
0.587623261072585,0.604753666176151,0.566861082470047,0.597911404052835,NaN,NaN,NaN,0.312692282915713,0.345716761379461,0.723124561155757,0.537591832846315,0.561531202741751,0.446166533127728,0.441992062172983,0.375114794910107,0.409338872078515,0.459739773023619,0.377884705263589,0.474067294782734,NaN
0.585477828483321,0.593952623724944,0.567198501016202,0.592940397457775,NaN,NaN,NaN,0.319418328165464,0.369528840787916,0.73787162409213,0.533828949105576,0.553209451036017,0.446107016671919,0.446115751737546,0.372183959376921,0.410187809277237,0.453612337849191,0.38074354987974,0.474164009045068,NaN
0.581380668368509,0.5901551234788,0.569484312153006,0.586964132453963,NaN,NaN,NaN,0.326501732992649,0.444193369439175,0.754989187952528,0.534252508264254,0.5588245205707,0.440861344153717,0.446369030771477,0.369140478290945,0.411364804590557,0.448161846502552,0.383591614943325,0.473075745472281,NaN
0.576132113943151,0.591566067304066,0.573178141370287,0.579260376260022,NaN,NaN,NaN,0.325935486589523,0.529967728237393,0.762300328353882,0.528563006987521,0.562064709306339,0.437137571268003,0.442616929005871,0.366063940675392,0.41247754886578,0.443806269521814,0.386980007505553,0.471560735102677,NaN
0.574742933707296,0.592416545194767,0.577427121074221,0.569942692770723,NaN,NaN,NaN,0.31980899030559,0.604217353812904,0.767662495200102,0.519518357376843,0.562328443361592,0.436421404225317,0.440308206840904,0.36298705582685,0.413380329957525,0.440522447917762,0.391376299019047,0.470590678155649,NaN
0.57984062849223,0.587915906038587,0.582394620723463,0.559523475913962,NaN,NaN,NaN,0.316496667273675,0.623659562048699,0.771419015602887,0.513381623498651,0.552408721520302,0.43808904720114,0.441293121730311,0.360058804199408,0.41416471326235,0.43826669507305,0.396763168233687,0.470884300086867,NaN
0.587517927320976,0.580489431997275,0.587935002200737,0.551625931173636,NaN,NaN,NaN,0.316244100006621,0.599555263750692,0.767969670887311,0.507425562629582,0.54279131646527,0.437257804703229,0.4459673885209,0.357639667502984,0.414921325299007,0.436961007580814,0.402679842362583,0.47219590609649,NaN
0.593083918149157,0.574049160380658,0.592376041002988,0.548634270345604,NaN,NaN,NaN,0.317868079646802,0.594187366090011,0.760525120333339,0.497065445038968,0.529664703279932,0.432664935506333,0.450025996708679,0.355742255053858,0.415725116314812,0.436480061598369,0.408371241122259,0.473875102942717,NaN
0.593132541087638,0.572096887037008,0.594258553857576,0.55023476039554,NaN,NaN,NaN,0.322241492411574,0.612325074744722,0.758991132138572,0.493921152358949,0.510774266695664,0.430455543677346,0.449719918807599,0.354378483549522,0.416557376242254,0.436724146372444,0.413823954816129,0.474340620737661,NaN
0.587668211042368,0.573851961265103,0.593114524272555,0.555945700300126,NaN,NaN,NaN,0.32910897052572,0.637479299142711,0.761271907976056,0.491518196732402,0.500380907693034,0.428587654553371,0.447737883284306,0.353513327947803,0.417271312175994,0.437454735248797,0.41911625797924,0.473004724241766,NaN
0.58203890344182,0.575326724838265,0.590908106974621,0.564768999225336,NaN,NaN,NaN,0.338644229116838,0.669952767314866,0.759899448948063,0.495906255519753,0.508977231720698,0.421360929890835,0.442588185873074,0.353118221274536,0.41782306214847,0.438419479028093,0.424178274939541,0.471222433746407,NaN
0.576955811498973,0.575327537883431,0.589087237451828,0.572194586452486,NaN,NaN,NaN,0.350829300614085,0.69890053128664,0.756638039925756,0.503002386646339,0.512785518586414,0.407558224119255,0.435569271453794,0.353188878947761,0.41831701423928,0.439392009326932,0.428469646421576,0.469854148291067,NaN
0.57248622272221,0.577082332666844,0.588457039919193,0.577134686312209,NaN,NaN,NaN,0.365075152640438,0.713918952565413,0.751018308473589,0.507486029633102,0.492524435710761,0.393891527575544,0.42499607081077,0.353389963789512,0.418808126058051,0.440255627619269,0.432127112996936,0.468451570367755,NaN
0.5690665149552,0.581216177523728,0.588638594276347,0.579198830425954,NaN,NaN,NaN,0.3770703445477,0.691271515308365,0.740367805506537,0.515058143084567,0.460938279782969,0.383076548437271,0.409941242227131,0.353385130931912,0.419383572241237,0.440671415160378,0.435743100934261,0.467193224133809,NaN
0.569076320353754,0.586255082379294,0.590126719680466,0.577858077176713,NaN,NaN,NaN,0.380296362916674,0.67155353584245,0.730218101738309,0.522741675707613,0.427468743298959,0.370727913866839,0.397087186942264,0.35317207197537,0.420085923771425,0.440607793009845,0.439897000269018,0.467189545056114,NaN
0.57158751226364,0.590942385872112,0.593492365164013,0.571400537732727,NaN,NaN,NaN,0.377670545120788,0.668345933492456,0.724703619912469,0.536504650189965,0.415534989296639,0.357918840667355,0.38880756196023,0.35319369776235,0.420926274785433,0.440286553525717,0.444692897041926,0.468558298682462,NaN
0.574343321262722,0.593087721700216,0.595777689876861,0.559220916701631,NaN,NaN,NaN,0.373482512818579,0.691950549854218,0.72890388012188,0.534788647225182,0.434325652029137,0.347502775576027,0.386116383849463,0.353684626542168,0.421936742581396,0.439868498198707,0.450033019970447,0.471170192503305,NaN
0.576508171457267,0.593246776783256,0.592139463078451,0.543075477692958,NaN,NaN,NaN,0.370719667892166,0.71054723264874,0.740061084519493,0.52739553511933,0.47233536900408,0.342976418059555,0.387936349929135,0.354785247055485,0.423033172588514,0.43900941299568,0.455677816854858,0.475043403922376,NaN
0.573018196743906,0.593692409833731,0.580393540564309,0.524633300294145,NaN,NaN,NaN,0.368837383645532,0.708005410733866,0.751141064033707,0.4947269416267,0.509761596239426,0.345419566073791,0.390549699225529,0.356562550522103,0.424030004093074,0.437622190271586,0.461291568208458,0.479667624728144,NaN
0.557720955739777,0.593925604799854,0.564783575440148,0.506219088104906,NaN,NaN,NaN,0.367862032907899,0.696555529619392,0.758710370947622,0.464536006102124,0.534983654225122,0.345505840556337,0.392175787500743,0.359024259060174,0.42448715403692,0.435661785064753,0.466464427773045,0.484902429877497,NaN
0.533679562232663,0.589990795257174,0.546600549469284,0.491280921505567,NaN,NaN,NaN,0.368382947508192,0.655977093255513,0.765609240212409,0.438213870916654,0.5221984866011,0.343220915090759,0.389002597380468,0.36219061831451,0.424243543695857,0.433152392804832,0.470676071510562,0.48977552341791,NaN
0.510220889224765,0.575144779642253,0.527589908199256,0.48063408995733,NaN,NaN,NaN,0.37080534043391,0.616666190339325,0.769493867285083,0.408195717590788,0.490358284279443,0.338367790541979,0.382451941473236,0.365927926761915,0.423421362626919,0.430317188070187,0.473644785944941,0.494667849893892,NaN
0.489092287166317,0.548106069371447,0.50870527568896,0.473956630851266,NaN,NaN,NaN,0.376409368356642,0.552972548798573,0.768898952878178,0.402919271439995,0.464508017461164,0.334247247447338,0.37506230571175,0.369814710714486,0.422396094794713,0.427693730524257,0.475487225268933,0.498630002387642,NaN
0.470868121135426,0.517029118597241,0.491686916823288,0.47053280350805,NaN,NaN,NaN,0.384262857111512,0.505687865484751,0.764451067863891,0.425000246505217,0.435168273359946,0.332721204163429,0.369078282599573,0.372998598899308,0.421216639159681,0.425460010097923,0.47661351362931,0.501209578465184,NaN
0.455163397472353,0.489982699381034,0.477589432387287,0.469055891793145,NaN,NaN,NaN,0.388382181055388,0.463119429970523,0.758118481145989,0.453787498156759,0.415829489931647,0.331143053051596,0.362928779457159,0.375347831698241,0.42003684494779,0.42350117046647,0.477407131213071,0.501209104055932,NaN
0.441922694936952,0.472438941928438,0.466601208658408,0.469259989169572,NaN,NaN,NaN,0.384727070173932,0.449056144502947,0.750887697735426,0.452207032446923,0.403884662094233,0.326199403228337,0.36037053768603,0.377780970012967,0.418866224118869,0.4219620905214,0.478229075131735,0.49796546831574,NaN
0.432191314190424,0.465294507615883,0.458871581767378,0.472512417342384,NaN,NaN,NaN,0.378920319604878,0.449146887912572,0.739146495460531,0.447242652292874,0.389257932127699,0.32009634781338,0.365945827043652,0.380737402622559,0.417402747584286,0.420891690434343,0.479110548310677,0.490157648604867,NaN
0.426342909893426,0.467918459033536,0.453912337041999,0.479573718447967,NaN,NaN,NaN,0.374579531401291,0.445475861072546,0.724243852473838,0.420028704678596,0.374937086041243,0.313494085308299,0.379628179934894,0.384401115557115,0.415540922273249,0.420266313223546,0.479868333393524,0.478370700238537,NaN
0.424140670194464,0.478115744880906,0.451760289310856,0.490417181948104,NaN,NaN,NaN,0.372240881154315,0.458895676309811,0.709844809570374,0.389627261724288,0.371971904805468,0.310041835505785,0.396560963155859,0.38883895734522,0.413342181452242,0.419999961019201,0.480272959996805,0.463385833588998,NaN
0.421644778966264,0.492814359731308,0.452132979213639,0.505202604524747,NaN,NaN,NaN,0.3731078667061,0.441666749142167,0.698804646913821,0.382563726186968,0.386471476152761,0.308381803067546,0.404633130985082,0.393978194491296,0.411014621387426,0.419831083115259,0.48003938611566,0.445766154810912,NaN
0.417634268769849,0.509176163934573,0.457973399093914,0.522299899297433,NaN,NaN,NaN,0.377057630912026,0.463298884977987,0.690457834679915,0.393408670771996,0.415541887000642,0.309578863497731,0.400292707524991,0.399573292272838,0.408767734148474,0.419620306407771,0.478957769358487,0.426300185122798,NaN
0.415269560860766,0.524038707076931,0.473570943299996,0.539294576088531,NaN,NaN,NaN,0.384244852236347,0.450685320557816,0.681511361837002,0.423461598400364,0.44801116650308,0.316398409918275,0.391958579458142,0.404831728602165,0.406719741415233,0.419157843326283,0.47727566647296,0.405425255642595,NaN
0.415956964405409,0.531516412524936,0.495663268277268,0.554842985557442,NaN,NaN,NaN,0.39288655164977,0.446044695885519,0.664732565849062,0.45981976359977,0.474710841748462,0.325271061516339,0.38480564653973,0.409079366549673,0.404929343206399,0.418338871378032,0.475469061736985,0.383934089151157,NaN
0.419226699823977,0.534983271759912,0.518156835763207,0.567365395838269,NaN,NaN,NaN,0.399079713078502,0.432433022135177,0.641736818312595,0.483112024376655,0.488015687688266,0.335373608862525,0.377676344641146,0.412570211138221,0.403415485858716,0.417283711653579,0.474306980388611,0.3626993511883,NaN
0.420402595648718,0.538809175594051,0.533266533867977,0.577324436541947,NaN,NaN,NaN,0.39903045802848,0.423415873796774,0.617842885961386,0.490550834627585,0.485574312306366,0.342977850037521,0.365431307302614,0.415810969624725,0.401911686637755,0.41607506096426,0.474182395101594,0.343025444102885,NaN
0.417858233997998,0.541959450367471,0.535880942581964,0.584829812177688,NaN,NaN,NaN,0.398094825417202,0.434712626896496,0.592564735606742,0.462713650392463,0.453227469180977,0.35179032860659,0.352181560776454,0.419036420137696,0.399781618874287,0.414965488606241,0.474324268177344,0.326443143603243,NaN
0.413753230587387,0.538728440716483,0.531416877769554,0.590278722261911,NaN,NaN,NaN,0.398070448175107,0.459610242808613,0.567715417253971,0.412158657952938,0.422231060416269,0.356947991293648,0.340140747036805,0.422251130791792,0.396742562932445,0.413974904095728,0.475088084765488,0.313852177633742,NaN
0.409916973971013,0.52131205720208,0.526232861553439,0.593316836578577,NaN,NaN,NaN,0.401172780445423,0.485986896394024,0.549445400500879,0.380288070194165,0.408465136744063,0.35604902246603,0.331688660868802,0.425436222670544,0.392923193520892,0.413463561293375,0.47674015105363,0.305257901126774,NaN
0.406364089373492,0.489171617115109,0.522102967910134,0.593291993714892,NaN,NaN,NaN,0.408474662638946,0.504937758668695,0.538405089571487,0.37248615735067,0.395438188998021,0.351075014961449,0.322882546787999,0.428710163369882,0.389070923590372,0.413617131894968,0.478927209068454,0.301371536531353,NaN
0.400961691046723,0.451702317584506,0.515988678845265,0.588891610320457,NaN,NaN,NaN,0.41981623487171,0.518832887958586,0.532178497365025,0.373314264268047,0.366293266469472,0.346978461646615,0.314287464719477,0.431971732585972,0.38568062228341,0.414787136372302,0.480920133014245,0.301745935772501,NaN
0.389916554033048,0.413712337014489,0.506890400445834,0.58128897595942,NaN,NaN,NaN,0.436894292006289,0.533035440661877,0.528001144386892,0.371577217581373,0.339194955811599,0.344819626797964,0.306522617488381,0.435410487019409,0.382830464468155,0.417195061965873,0.482292012374095,0.305152486506652,NaN
0.376161070792651,0.375788435510837,0.50021260210747,0.574065868130404,NaN,NaN,NaN,0.458646271946322,0.549925073442978,0.525895190803439,0.372026420125855,0.315895992637387,0.343013296574501,0.299600865947945,0.439182885396306,0.380447296799733,0.421074489722454,0.483173514219496,0.313231752385665,NaN
0.364227429825108,0.342102319935166,0.497287661893627,0.570594594669158,NaN,NaN,NaN,0.482462025428109,0.566251733469349,0.525537454935604,0.382011437668071,0.310831553925812,0.341131510954787,0.295226191669906,0.443181103841098,0.378486763937835,0.426724705326705,0.48393825059702,0.327239471904663,NaN
0.355644118005426,0.317627883793572,0.49967936742883,0.5694977592925,NaN,NaN,NaN,0.502362044921938,0.569693482347627,0.524507265576206,0.393364520188903,0.342317052750603,0.340817409254997,0.294059680258668,0.447176234010057,0.376973440344964,0.434019432625735,0.484396061338841,0.346970389210185,NaN
0.348831341311432,0.297963321172073,0.509938139774122,0.567660345090781,NaN,NaN,NaN,0.513977830062734,0.559740721885689,0.521150815018817,0.404092114457471,0.402449677634321,0.343207340942688,0.300323216199546,0.45118383024043,0.37593969682085,0.442828646968678,0.484560841414725,0.370818867032038,NaN
0.339998696304809,0.281783000935452,0.527353681690685,0.564446139124175,NaN,NaN,NaN,0.512569697089177,0.549277400906029,0.516466151582301,0.418444838718484,0.461471953283339,0.345452018802445,0.312521390690189,0.455257634450477,0.375340016389157,0.452891342614197,0.484360214428132,0.396820587744097,NaN
0.329606736915825,0.271242176471422,0.548381003529406,0.558446005192334,NaN,NaN,NaN,0.498633311444234,0.534785342430286,0.510754718929683,0.438592305990305,0.511002704749795,0.344585440320601,0.323148777730454,0.459445353518129,0.375168505597472,0.464101407028634,0.484202423861674,0.423915145425922,NaN
0.320145273032396,0.269630808201823,0.568479640169428,0.55133762053663,NaN,NaN,NaN,0.47694093950207,0.519952855782166,0.502292762209886,0.461014212759093,0.523560933868295,0.340777709846654,0.325378283124406,0.463675296596864,0.375251917333618,0.476193731576031,0.484229864746744,0.449128156529543,NaN
0.313403008962263,0.275891154013423,0.582861696052666,0.546443467348407,NaN,NaN,NaN,0.452914097145092,0.51734250029004,0.489741555370846,0.471875348393703,0.4856020279497,0.330077612346595,0.326429849981075,0.467351700715972,0.375537007056841,0.488960393097043,0.484491452978431,0.468787685042384,NaN
0.308365757214478,0.285009492351645,0.592936335685573,0.543729072883105,NaN,NaN,NaN,0.430187271796191,0.513146977499517,0.473967698165692,0.485327993844614,0.44360809249882,0.311306638469681,0.332462009424602,0.469716705591444,0.375943927684563,0.502114630015071,0.48568967358545,0.485125673755532,NaN
0.301659668041696,0.295296760815722,0.602296874717889,0.54001407054995,NaN,NaN,NaN,0.409625246594445,0.508095133917857,0.453870549679075,0.489053483702871,0.392231037556866,0.293296792216499,0.341533519192864,0.470138071541382,0.376405412516955,0.515295606466171,0.487969789404572,0.50472886288558,NaN
0.291420460184789,0.305764718117983,0.608718371817442,0.533144739583689,NaN,NaN,NaN,0.391899646832464,0.500852208345038,0.431614081763363,0.493170369378204,0.349214054933838,0.283174480551298,0.342839151323349,0.469707999423486,0.376883746035357,0.52801548910616,0.491118798324782,0.523951565719725,NaN
0.279534890217535,0.313735502505709,0.609950638998578,0.521711359182878,NaN,NaN,NaN,0.377581633340913,0.487369215028319,0.413082768976942,0.496552529221922,0.336344316675825,0.279732973310617,0.336585737927328,0.469247139750838,0.37746932519739,0.540129977254767,0.494988561106662,0.532989011413192,NaN
0.267486878552981,0.315916861289787,0.605865109293742,0.507603914501707,NaN,NaN,NaN,0.366627508228579,0.463057322842582,0.399003455599808,0.461136351004815,0.341897052906735,0.281576709459522,0.333967746042335,0.46895778728202,0.378391440057094,0.551538506477725,0.499268580462183,0.535628921517461,NaN
0.255950008116026,0.312741224634356,0.599776188471372,0.491499827766305,NaN,NaN,NaN,0.358152593066092,0.439882741714914,0.389975630329651,0.435111996974531,0.358380145954132,0.285529145442201,0.336591408972256,0.468876903144848,0.379884031928379,0.562206774350827,0.503943890538011,0.541905110364425,NaN
0.245903290959381,0.30591583033651,0.591520383761437,0.471347955205529,NaN,NaN,NaN,0.351359403554776,0.433087489228668,0.386777289364675,0.424896289422568,0.380589772878393,0.291965565102641,0.339463781817172,0.468942439165209,0.382132650041098,0.571711136921874,0.508936633548896,0.552382342811481,NaN
0.240283210815808,0.295765123993734,0.580783935806498,0.44946403704935,NaN,NaN,NaN,0.346136820397494,0.450221727103427,0.3906680867214,0.449432892671538,0.384394926893135,0.300147982347992,0.331875362907421,0.468635195822956,0.384761182559066,0.579455627834125,0.513913830924303,0.563210354885212,NaN
0.241665400831471,0.281085382671594,0.56744493363183,0.428196582255037,NaN,NaN,NaN,0.34266956368868,0.475907782129108,0.401313896625818,0.483093584837098,0.38831877135821,0.306652680968884,0.321778961798748,0.467127931533574,0.387545790615507,0.584291938980309,0.517809582159454,0.572666359482901,NaN
0.251080280473501,0.260628789853773,0.553093830645144,0.406216481328653,NaN,NaN,NaN,0.341003259647477,0.501115157783243,0.413676228579454,0.512724030861601,0.386327519334112,0.30850123715833,0.317818369656606,0.463479650143414,0.390395879593773,0.585527346951798,0.519319647349493,0.582570493400613,NaN
