LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.391510022017518,0.307255951923015,0.533095069826168,0.470188725925075,NaN,NaN,NaN,NaN,0.368263155820664,0.49087073128775,NaN,NaN,0.467899510018696,0.364602561393927,0.231158675785958,0.391547941615277,0.446034497439149,0.29046427958674,NaN,0.260089256399435
0.383932945406315,0.314598516650546,0.542578929501481,0.486364651661328,NaN,NaN,NaN,NaN,0.372615944391743,0.492684800920717,NaN,NaN,0.470817361777576,0.368927024504053,0.228004250929739,0.394339286917224,0.433925584828887,0.288724680818584,NaN,0.263325330118143
0.368046658199136,0.331521735901626,0.54794605856499,0.47598839372206,NaN,NaN,NaN,NaN,0.386391796221743,0.489313395031213,NaN,NaN,0.467731690562287,0.367373337709515,0.22462855577977,0.396979726422711,0.422922240369584,0.287886379962774,NaN,0.268346255145939
0.349867887541178,0.356232198943415,0.542978979485002,0.460217000064081,NaN,NaN,NaN,NaN,0.40193412592029,0.484924952950439,NaN,NaN,0.461775046241026,0.36150779689744,0.22092517474756,0.398589598143024,0.413101718174543,0.287540168089196,NaN,0.274117489066538
0.332280363585035,0.384102332725362,0.530215747747495,0.449546018668463,NaN,NaN,NaN,NaN,0.431942980980123,0.479385046523137,NaN,NaN,0.453688945396946,0.351211782378071,0.217359123812142,0.397875910437843,0.402589907763743,0.288262460943167,NaN,0.27888918186253
0.312975406174096,0.403052027570905,0.524955920305628,0.445702557613635,NaN,NaN,NaN,NaN,0.44804599304868,0.466399997201859,NaN,NaN,0.450470088494261,0.341580488076661,0.215661081471266,0.395473989976788,0.389506229074155,0.289045191289957,NaN,0.283060938516768
0.293727328387036,0.409768058866769,0.528779704358112,0.445583275443872,NaN,NaN,NaN,NaN,0.449680914196356,0.454609659838757,NaN,NaN,0.451790305565078,0.335287353372506,0.216081159332716,0.392593940085253,0.375864133264741,0.290205042081957,NaN,0.288092198086147
0.274766641084245,0.414088272618633,0.53872560498657,0.440849969059366,NaN,NaN,NaN,NaN,0.45352668643859,0.442868919940995,NaN,NaN,0.446598054313111,0.333459387463481,0.218261185421728,0.389282235790484,0.363654496842512,0.292552074851289,NaN,0.295534575781278
0.260292024731802,0.417942165564224,0.54932894270579,0.432653313616378,NaN,NaN,NaN,NaN,0.464602917641566,0.426880507268802,NaN,NaN,0.433270137023221,0.335301097306051,0.221101041728932,0.385786998019387,0.353150801650273,0.296557595792643,NaN,0.304037070016979
0.256047070175632,0.414358960111291,0.560863221093133,0.426834278018817,NaN,NaN,NaN,NaN,0.497904711968079,0.411026041952028,NaN,NaN,0.414477519556935,0.329980246896789,0.225069008297925,0.382028348566708,0.34369933796318,0.302387264744202,NaN,0.311133762841671
0.262540384734567,0.397569429922141,0.575688900917966,0.426239699324538,NaN,NaN,NaN,NaN,0.503815070410369,0.387444404376042,NaN,NaN,0.394396601359308,0.322117044318219,0.226990317031898,0.378025697014243,0.333082440912852,0.308885576259824,NaN,0.317806085086111
0.278286785887521,0.37563415697287,0.588153417948879,0.432856717974024,NaN,NaN,NaN,NaN,0.494986630110279,0.359952024278217,NaN,NaN,0.37714177005631,0.312653447375443,0.228059758534614,0.373745046685751,0.320277212008136,0.315655541750759,NaN,0.324109424460204
0.295216600470747,0.354172197367136,0.594078764266132,0.448348063836163,NaN,NaN,NaN,NaN,0.483205071577668,0.336823056184673,NaN,NaN,0.376568967011314,0.308227132203293,0.226874769878187,0.369854008773621,0.306792176600293,0.322084656140897,NaN,0.329647510620786
0.307818049983015,0.335060790053734,0.5902122089061,0.471376695003692,NaN,NaN,NaN,NaN,0.456352244511356,0.320126611686091,NaN,NaN,0.391502426689333,0.312905760442783,0.224197881690667,0.366575666025185,0.294817184105081,0.328324625267139,NaN,0.331452286831206
0.321660008433511,0.319610953038588,0.582667735702082,0.501615795887942,NaN,NaN,NaN,NaN,0.447077635843397,0.3134248150555,NaN,NaN,0.411837826036081,0.327496391110983,0.221458518970906,0.363900520275359,0.285112975069989,0.333968796814363,NaN,0.330273189811823
0.336685876999392,0.308753612617853,0.577450215392283,0.536454383672066,NaN,NaN,NaN,NaN,0.455839072971721,0.316823076741196,NaN,NaN,0.438080843494874,0.348823914046124,0.217911373220501,0.362103897753224,0.278491109509853,0.339648269153699,NaN,0.327064051203236
0.350156885586092,0.304439653033791,0.572945894955715,0.559647220787665,NaN,NaN,NaN,NaN,0.472528532292598,0.329391373066639,NaN,NaN,0.465780947316685,0.370132105827913,0.214523655966183,0.360880977096757,0.276146301839876,0.345984738982508,NaN,0.322053972431194
0.359442949209808,0.307639320416834,0.567785451628914,0.565701935141746,NaN,NaN,NaN,NaN,0.498066889716953,0.350299852850705,NaN,NaN,0.489522009538459,0.393565950312974,0.212016834043428,0.360384841786862,0.278580847590784,0.353004449331428,NaN,0.315365573081589
0.366649524052643,0.314166666242792,0.555877754744967,0.571733699188979,NaN,NaN,NaN,NaN,0.519294827587598,0.376699063027373,NaN,NaN,0.509631724923625,0.4126606482172,0.210690238840266,0.360771097880713,0.285404261653504,0.35889166325535,NaN,0.308308296012518
