LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.184964696974647,0.212770059329535,0.452234528365414,0.485367515157947,0.428385488709834,NaN,0.374907746299649,NaN,0.294078042110107,0.362736986292782,0.571599865469914,0.518135351556628,0.508200112769192,0.35370685616936,0.42434330904768,0.355469491055493,0.388864794374036,0.317170493124022,0.474496794361512,0.297080032349179
0.202865830537416,0.20932074457135,0.452715400857599,0.503730060658365,0.411788996374714,NaN,0.374124618672119,NaN,0.319588202750959,0.362740418387247,0.57054596041829,0.501748047071806,0.502450834577591,0.370041071815833,0.426885526044651,0.357120662746789,0.376084944547028,0.314470102694295,0.475222590608172,0.282995799663809
0.224821865946935,0.212199388955084,0.447897182243123,0.517359946570709,0.389154877679848,NaN,0.376455818839391,NaN,0.337489884375185,0.351129075448458,0.552414953352557,0.486846607198372,0.495916158748751,0.379788431246799,0.428827643612226,0.358451869409399,0.360621905801609,0.312132002644102,0.477350701537779,0.277099790282546
0.247211599880571,0.221538544657534,0.445489619565073,0.53052369091103,0.37489959440965,NaN,0.379662159316863,NaN,0.358379304187236,0.342999282089629,0.533676470584785,0.469656235196238,0.488115706138489,0.387260568866977,0.430323868197012,0.35943931390976,0.341765995240002,0.310334421163731,0.479714572625897,0.273787288766068
0.271082848507043,0.236262753101946,0.446823221888267,0.541058804052401,0.364459425767523,NaN,0.38102642480372,NaN,0.379023789275344,0.337275302845549,0.535438869945346,0.437461995546633,0.479324200365145,0.393338285243629,0.431574474249638,0.360182702735646,0.32155396187857,0.309393696606342,0.479526297021391,0.277404104922561
0.294601020746623,0.254357714651019,0.451287881280693,0.551640898762712,0.355480331751635,NaN,0.380689846994467,NaN,0.413871458694529,0.336256750087695,0.553325185442795,0.414440777433455,0.469920689198605,0.39682201755554,0.432709598456402,0.360922670593332,0.301751750002977,0.308857184965305,0.476614284479657,0.289129887635203
0.314450665146199,0.274843025461604,0.462129277668402,0.56357626827436,0.349976261816916,NaN,0.377464768255871,NaN,0.4480144508353,0.334390144944289,0.587133585813305,0.369004311991517,0.460196564001167,0.388418910554415,0.433838526981818,0.36196940884515,0.283610523643076,0.308056580170752,0.473642137467361,0.319758200282882
0.330831435313524,0.295254213893174,0.477959436871008,0.576578404249228,0.335115745773605,NaN,0.375541443041757,NaN,0.462430207834641,0.333104867601115,0.568506436245497,0.341530704217296,0.449564274220607,0.377598716614477,0.434779598105074,0.363373960999193,0.268114674150164,0.3064514249108,0.471269667065593,0.355695531513073
0.341970638819633,0.302618520792953,0.494086565988647,0.59002773590635,0.315714530981692,NaN,0.376383456653925,NaN,0.47720053541539,0.333045080504043,0.546757713155084,0.326197958804637,0.439712582133802,0.367783151947982,0.435502952089622,0.365295848572996,0.25658807799376,0.304188226396957,0.466838634843963,0.390502341684393
0.351225837371519,0.290686696228622,0.511154309499864,0.598658050225935,0.305147395896546,NaN,0.381118213277454,NaN,0.476809845192039,0.334601764406176,0.526555073155376,0.331726205168165,0.430912716096638,0.359033411644754,0.435893227041087,0.367802862884676,0.250320892749701,0.30189714064231,0.453516300609022,0.424120667121287
0.356856150177239,0.283537335423762,0.531064067675058,0.599123890097513,0.304620135549858,NaN,0.392130954767898,NaN,0.456446679662628,0.337693226468389,0.521712341174289,0.357745262211166,0.42240151046825,0.348604468123734,0.43593449218707,0.370805242511757,0.250071253666904,0.299904126109601,0.435945709986514,0.45624784439924
0.35677926846896,0.281817044461807,0.550524064000857,0.593979329017444,0.308983885908265,NaN,0.407550973009848,NaN,0.473884775135153,0.341674636829636,0.550869975542609,0.393967397701542,0.415290699999827,0.338336604159847,0.435314704099603,0.374014926663439,0.254697789651399,0.298279251815068,0.418976058828898,0.480227172241739
0.351835004352988,0.28340364381813,0.56569161585637,0.582820210512758,0.312039415542467,NaN,0.427084511229925,NaN,0.497030113106521,0.348950803902754,0.558521863420078,0.448246485204831,0.411426957602488,0.330154100389337,0.434130647821696,0.377069294786864,0.263084482083571,0.296950351153949,0.402633544606459,0.489388449730355
0.343342343817374,0.285625605912402,0.575773225181347,0.568949477669971,0.309800215422967,NaN,0.449190992828012,NaN,0.501212112086708,0.360387885291674,0.539775792619034,0.464541471431839,0.410827353909035,0.324052905794714,0.432636308538396,0.379370933245253,0.27454161164274,0.295835651236758,0.387910635078275,0.494700131678361
0.334401282369728,0.282403292672276,0.579546885985594,0.55612810807732,0.310153316835641,NaN,0.46982167358902,NaN,0.477819325234332,0.374281423207705,0.531047652788322,0.458174426709968,0.412145238299493,0.32234417966273,0.431095852210494,0.380809165472891,0.287969430006543,0.29441707391051,0.375665654690823,0.491838126977972
