LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.343303502111773,0.318263541483338,0.490506879559122,0.513816963093516,0.425929517523365,0.360991807645259,NaN,NaN,0.319081901692567,0.412796135446639,0.601578750280045,0.496483438411051,NaN,0.474947773849175,0.357131596555812,0.410982418708849,0.348482933850123,0.416474631727533,0.376043062212465,NaN
0.347196785786705,0.313614279046917,0.508036296053872,0.518468111893602,0.436820452225672,0.371566615819027,NaN,NaN,0.431715617387925,0.409519321034952,0.6294534734372,0.529897355251824,NaN,0.486811953161294,0.354932246860028,0.418336040904024,0.387947824135655,0.418796267260183,0.379395020639631,NaN
0.350139003061263,0.311377258655441,0.515030205021282,0.523854764483751,0.439098343604257,0.380435836244069,NaN,NaN,0.522186960709088,0.409291830493147,0.642853897356818,0.577641659947204,NaN,0.49846356561698,0.353725842890032,0.425054609427088,0.415915619741165,0.41694456332539,0.385482333609653,NaN
0.352754816966552,0.311565061112763,0.519983067247912,0.531757691279685,0.443358898074184,0.393460850616733,NaN,NaN,0.560314742963653,0.403679523087487,0.632270214879216,0.61473837663158,NaN,0.503103469731143,0.353114465426702,0.430436668335499,0.435671927934284,0.412222298688724,0.393814754853267,NaN
0.356770185635233,0.312978000875293,0.526858695861191,0.539835326129632,0.453329748997114,0.411072226973886,NaN,NaN,0.574295232406984,0.388716107300949,0.621277438690683,0.653424655677926,NaN,0.501714800667522,0.352967747994367,0.433613877492867,0.456756974196907,0.406721338870879,0.400543521494168,NaN
0.361360954955356,0.310991115932119,0.541206832212345,0.546015486227376,0.461650991786991,0.429382444170175,NaN,NaN,0.556257357475353,0.378087480521514,0.601639099215639,0.646363190486382,NaN,0.502169576047641,0.353313393753111,0.435305671328646,0.478537226514793,0.402277743753538,0.404653213107384,NaN
0.36496534667638,0.30472440481292,0.563513607638086,0.550916295036231,0.45796113236134,0.448264129442901,NaN,NaN,0.50689394158895,0.373173391382505,0.585005441176335,0.627760594620351,NaN,0.502735651267062,0.354322165677221,0.436431806159256,0.496623739637811,0.398117291172527,0.409509482293005,NaN
0.367551212821977,0.299957786917993,0.583623105231276,0.554173668303814,0.45140097059982,0.464845144494637,NaN,NaN,0.418129476063588,0.36977826117811,0.569901652780711,0.59674767266998,NaN,0.494081611587317,0.355637862734196,0.437560826951843,0.496911570897793,0.393887982907215,0.41562005948861,NaN
0.369418892742792,0.298227130571953,0.599647670746317,0.559800749775017,0.445343336519419,0.471436194798376,NaN,NaN,0.363514314522997,0.369744756923177,0.561424257468743,0.573365644403911,NaN,0.479387345630926,0.357318897956761,0.439110802448709,0.481473859776349,0.388592195515897,0.423546939736433,NaN
0.37111840670321,0.299848982914218,0.61069939576827,0.568059636796366,0.435869699944208,0.472133252919462,NaN,NaN,0.446492281965879,0.370241014390033,0.559364004425905,0.570643368451949,NaN,0.468987897396257,0.359176002176024,0.441192496216097,0.464970124521951,0.384183435897301,0.433950571416843,NaN
0.372538849050995,0.30448103321433,0.612408411575454,0.575262005506136,0.425617814133221,0.472484602451216,NaN,NaN,0.52688981986535,0.367673373014826,0.563285797730206,0.578019214423663,NaN,0.462735117284957,0.361458131673668,0.443541474901336,0.453222440952339,0.379894981530841,0.443283921817601,NaN
0.373433807059273,0.311261571159095,0.609375360839581,0.579967233646997,0.42034702301797,0.474259630474898,NaN,NaN,0.588707022777663,0.364503412590294,0.56114772660284,0.571929227427908,NaN,0.457092135465771,0.364383305081825,0.445417903980916,0.446918144886054,0.375116302356375,0.45092538802746,NaN
0.374469011021823,0.319611045710602,0.607634400214439,0.581002565561102,0.423444036862783,0.479387856995139,NaN,NaN,0.643860904052607,0.365061979652424,0.558875937950988,0.543297109914851,NaN,0.450902134412796,0.368279200260725,0.446332333092303,0.443654928811664,0.372163633047121,0.460062939249636,NaN
0.376551226467755,0.330123525828277,0.607736851347381,0.581055529349782,0.435341767290784,0.485824623691141,NaN,NaN,0.69425583078849,0.368690313260037,0.570790554651214,0.518648334078206,NaN,0.446962308265862,0.373161176105856,0.446281339960523,0.441643449475784,0.372126399682573,0.472115580659269,NaN
0.379526981056035,0.343511644385618,0.608257972984874,0.581723999179179,0.450781772426544,0.492296981424859,NaN,NaN,0.715160549735223,0.371817122764883,0.589954093755149,0.479660424791741,NaN,0.44361948142543,0.378983545282141,0.445454726484636,0.439801686249254,0.375128064314117,0.484711360550767,NaN
0.380728093524276,0.358895592674866,0.607998317400258,0.584208615761625,0.466603592995672,0.497119829358649,NaN,NaN,0.717428981486571,0.373777747823976,0.608379634469885,0.444286813507907,NaN,0.439643457781863,0.385641417897545,0.444102201526685,0.43713691505862,0.380386616001895,0.499265185605714,NaN
0.379311435854884,0.371669031650796,0.601818816938982,0.586764210199208,0.47824954275491,0.497740014654315,NaN,NaN,0.689512579353406,0.374329725396241,0.622958058632651,0.43264839966752,NaN,0.436898405811318,0.392650094482109,0.442638833625342,0.43285443285453,0.387498657676719,0.513141214329045,NaN
0.374150900238479,0.379611779824433,0.591464371997186,0.587711720697825,0.481703906005489,0.494644597830095,NaN,NaN,0.670143720751065,0.374211644830522,0.626414836204056,0.439339791217188,NaN,0.439248642875626,0.398814579515775,0.440865845623219,0.428014100969748,0.39570377152674,0.520489429075595,NaN
0.367788327031351,0.386859509966444,0.584055234495855,0.589046897813539,0.48091503792422,0.491209944375599,NaN,NaN,0.669747544857714,0.374323784053669,0.627322976405929,0.455647341994614,NaN,0.444960560963679,0.402608376937228,0.438829601208221,0.423522377857304,0.403983346270233,0.521144842160209,NaN
0.361020963091508,0.394673475108132,0.582660560886816,0.592591849438303,0.480011685411452,0.485676661498301,NaN,NaN,0.671433653723252,0.375263249177413,0.620637872774451,0.473264090894554,NaN,0.446499939919135,0.404294638134341,0.436865874828537,0.42000424662947,0.410670140919687,0.515155089147884,NaN
0.355523806866665,0.403222990484336,0.585374128596104,0.597562265680752,0.481152679077629,0.480793237072267,NaN,NaN,0.650676583374061,0.381299501726163,0.603118513308133,0.490409199285796,NaN,0.437616283477526,0.404521396255861,0.435219751712184,0.417839004603169,0.415268409329416,0.505026155914694,NaN
0.352688759488355,0.410302701882443,0.592118066294746,0.602685625082442,0.485104221574152,0.478552430628337,NaN,NaN,0.61051517804422,0.394634226282023,0.593115693428531,0.505200950216589,NaN,0.434067065845713,0.404207575638374,0.433725701564075,0.416530208274721,0.419129546849257,0.495281388161891,NaN
0.350686055230616,0.414746579410239,0.5981715882071,0.604141776731334,0.491970790307887,0.479461438416655,NaN,NaN,0.548007407688061,0.40922010449582,0.597202420249845,0.517158549793166,NaN,0.440257611076222,0.404084828295815,0.432077376870301,0.413435424102576,0.423667827625293,0.487948478034957,NaN
0.350312690213205,0.420206508339899,0.601527603043806,0.600905508810342,0.500247696125966,0.483402648541383,NaN,NaN,0.524436245499345,0.419005397895486,0.600879974859057,0.535251414827539,NaN,0.454647369070643,0.404314680060812,0.429942512810672,0.408428928887602,0.429314487929423,0.482470112000291,NaN
0.350876906712915,0.428655372081715,0.607461851716174,0.59666840963418,0.505134462032131,0.487664673526912,NaN,NaN,0.541368289965139,0.426651773255032,0.597072345464772,0.556388110864037,NaN,0.467168045200215,0.404973858160809,0.427674247847509,0.401211394573016,0.435155783995872,0.472361659765215,NaN
0.351985382098351,0.440589103549889,0.617263347495058,0.593648953444425,0.504752423239615,0.493004612083942,NaN,NaN,0.540492194142275,0.432508740698452,0.583862231336787,0.56308514138678,NaN,0.463706431092912,0.406114593116412,0.425918408477574,0.393275453433903,0.441133689978683,0.457224606934438,NaN
0.355459643069057,0.454402889864735,0.628435043078413,0.591475152594639,0.499985214967675,0.498937327733213,NaN,NaN,0.613597579309599,0.436026917082515,0.549642306785908,0.564746158575115,NaN,0.458310204832829,0.407416752516299,0.424839128620963,0.384875351013252,0.445659517445355,0.440793410200111,NaN
