LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.361047377941515,0.244788971615235,0.540142207297099,0.471744136513491,0.385361388106222,0.398109593669651,NaN,0.297734115919556,0.415735148594035,0.435167206491069,0.583872735874105,0.554817793173859,0.477395932654225,0.471107157086636,0.488947427481755,0.419778657764832,0.40478792207025,0.238180881720908,NaN,0.404340043852137
0.356972688921125,0.24792572876604,0.557262538450087,0.47157671716103,0.405541280957549,0.411694958486745,NaN,0.30228698655738,0.409526827740348,0.440413544155422,0.57773670826427,0.555958747641432,0.467645109908134,0.473921006705703,0.491184063630504,0.418092283285359,0.424646526714228,0.24305215082578,NaN,0.402796654293267
0.35485599650055,0.250236985065461,0.568564803052809,0.475363948415677,0.409183997074589,0.424473575559434,NaN,0.308938853178141,0.412935286256727,0.442221400528102,0.572715193734597,0.539232894316912,0.456149874536972,0.468928007045154,0.491809091415753,0.416834352342181,0.442350893298111,0.248333937401482,NaN,0.401556470215472
0.353741381464565,0.251491245253161,0.57793065141923,0.481071808968126,0.409682855082675,0.427655592757692,NaN,0.31435963861404,0.439834492685083,0.437288491002002,0.577676211881678,0.534619653321802,0.445803243543568,0.464252462638213,0.490554138670534,0.415780230868311,0.457680765336498,0.252911347250811,NaN,0.3998998092414
0.352794140484854,0.253297790205845,0.587403895412999,0.487811058391575,0.407030920843986,0.421715982889055,NaN,0.317856683313516,0.471626931900846,0.434004762773173,0.59122936014217,0.537266462164083,0.439983046138848,0.462485879140287,0.487928570697847,0.414642865345059,0.473356550024654,0.257130350719879,NaN,0.394447893339764
0.354527546117683,0.255691853597323,0.598431784389389,0.491509975981696,0.394972403421731,0.426806110213802,NaN,0.323189528268711,0.495778181789727,0.43008922682326,0.597777568832956,0.546617585882142,0.438865277437729,0.463038888715502,0.485078312775796,0.412670845102791,0.490678665534217,0.262191064154978,NaN,0.385072960479618
0.358654092057716,0.259538676430932,0.607576083221767,0.494885117804595,0.375546993344399,0.436509778287907,NaN,0.331030753280523,0.501238925298655,0.426851144763024,0.596516553672835,0.551335041344898,0.438622270256631,0.464542407136957,0.482339164025629,0.409214165382223,0.508634823856406,0.268022224519248,NaN,0.374270111332678
0.364023780983898,0.265780898864849,0.610867927571363,0.503357507528405,0.358850442360696,0.428244696512155,NaN,0.341043853354685,0.487900405499111,0.426528725856178,0.588873810264953,0.572333750022043,0.440345241337383,0.466678589770296,0.479794390400992,0.404832416753808,0.526975741777779,0.274448594849638,NaN,0.362602650710853
0.368627716912001,0.272745780309542,0.612384175641383,0.518136151840508,0.348641709311904,0.398974977713567,NaN,0.353530611016697,0.479542694907932,0.43107438108034,0.592777976813341,0.587888993193813,0.446065788846455,0.468919868577814,0.477480887919374,0.399486857072837,0.543776254043687,0.281744571341333,NaN,0.350561598290039
0.373076107880708,0.278709112788028,0.613683590157932,0.538307736796854,0.347037574492962,0.37388820662058,NaN,0.369358479906383,0.469319628908743,0.437173281539369,0.599042508598018,0.564818010633453,0.453484894066119,0.471024204091929,0.475434900303566,0.393887245377613,0.554812595089212,0.290289587447319,NaN,0.3404020462531
0.378466275256195,0.284983402488676,0.616035975978728,0.56123623364509,0.354920028279229,0.359711791747812,NaN,0.387971621853318,0.468509991225276,0.445557670224085,0.594018552614735,0.550168669670092,0.457999092527454,0.473727108976557,0.4735065938163,0.388901821417303,0.558076257221863,0.3000203778465,NaN,0.334778068256089
0.384923319375277,0.291275053005065,0.61840174950177,0.582755871861707,0.368705552988545,0.353140960402616,NaN,0.40705819229995,0.474822267597315,0.457097023806027,0.580247406210084,0.534765484622017,0.461699456700937,0.475621102844156,0.471167786290758,0.384670276032763,0.555450351489668,0.310253580803158,NaN,0.331366764097064
0.389072537949577,0.297678392199315,0.619060605937003,0.603206429295977,0.383358113635526,0.347619443467677,NaN,0.421602850166732,0.468523668209984,0.466455216690718,0.58041049475263,0.560773165521871,0.464760469596499,0.47855897647665,0.46794906907452,0.381515277943371,0.548876495228592,0.320381296975088,NaN,0.328708000062774
0.389910752413302,0.304046907367846,0.619457941634188,0.621711657683675,0.395733839060643,0.341116754180636,NaN,0.426662464883691,0.470893267725261,0.469843040929468,0.574350533681707,0.577272515577648,0.466217300446425,0.48312956486271,0.463625923927691,0.379512685216716,0.540079768300721,0.329352658823297,NaN,0.326819719059242
0.389664681932631,0.310722233418073,0.618712367918548,0.633028549553167,0.410290468086157,0.341617069217902,NaN,0.425038505394557,0.471980491149804,0.471946318783808,0.567607668251606,0.564429671774063,0.466260898440136,0.487707921820843,0.458830138359843,0.378589967200197,0.529717788883955,0.336234547813138,NaN,0.326614833878538
0.388591817697561,0.318324588935015,0.616305841336582,0.639132579846749,0.423412670506063,0.349038697634337,NaN,0.420251636410922,0.478871295780244,0.47200761975607,0.554072134495936,0.542286346021988,0.46556118020188,0.489086983121583,0.454483070926627,0.378682990869046,0.516856594028822,0.340803024837995,NaN,0.331452463969594
0.387470644096301,0.327751580274106,0.612515681473311,0.641579936608975,0.426659630390375,0.361961201477847,NaN,0.415774818080689,0.490000972626228,0.469961712256876,0.539904909269905,0.540476779566286,0.464955295157146,0.486088069624204,0.450776422759576,0.379514081228007,0.501477470234529,0.344303898922221,NaN,0.340251552438144
0.387748938174687,0.341266294505185,0.607160549432603,0.643797547234996,0.41809326407127,0.372106240875613,NaN,0.412385928432589,0.504724205421918,0.469008916316915,0.538732567120828,0.548616925477824,0.466603219049863,0.483796154871463,0.447734497803223,0.380835161488024,0.483733777849733,0.34690389016702,NaN,0.349900201492227
0.390328951892741,0.357355640306503,0.601418580643248,0.649278185953484,0.405724562468208,0.382721406321778,NaN,0.412037510332155,0.518254351957728,0.468585812236755,0.545766329759286,0.508613789495258,0.472969200030798,0.484175889857387,0.445354719154048,0.382413154052304,0.46455061828364,0.348238743339031,NaN,0.35985908182301
0.394098967212755,0.374681476250719,0.597300542882598,0.654664888902108,0.388928369806636,0.386674344735984,NaN,0.415408827321707,0.534968633740048,0.46908888105288,0.525298692727867,0.491661570330719,0.480831155837738,0.486600959757323,0.443545030564877,0.384225539832156,0.444595803520453,0.349385422469711,NaN,0.370128226199048
0.397854943942584,0.389741182959187,0.596139815342848,0.658361338956011,0.363369968210836,0.373787808667818,NaN,0.421065472077273,0.553001702540867,0.472595427206666,0.501812491961414,0.489810012023657,0.486782446969275,0.486617311378729,0.442045559825675,0.386484076979408,0.426345328962791,0.350670426505876,NaN,0.3793024151877
0.401034786393941,0.395368431768805,0.599479009781543,0.654371084064899,0.335878463317987,0.359062598452343,NaN,0.424040149809391,0.565723932694383,0.480689815797279,0.483469895989495,0.49496106941862,0.485525107159701,0.485479148238346,0.440505374561477,0.389259958131247,0.411590810256373,0.352212082029334,NaN,0.385924908162503
0.40464255574462,0.393041833814208,0.604053712046282,0.646164027486552,0.315253844241633,0.359394057820686,NaN,0.421058097039853,0.57721259532677,0.489487018530319,0.470950772467053,0.482092088770466,0.478512605581941,0.486255006970258,0.438607706730143,0.392539742525604,0.401156382935905,0.353867488770933,NaN,0.392739563555689
0.409865595721023,0.38793182773954,0.606009162500524,0.63957807322852,0.301944346513741,0.350780712298125,NaN,0.415038631426342,0.585975719821706,0.495061103587454,0.470034813609238,0.468447882176255,0.470677094356974,0.490040671717653,0.436368426492243,0.39600191365408,0.395040942299348,0.355701196646926,NaN,0.401149669664079
