LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.266363958962685,0.228515626929505,0.397109037214548,0.544614004455776,NaN,NaN,NaN,NaN,0.280272584651457,0.449159932973128,0.513103278861281,0.45726244815941,0.516323706029051,0.509853063657076,NaN,0.474999219454139,0.356721198163875,0.330139797736461,0.402514815502848,NaN
0.267209577626544,0.242860618030444,0.413109193401844,0.549912137544592,NaN,NaN,NaN,NaN,0.3281293759747,0.455793458370114,0.519557248333338,0.453619371920013,0.504485321714087,0.514272743456654,NaN,0.483561788008384,0.379936710147393,0.329685282562101,0.408866147447668,NaN
0.274107771546439,0.260454356329978,0.438349968310992,0.542214370503973,NaN,NaN,NaN,NaN,0.349954854567357,0.458578644042919,0.527332078867377,0.45161681459063,0.490071645612423,0.517470203380625,NaN,0.488332856599945,0.398633671472983,0.329139476248345,0.419616798267736,NaN
0.288088688127883,0.274914465954396,0.470496871572482,0.538120099102831,NaN,NaN,NaN,NaN,0.371712521749275,0.462426522551719,0.535721204527226,0.471019754047794,0.477008417503142,0.519194793503597,NaN,0.49019917996831,0.408676919391904,0.327844767190093,0.432293561244379,NaN
0.308932196493694,0.28413363238061,0.49415513319067,0.540238459024545,NaN,NaN,NaN,NaN,0.394385731150405,0.468720594276369,0.540526854011202,0.506649113764617,0.466197173446689,0.523620368923808,NaN,0.490419058625852,0.413891140224144,0.325720074075168,0.444064278396294,NaN
0.333770974620662,0.290972329054077,0.503396866429376,0.547280584420802,NaN,NaN,NaN,NaN,0.414973690442245,0.476654892488037,0.535406626479918,0.505281127729489,0.462103077875292,0.527476500114188,NaN,0.489866671627281,0.419005321752168,0.322958520911513,0.455228655854801,NaN
0.361221791206319,0.29931643889558,0.506130020730239,0.555038687501967,NaN,NaN,NaN,NaN,0.426384170961285,0.482117906184132,0.544715220131114,0.508339376830571,0.467374773830231,0.530027594422441,NaN,0.488410897421993,0.426931269024516,0.320206364730875,0.465673185717124,NaN
0.389943733745914,0.310116937227721,0.512100989895494,0.565230522919921,NaN,NaN,NaN,NaN,0.407201749616022,0.482889686964425,0.546086621545919,0.502509150312276,0.473562472422992,0.530978690675744,NaN,0.485842440944707,0.438290181835148,0.318536237206924,0.47534121498539,NaN
0.412040562506935,0.320574660258532,0.522739142052045,0.581853645926796,NaN,NaN,NaN,NaN,0.418863354804656,0.478508764805501,0.554416867439065,0.498638425227577,0.480977200443341,0.532153909399732,NaN,0.482659295262055,0.451211008679516,0.3177467158504,0.482904950686809,NaN
0.421383377735644,0.329138752455515,0.536744508123267,0.606125606317137,NaN,NaN,NaN,NaN,0.431923088056641,0.46933788783528,0.548352079905,0.481955247547342,0.49624379263626,0.530266372836369,NaN,0.479410314187477,0.461936931853846,0.318087940298288,0.485618890747493,NaN
