LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.313599459891746,0.416689008831449,0.462229333788712,0.393504995209071,0.372892193981742,0.301608827231607,0.397367419519787,NaN,0.452107880456382,0.389239543544238,0.529819774129214,0.224631157708055,0.589109745037232,0.440534610846193,0.33665413597184,0.313901437395234,0.23304082968039,0.391080781552358,NaN,NaN
0.310488821145776,0.406615656721424,0.449259031621485,0.411346723128428,0.379911518812395,0.305383532447914,0.40053233501909,NaN,0.452682328976073,0.410023210258665,0.531712492484889,0.263246127434922,0.601127246363539,0.44546157786884,0.343010674276703,0.321433405588408,0.244483852527091,0.382194030723455,NaN,NaN
0.307921062285898,0.39710505788731,0.436732733729353,0.428602315758491,0.37814746809911,0.325375376191513,0.404675542918089,NaN,0.427592780756599,0.429119103988821,0.524566901568864,0.324555932387096,0.61043179028078,0.450251280305954,0.350144928022207,0.328909772588405,0.254701743840291,0.373988617809566,NaN,NaN
0.305514184489488,0.388249334115552,0.423006479092627,0.44593162916736,0.363370385923404,0.346708822362284,0.409517215266454,NaN,0.378955109343355,0.435957990957134,0.507138715328886,0.376086786766849,0.617715555469648,0.454406500345872,0.357306817388678,0.334839139996245,0.263475767858362,0.366358734660923,NaN,NaN
0.303370486225665,0.379603067726937,0.407390903481073,0.461380697644932,0.347962773420838,0.381381917992305,0.414701785991026,NaN,0.329611448406527,0.443821042548549,0.486508212009937,0.397435089751121,0.618682529206568,0.456027331203895,0.364143216428356,0.339284746643778,0.272195728275667,0.359655398335863,NaN,NaN
0.301674149622539,0.370673464200631,0.39129048037648,0.468710231945752,0.337353466321395,0.413906994263881,0.420192204467791,NaN,0.271734341537029,0.455068879193578,0.447807830286523,0.413601648650995,0.603072100601429,0.456326140978356,0.369718804933837,0.341116873817372,0.281032561569137,0.354043361851421,NaN,NaN
0.301008002144736,0.361543858504812,0.377261026332755,0.466863357326408,0.335104072107712,0.418695102453026,0.425407007077496,NaN,0.275144476426842,0.458279735500605,0.415062066259417,0.405526728540806,0.572637229442662,0.456656145354655,0.373649082015632,0.342163944918459,0.28836532904335,0.349417194578417,NaN,NaN
0.302375358757251,0.352920374266627,0.366738124828396,0.456484521177294,0.33907134150092,0.423668732131004,0.430473237493945,NaN,0.303205945068872,0.454928483748593,0.390934603883198,0.39335571753789,0.550227337529349,0.457060843634052,0.376393814617067,0.344165162234226,0.294371710773155,0.345387135674988,NaN,NaN
0.30549977904844,0.345979406029407,0.360343594185267,0.442269142097321,0.346336984022278,0.424758679736875,0.4353780492668,NaN,0.343990834217791,0.447968328599272,0.375742517667502,0.362359576614035,0.541925907128313,0.456935135264359,0.378357403868156,0.347419921731504,0.29983339969002,0.341545822976365,NaN,NaN
0.309770458665808,0.341357599551519,0.358060766288877,0.430766640607505,0.347454809462951,0.442581497747517,0.440024303779631,NaN,0.371263378738184,0.434260879392709,0.370548878877483,0.327253642658827,0.548279734464691,0.45451699270244,0.380070173783711,0.352933278210966,0.305285797652795,0.337956396086937,NaN,NaN
0.314567647290923,0.339852663824969,0.358481850134231,0.422321648768419,0.344894964522532,0.480850750292026,0.44521626018482,NaN,0.366048379133014,0.413120256563748,0.37187901258629,0.299114159543907,0.562949337973442,0.451321556794941,0.382086096175828,0.359605612994049,0.31119069994338,0.334742268812891,NaN,NaN
0.319412963619677,0.34038111506574,0.361763255331045,0.418073141252512,0.343874883106304,0.494358082448177,0.451250170871448,NaN,0.349206648347544,0.392217661446145,0.368954715673311,0.2838361357264,0.580465037693415,0.449530243859331,0.384711434199652,0.366938792781598,0.318869692212622,0.331863755243045,NaN,NaN
