LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.290448187002793,0.423575339846011,0.406710697881366,NaN,NaN,NaN,NaN,0.346129478210546,0.41328523645095,0.323378083451094,0.459025146828631,0.444595127365293,0.488844766308517,0.450229762611997,0.312536836020346,0.30898661017076,0.41318292917597,NaN,NaN
NaN,0.29016650741568,0.429995641720808,0.408978376682482,NaN,NaN,NaN,NaN,0.40492151664033,0.43917840615788,0.335067097205501,0.454348206925728,0.433269017539645,0.500924430682103,0.447982023266505,0.327057082926996,0.299464646506523,0.402118489966415,NaN,NaN
NaN,0.292489543124182,0.44015221868667,0.403405328901765,NaN,NaN,NaN,NaN,0.455038631698941,0.448966621851086,0.349840280538262,0.461524463246628,0.420329640859329,0.510152692833223,0.446433079830867,0.343191597155847,0.289180570211598,0.393447544122916,NaN,NaN
NaN,0.29507334701786,0.452898476544306,0.400267170202441,NaN,NaN,NaN,NaN,0.48014916734252,0.450179072643039,0.371296441470358,0.476194821376931,0.408493971764331,0.51555941051119,0.445441697384068,0.36106019205363,0.278937341833201,0.387184185277952,NaN,NaN
NaN,0.293763673246237,0.459644717103698,0.400065767110004,NaN,NaN,NaN,NaN,0.481606934412592,0.448420883204798,0.377703352817519,0.491100960862719,0.398346032479175,0.516093277107081,0.444199151297664,0.377790534115152,0.270728196287305,0.380860341795667,NaN,NaN
NaN,0.291653591459287,0.456204481277863,0.400402576154123,NaN,NaN,NaN,NaN,0.479802115802055,0.441703044000678,0.376596354946847,0.498119697855213,0.389387573002039,0.512151646684645,0.441918046343531,0.39274255728247,0.265029324049889,0.369666226684692,NaN,NaN
NaN,0.291206565028855,0.445202659022981,0.401784767183158,NaN,NaN,NaN,NaN,0.47245327169895,0.427151570314229,0.38017971205433,0.505812078680146,0.381164057415131,0.504344041749631,0.43872435128159,0.40488685202726,0.261608145562195,0.350701509165582,NaN,NaN
NaN,0.293078755972345,0.441016107457302,0.407032825956415,NaN,NaN,NaN,NaN,0.452313226999453,0.413094042132729,0.389581602810047,0.499143531789098,0.375879233315849,0.493932028881532,0.434994735339512,0.412875539839311,0.260695126233965,0.332358420062375,NaN,NaN
NaN,0.298728498835179,0.442055264365551,0.416456974692548,NaN,NaN,NaN,NaN,0.424879180591639,0.402133428575449,0.405450456857042,0.497469162721726,0.374036026758022,0.480450134646068,0.431319651164989,0.418828469174903,0.260415081268416,0.317985149651867,NaN,NaN
NaN,0.307861645413282,0.44513725430893,0.432398784909865,NaN,NaN,NaN,NaN,0.385716457117775,0.381706799040429,0.422609355796514,0.474142009225267,0.37310873753217,0.464114669137626,0.42822353109593,0.4233569847125,0.259056539273327,0.308047412691673,NaN,NaN
NaN,0.318879422514029,0.44772922261973,0.451315553886787,NaN,NaN,NaN,NaN,0.362462297127368,0.349917758936921,0.444400198771705,0.4625505777221,0.371978449841152,0.450066072604303,0.425705038111478,0.427722196971241,0.255456502275083,0.302450396736402,NaN,NaN
NaN,0.33153040470163,0.456069979813099,0.472253905034693,NaN,NaN,NaN,NaN,0.362916107934809,0.321094538811395,0.468837239124869,0.442844445895946,0.369644734377788,0.440900050318921,0.423344558710209,0.431279020646468,0.250154486336991,0.300248782813502,NaN,NaN
NaN,0.343675032546584,0.472368542008362,0.495269224655656,NaN,NaN,NaN,NaN,0.384234527727837,0.304215026768064,0.49231035984051,0.434514625017032,0.361228991869238,0.436473001006053,0.420930242140648,0.434921691148025,0.244209135997965,0.300619309073405,NaN,NaN
NaN,0.352082990587357,0.493835868827845,0.518175244453356,NaN,NaN,NaN,NaN,0.403365469882327,0.302517752480641,0.509334412208707,0.417636683516115,0.34894052370636,0.433874801945035,0.418478228322313,0.437436541220587,0.238390879089002,0.302222816779127,NaN,NaN
NaN,0.358758115921851,0.508890039607909,0.536261279412901,NaN,NaN,NaN,NaN,0.436609895719551,0.315001794859668,0.518287720995755,0.404894238328489,0.338505191354923,0.433611376715058,0.4156770029456,0.438571555035853,0.234209529914705,0.305359026359805,NaN,NaN
NaN,0.364831497751361,0.514448908289524,0.545794830365966,NaN,NaN,NaN,NaN,0.471022521066408,0.335824078439138,0.522995178464148,0.406787640944694,0.330327218590291,0.437555463342457,0.412468134961428,0.436934771566457,0.234603779732879,0.310246810857506,NaN,NaN
NaN,0.369051589094932,0.518348957583468,0.553098084910437,NaN,NaN,NaN,NaN,0.493028828369888,0.362586946281057,0.527334541529426,0.418470122557791,0.325272860109139,0.446577852956188,0.408773584711137,0.432701066177667,0.239186615864876,0.316506651467934,NaN,NaN
NaN,0.36319207891944,0.5223411650991,0.562235181391791,NaN,NaN,NaN,NaN,0.506733703697316,0.388100577533934,0.529018597058383,0.437479706986535,0.324371257850447,0.457044668991801,0.40470975254369,0.42546425582313,0.246998982023342,0.322677928982444,NaN,NaN
NaN,0.34730501048016,0.528900405042109,0.571601168148092,NaN,NaN,NaN,NaN,0.508918954203601,0.406607685473024,0.527152738783744,0.452271880423234,0.330061695850311,0.460759421476721,0.400713376912697,0.416449922339211,0.255497054640666,0.327846438497283,NaN,NaN
NaN,0.331815886930716,0.531264307168904,0.573842533794215,NaN,NaN,NaN,NaN,0.499515299191902,0.42239434993801,0.51620270298391,0.461606734777042,0.341746884119426,0.462051260528043,0.396905153518243,0.40724427287165,0.263711583103335,0.331366627588646,NaN,NaN
NaN,0.31931722211971,0.525206080521224,0.5648885013267,NaN,NaN,NaN,NaN,0.517843831071479,0.440312917548568,0.503775116835265,0.462605082409687,0.356544700972483,0.465968546130581,0.393279599768117,0.397331603642718,0.270853772378652,0.33318645194424,NaN,NaN
NaN,0.310997570018907,0.519616281600325,0.550564527237285,NaN,NaN,NaN,NaN,0.565564968923996,0.459367012882746,0.491244052867565,0.462252024180002,0.369785273897397,0.473061965731954,0.389842909228462,0.387745226810159,0.276771291600592,0.334300348926677,NaN,NaN
NaN,0.304342060860422,0.516240531545088,0.537605430562401,NaN,NaN,NaN,NaN,0.620620012262579,0.474538054552609,0.478311211630543,0.464243820908411,0.377996150039982,0.475854597961242,0.386485010646587,0.378277676088997,0.281190363054718,0.334772393299516,NaN,NaN
NaN,0.301982901413613,0.514708678549633,0.530895687242644,NaN,NaN,NaN,NaN,0.667216798439085,0.483488274511449,0.463430575681227,0.474175137528838,0.386858122128092,0.470834538603988,0.38316839804259,0.368280984181715,0.284766495274815,0.334702209904242,NaN,NaN
NaN,0.308148372543464,0.513139282835812,0.527474047438052,NaN,NaN,NaN,NaN,0.704031223048411,0.484006738300809,0.44997527074895,0.484847013031661,0.397033651331611,0.462792179838799,0.379805429343381,0.358111013478178,0.287604586668624,0.333592458193998,NaN,NaN
NaN,0.324098874953543,0.508714747898391,0.519250346951107,NaN,NaN,NaN,NaN,0.719882035524397,0.478145976384214,0.439384330770938,0.489093083974859,0.40728829435375,0.454719011014569,0.376331459360235,0.349338513996255,0.289723200357513,0.332377403991148,NaN,NaN
NaN,0.344877207537393,0.506517417470016,0.510924880261578,NaN,NaN,NaN,NaN,0.708891719125947,0.467586808719801,0.433185379352543,0.492707413229933,0.414239079108232,0.442855666937387,0.372812912983146,0.342302147070931,0.291887220387639,0.331345300218756,NaN,NaN
NaN,0.356101106597781,0.508412414906134,0.508294624441025,NaN,NaN,NaN,NaN,0.696163164805298,0.448953200568168,0.430317887546886,0.497250632041611,0.416859763992931,0.426877264670455,0.369330496762149,0.337695666469374,0.294609401416447,0.330887845703832,NaN,NaN
NaN,0.360205550742573,0.513893902564237,0.513171361021904,NaN,NaN,NaN,NaN,0.683656346265306,0.425701330534396,0.415610068336653,0.494315070933267,0.417514861267991,0.413809370471001,0.365882641711967,0.336564725618858,0.29844282118397,0.33108025568375,NaN,NaN
NaN,0.363672307881216,0.515949174703611,0.523533762665359,NaN,NaN,NaN,NaN,0.690941562558891,0.406642663663393,0.390117200874364,0.481532505289955,0.416302603911295,0.404159567260296,0.362381659517868,0.338291194656725,0.303543052630317,0.331725797699108,NaN,NaN
NaN,0.3726742736339,0.510893464116115,0.536009277669949,NaN,NaN,NaN,NaN,0.665623997580924,0.39759622524315,0.378553899706542,0.470459006713513,0.413671725877134,0.39978670921664,0.358922543159311,0.342076410840209,0.308709860589601,0.331956168677363,NaN,NaN
NaN,0.389048389341581,0.505453023024667,0.54989211851025,NaN,NaN,NaN,NaN,0.65680148202115,0.401887555841449,0.373762056031551,0.468397196099326,0.408844987371083,0.400694703171003,0.355641463796676,0.347537616907756,0.312152914847085,0.331727700655824,NaN,NaN
NaN,0.406372948803492,0.50244053675545,0.564962475142761,NaN,NaN,NaN,NaN,0.639224652593919,0.419902725373827,0.375030165459336,0.461275441548262,0.406520689560032,0.404115041246925,0.352661609117149,0.353482844686359,0.312601168231972,0.330475257295949,NaN,NaN
NaN,0.415661250038399,0.502246700341722,0.580262021059425,NaN,NaN,NaN,NaN,0.65199949601882,0.439673803363433,0.37604495547607,0.458313934320721,0.4080415806478,0.413992746490224,0.35037708804596,0.36062997013129,0.31035080244856,0.328633372467689,NaN,NaN
