LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38264775427456,0.339827104744842,0.666640594252632,NaN,NaN,NaN,0.429332541292958,NaN,0.410518115982378,0.54259246840842,0.420350271503807,0.338062077129592,0.577502624489465,0.55575021113028,0.438372773299379,0.341199439454688,0.330463455924762,NaN,0.469468692714596,NaN
0.384589229094222,0.347337214796222,0.665396818904985,NaN,NaN,NaN,0.437598852506773,NaN,0.339816825554715,0.536991318458847,0.439056472189692,0.383788624985033,0.563444978158138,0.552821748290382,0.441084321931453,0.331266391091619,0.322677195330795,NaN,0.474190232522646,NaN
0.385680096122893,0.349297967000859,0.661714974697286,NaN,NaN,NaN,0.446990029545527,NaN,0.311147065092541,0.530857796304871,0.445609511582319,0.4333752178886,0.550364240531108,0.550090301772644,0.444002513468138,0.324869377224701,0.319120364240675,NaN,0.480671406827393,NaN
0.388360274214675,0.350068285441646,0.658465703683473,NaN,NaN,NaN,0.456861205793652,NaN,0.344415273475078,0.513455513577673,0.4459483450641,0.485945056250992,0.538792907780881,0.549047223605865,0.447128726104147,0.319956431015539,0.319674280105998,NaN,0.48964233302293,NaN
0.393499843486521,0.351225763384348,0.650660943809725,NaN,NaN,NaN,0.467055086510492,NaN,0.381216813563892,0.494199659273133,0.439657124926385,0.542618469275456,0.530174943356735,0.549756172527513,0.450464680048346,0.315870355473062,0.324780764470626,NaN,0.496401495821571,NaN
0.400418464052376,0.352800180711789,0.632647047588235,NaN,NaN,NaN,0.477430779444275,NaN,0.474370338355764,0.477124628421234,0.416825564332001,0.575315509051941,0.524581107008182,0.55165987339842,0.453872935874025,0.313032325190051,0.335979926472028,NaN,0.500333750210086,NaN
0.406084875615508,0.351588546542365,0.610514866697619,NaN,NaN,NaN,0.487716897001668,NaN,0.515670875419429,0.451423649798811,0.392978874128118,0.598377698472168,0.523534810696226,0.553500646081398,0.457015033897509,0.312730519098827,0.352903616553488,NaN,0.503913768387882,NaN
0.408226445664219,0.344806996178477,0.588880692168292,NaN,NaN,NaN,0.498779123889337,NaN,0.543094336946025,0.424050705085103,0.360777545916771,0.582580943491765,0.526897359521478,0.553631337089853,0.459304706843862,0.315833075250312,0.372305950609528,NaN,0.507668955157606,NaN
0.408348399485442,0.336816651023222,0.570987366526181,NaN,NaN,NaN,0.510580344833041,NaN,0.542222429704952,0.401636388812705,0.352910573153982,0.559006996346247,0.532192525597637,0.550783488630166,0.460729352743416,0.319314201825815,0.392300315257832,NaN,0.511210176201547,NaN
0.40881463146141,0.329760155979418,0.556171485557611,NaN,NaN,NaN,0.522391131418847,NaN,0.541136790580418,0.38338954797815,0.384963283872671,0.549487135447121,0.535408963656554,0.547567631069768,0.461851472686045,0.321814067661024,0.411781499027583,NaN,0.511091999973471,NaN
0.409370080436505,0.32422484140658,0.543121414087267,NaN,NaN,NaN,0.531639532708305,NaN,0.56281291255018,0.3735863647234,0.432520836979629,0.546189365059683,0.536227686991319,0.54514042506222,0.463123693293642,0.323052270574816,0.429779632087508,NaN,0.507723599892309,NaN
0.405847388656579,0.322667809534184,0.531477811080173,NaN,NaN,NaN,0.534654395738227,NaN,0.566854301284852,0.375058730249869,0.483137131800129,0.511657123756281,0.537475900173913,0.543003619106663,0.46482274601756,0.323835972994597,0.445164816297286,NaN,0.502120387072273,NaN
0.394824034604005,0.325615347954441,0.521310489048194,NaN,NaN,NaN,0.53195474897488,NaN,0.593152551099559,0.386260592139587,0.517321750027354,0.456943107080797,0.53932594284505,0.54220984575021,0.466945909332001,0.325057670266431,0.45668647322953,NaN,0.495550405181411,NaN
0.381024583341404,0.330452599167151,0.515534643023182,NaN,NaN,NaN,0.522956968287823,NaN,0.587073286018535,0.402945814580225,0.539889834629334,0.379907846430044,0.540922262696793,0.542523273188832,0.469465496279492,0.327756448944818,0.46504398724957,NaN,0.488871022494224,NaN
0.367867988753271,0.336297804126028,0.521135456294797,NaN,NaN,NaN,0.513310424900993,NaN,0.574478530499715,0.423070702089832,0.55699926695523,0.303275271870084,0.542008775108224,0.542852208992245,0.472292937976883,0.332331583411618,0.471220418503486,NaN,0.481755290993397,NaN
0.355913230491703,0.342801803623397,0.537448837572375,NaN,NaN,NaN,0.504712041070235,NaN,0.541206788187206,0.442930491652186,0.567513344521415,0.264770244814592,0.54363230149732,0.541946907639886,0.475154277772706,0.338174327168926,0.478037011762656,NaN,0.47428869085522,NaN
0.344167478192165,0.349530124358535,0.554733737204286,NaN,NaN,NaN,0.497258690967246,NaN,0.510891825806034,0.459502543765729,0.577176210589362,0.282009264792745,0.546163999696862,0.540455049430387,0.477447526181537,0.341549402634515,0.485677811096829,NaN,0.466819322800779,NaN
0.330701378962856,0.355072385986988,0.571506445326602,NaN,NaN,NaN,0.492616043365469,NaN,0.501304571292562,0.474593818236206,0.593909751582628,0.311292680959575,0.548437839730901,0.539885234467638,0.478350073444551,0.340293769475258,0.492858293296514,NaN,0.459915944809036,NaN
0.317762155290965,0.360821782532899,0.586806157835065,NaN,NaN,NaN,0.492857503668335,NaN,0.498734834588444,0.487389530061222,0.61122794156653,0.32795977324295,0.548979872674862,0.539896916648037,0.477309229249407,0.339007032402203,0.497273437879709,NaN,0.455609319600993,NaN
0.307160282616996,0.36790579863138,0.595698734441834,NaN,NaN,NaN,0.498230323868272,NaN,0.500813572073495,0.497149868720729,0.627838586324506,0.348362973714835,0.548939454842511,0.539670537879326,0.47470574760469,0.340042396051216,0.496819432166713,NaN,0.455110920351864,NaN
0.299779082785952,0.375873958370817,0.59824900865651,NaN,NaN,NaN,0.507778906258994,NaN,0.508107857038233,0.505673796165762,0.630471761109571,0.381920872470341,0.550477003730884,0.538938603573381,0.471433341674394,0.343360296342539,0.490329000463444,NaN,0.457459781154432,NaN
0.295449037515445,0.384828776164831,0.598696634637232,NaN,NaN,NaN,0.519741944222905,NaN,0.517216084304742,0.514239520731648,0.62330269605755,0.411314607546376,0.553743358837095,0.53755712255917,0.468004593013156,0.347921917963634,0.478871132871974,NaN,0.461974323892227,NaN
0.292956988613358,0.39688861430943,0.599367668082707,NaN,NaN,NaN,0.532810140108174,NaN,0.524373007325331,0.519579736607244,0.614607031082074,0.439277392279545,0.55774260958586,0.536203502000373,0.464516199181576,0.353516012233801,0.465496264560581,NaN,0.468155800066377,NaN
0.291691975227561,0.412049229578126,0.598572295716192,NaN,NaN,NaN,0.546490223221139,NaN,0.522213174692273,0.519853829663955,0.59994143383041,0.46036740941452,0.560413930915839,0.535280348966062,0.46096852509599,0.361505902444666,0.455273249296636,NaN,0.474886180699054,NaN
0.292266046239658,0.429402798129283,0.594405032749668,NaN,NaN,NaN,0.559294766954299,NaN,0.517163081898778,0.520938342786919,0.581564634782721,0.469714177088919,0.561325656045283,0.5345632005204,0.457344416467501,0.372559019026714,0.449595570449858,NaN,0.481348967401291,NaN
0.294645405359015,0.447702218001704,0.588861931862907,NaN,NaN,NaN,0.570505184064781,NaN,0.516534615913612,0.524840805749014,0.566702435053972,0.486771542051964,0.562529398224571,0.534325553814007,0.453563280576877,0.386455633421687,0.448617302574877,NaN,0.4870639062344,NaN
0.297903105975558,0.465351665374984,0.584356744698654,NaN,NaN,NaN,0.578361496445551,NaN,0.507700508134918,0.528664979682272,0.557169363816035,0.516409663286428,0.562353228239062,0.534395834256698,0.449472952796985,0.400941012411239,0.451452034965742,NaN,0.491615937702313,NaN
0.30124944117496,0.478898330768727,0.581633619673513,NaN,NaN,NaN,0.581342677086638,NaN,0.492967319287718,0.529956990433828,0.548232805997915,0.541421608688561,0.558922252186026,0.534865992156282,0.445039043581559,0.414434419952618,0.456834757040967,NaN,0.494866029578129,NaN
0.304909961516746,0.485461708920087,0.58184101024973,NaN,NaN,NaN,0.581515885496397,NaN,0.487975277462299,0.532252722382504,0.540085121593506,0.553366746415352,0.552999943809029,0.534886279376676,0.440210657518949,0.428009452044759,0.462870973600532,NaN,0.49514968591856,NaN
