LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.309290033329799,0.307545456169926,0.483471523223523,0.442486337196469,NaN,NaN,NaN,NaN,0.291514541752866,0.439660349752882,0.612720552727873,0.339969742931366,0.435895319073827,NaN,0.417332483100928,0.386989400824944,0.286048672280026,0.234170202368312,0.362654287887116,0.387800105051373
0.313364460046438,0.325615920722562,0.480351420084815,0.424235398161553,NaN,NaN,NaN,NaN,0.231929783367253,0.427856127764578,0.60823076389101,0.359222531946159,0.419751788589024,NaN,0.414394238146618,0.391003222719562,0.302008410008391,0.240647181491806,0.377856030729587,0.406715397967521
0.319556734330852,0.33956350530939,0.479061900112036,0.404554641913815,NaN,NaN,NaN,NaN,0.230050083091963,0.415175500117438,0.613420150150314,0.383376981793637,0.406435452811397,NaN,0.405134035224058,0.396464275966916,0.319068328964304,0.248168758048648,0.387079606311765,0.425184363670572
0.326757375774243,0.3524859264054,0.477383839098702,0.395889104303968,NaN,NaN,NaN,NaN,0.27705075449824,0.406133699086192,0.619656864618415,0.408695215437503,0.401413783457501,NaN,0.39077823352004,0.403154913386468,0.335806193235069,0.256219117371651,0.391715574268872,0.429296970785611
0.334214313311041,0.365343638632708,0.476803307185235,0.401348816574979,NaN,NaN,NaN,NaN,0.39150541691223,0.393202001351697,0.619891947189414,0.435142292018954,0.405197204341088,NaN,0.376598981290293,0.410221187852373,0.349278249105081,0.263077558937292,0.398190782664712,0.414925760481846
0.340323169937001,0.377179649164882,0.482063179392301,0.415191002127123,NaN,NaN,NaN,NaN,0.566581587075566,0.375539933816776,0.59676182449307,0.461904138857363,0.408475514225208,NaN,0.375816342158741,0.417656790436284,0.356642938170851,0.268923293471939,0.407251859639401,0.401079413379577
0.344201064795016,0.385062485290172,0.492911666537678,0.431813613298169,NaN,NaN,NaN,NaN,0.648049068373649,0.367186709322405,0.597698325237896,0.478673062524914,0.404789422955444,NaN,0.380977898481005,0.423673717086832,0.359783758117086,0.274338648490062,0.418236435666332,0.389903918325928
0.346374403679792,0.39043932086913,0.506920820437277,0.450491999129667,NaN,NaN,NaN,NaN,0.661311626890083,0.373217988538497,0.596933663028613,0.486950375636955,0.403072657190347,NaN,0.379972618235323,0.425809045925983,0.362011672848975,0.279834354134809,0.42653699741433,0.377830531155668
0.345613677761973,0.395778369307831,0.519086267032889,0.468549601198399,NaN,NaN,NaN,NaN,0.651444493205566,0.394344867198292,0.609325621524737,0.483584261319627,0.403928749192153,NaN,0.387437599199934,0.423957337490566,0.363659901350906,0.285750510721948,0.426524371894291,0.360263840296241
0.343177722314134,0.400480793282149,0.529928274967839,0.484441038044369,NaN,NaN,NaN,NaN,0.58492945638826,0.42380188961016,0.617408774767921,0.477981816080447,0.409320144011993,NaN,0.385730758546811,0.421220150029396,0.365007717354351,0.292689189018136,0.423424890001282,0.337388801813321
0.34135267668206,0.398676389694062,0.544473205723864,0.495418132203172,NaN,NaN,NaN,NaN,0.57803055854771,0.451593221663083,0.583712488704116,0.468933713873351,0.417642444354097,NaN,0.37516071549481,0.41948534613219,0.366028933528829,0.300521070215693,0.419539374578729,0.311250047110022
0.338387688354314,0.39062340416245,0.562701073248769,0.502028067295729,NaN,NaN,NaN,NaN,0.566047808288509,0.469432157613023,0.567371074625727,0.464066105592745,0.425883989923397,NaN,0.363523726541055,0.41855769495441,0.366316315157112,0.309221577028084,0.414695310941528,0.29428165818636
0.334745672066864,0.381321740003186,0.574554181610661,0.506368710484168,NaN,NaN,NaN,NaN,0.561459978436505,0.483744306596981,0.569645271018376,0.455289419327991,0.433722162468872,NaN,0.349664132700907,0.417386421531559,0.365539742449306,0.318303100536117,0.401921262330666,0.294324578271602
0.332925392322664,0.373533180162512,0.573150066859562,0.50410954867535,NaN,NaN,NaN,NaN,0.554946891872411,0.494994794320544,0.562151275303366,0.455176806008829,0.442043459061044,NaN,0.343773129756588,0.415302444479216,0.362808099763152,0.327375258584571,0.387620007412777,0.302502244866731
0.333058303980341,0.36767942965399,0.570023682885303,0.498623143098549,NaN,NaN,NaN,NaN,0.576676664366332,0.498436944422347,0.554577909089295,0.465547842580339,0.451852395737861,NaN,0.354080590979103,0.412648671472602,0.357596017875172,0.336243684968613,0.378374350076175,0.317322551261472
0.333664908078458,0.363567955521512,0.571761081750224,0.491973369909726,NaN,NaN,NaN,NaN,0.599574793493443,0.494082902919416,0.54360175309008,0.481372525158082,0.463354097792473,NaN,0.361885590186949,0.408111798885424,0.350809109308433,0.344729010605568,0.372915902074564,0.341691760638434
0.333849292578708,0.362157238160871,0.578160949490259,0.486250396414411,NaN,NaN,NaN,NaN,0.612996490002938,0.485440344502354,0.538583988368274,0.512042796155008,0.475478088095921,NaN,0.355458888889969,0.402136076951904,0.343754950706891,0.352194846959756,0.366890750556669,0.373655451143965
0.332746171869186,0.365479782688441,0.581225886117059,0.483208936721671,NaN,NaN,NaN,NaN,0.612829059083524,0.472541702998476,0.538045981636175,0.526467766569936,0.484642830190573,NaN,0.33961899678758,0.396402071388421,0.337339370879426,0.358398598398733,0.357966021779408,0.406503003249923
0.326651721085366,0.373045448229188,0.576959433714106,0.481099253660604,NaN,NaN,NaN,NaN,0.578067679506728,0.459106223276883,0.519637082548806,0.535684568239572,0.492406291404526,NaN,0.326789548398779,0.391676926587278,0.332117961843661,0.364003765635665,0.350225368838405,0.436623356311672
0.318414322097984,0.380742578822566,0.572993203966169,0.479366635496128,NaN,NaN,NaN,NaN,0.51369522828764,0.447223737883931,0.510049647891151,0.548949767202588,0.497585401762051,NaN,0.311270332177071,0.387969432290231,0.328348045295083,0.369473288015186,0.345556201140984,0.450945715587359
0.313044452595918,0.385611506320357,0.571890732732324,0.479216026951627,NaN,NaN,NaN,NaN,0.429733759533565,0.436947902296482,0.502954000506721,0.545166960021091,0.489100835843522,NaN,0.298401248152174,0.385431075521362,0.325837422452467,0.374770214870513,0.342157942360885,0.458172680163369
0.314804984499943,0.390190275569572,0.572637110417454,0.481292437317014,NaN,NaN,NaN,NaN,0.36245083785762,0.429510673384934,0.491225268937629,0.539544582795339,0.458505673554359,NaN,0.29920085524932,0.384094953482973,0.324678617885659,0.37956954288907,0.338386602161305,0.465834032880805
0.327089932547355,0.396684247809654,0.572566618422231,0.486486901591156,NaN,NaN,NaN,NaN,0.357249901379565,0.425215858960746,0.483965876772757,0.535791361963427,0.432167271098772,NaN,0.308082240835567,0.383918605120105,0.324386142577162,0.383776792415328,0.332818939259298,0.471637993283445
0.34961735534849,0.403517632082185,0.572228166441676,0.495407032290388,NaN,NaN,NaN,NaN,0.421146744307444,0.423786905806205,0.460358217806041,0.50415111241134,0.411890354900771,NaN,0.317480259909468,0.383776217930805,0.324578955813896,0.386336378976056,0.326266889645323,0.473202364084942
0.376710610908284,0.406616877440629,0.574632960555435,0.509924443442407,NaN,NaN,NaN,NaN,0.504686793271595,0.425136368258918,0.436988345540145,0.471242719712638,0.396248711251418,NaN,0.324090409019114,0.382687886496196,0.323205067130209,0.387594569483878,0.317894414076881,0.480937730128855
0.401151758276511,0.409982499438496,0.581400838630932,0.528662337824977,NaN,NaN,NaN,NaN,0.582917268310054,0.428556599865531,0.415023562284042,0.440151920536032,0.38464558507447,NaN,0.311959753313647,0.380973450740229,0.319617555731303,0.386795362275971,0.31108146744491,0.496581228266155
0.424671085974652,0.41782814833812,0.592327960576491,0.547320011224253,NaN,NaN,NaN,NaN,0.656521080945751,0.432497790264117,0.402893623447395,0.399576224995669,0.379088817326293,NaN,0.307967479526686,0.379266328232666,0.313509260195053,0.383774639189017,0.307775802196539,0.513541274005251
0.44464646049775,0.430986424046481,0.60499124244279,0.564592871385809,NaN,NaN,NaN,NaN,0.682268030273442,0.435377786931918,0.402525082027287,0.371910356197568,0.380175063510976,NaN,0.32921182496352,0.377664010641744,0.306425166411012,0.379461929348411,0.308541663718602,0.528561795184655
0.454637872590026,0.446056690518107,0.611134925645521,0.578248029680136,NaN,NaN,NaN,NaN,0.645494958935622,0.439015787121185,0.402986465327793,0.356989815474498,0.380860625463055,NaN,0.356990138811769,0.376467299095739,0.300124027367673,0.374329877595943,0.313371298072812,0.54537492290574
0.465165681301304,0.456123822308121,0.610405326759096,0.582210209044178,NaN,NaN,NaN,NaN,0.610182784790451,0.447231899154108,0.412857749737131,0.367124984789167,0.376755564344172,NaN,0.380970389097952,0.375146835483342,0.295330556337671,0.368961011476583,0.321526810389873,0.56267405919708
0.476222304756567,0.457608865951509,0.60664709933886,0.570086642665028,NaN,NaN,NaN,NaN,0.572127733773891,0.45956527155174,0.427967834912272,0.397900075555168,0.372891381812598,NaN,0.39903481811785,0.374076251151397,0.292915257229966,0.364075388509003,0.332003304219418,0.569275138396912
0.482848785328761,0.453766894734057,0.603664456097013,0.544562646217602,NaN,NaN,NaN,NaN,0.578317119050964,0.47210223122083,0.439811649222919,0.431588960670307,0.37032009433814,NaN,0.384502902594571,0.37315934989165,0.293235067098036,0.360356814328674,0.344499883093827,0.555680798759794
0.474687367751453,0.450235049953122,0.60081085052886,0.517586470739331,NaN,NaN,NaN,NaN,0.545238269913418,0.482590805140041,0.434213890170908,0.458800281996119,0.370504524531641,NaN,0.352501258936062,0.370998236616895,0.296016111790822,0.358204576619171,0.358237860276899,0.539378608488024
0.457162336392335,0.448830319860356,0.590722584731614,0.495233016861808,NaN,NaN,NaN,NaN,0.508431155046367,0.491114072752224,0.422980630069124,0.46462303621109,0.372451957261506,NaN,0.327831064630037,0.367601690220941,0.300461386815429,0.357546489122421,0.374016098731715,0.526664301271812
0.442665187331328,0.448962329041621,0.570861957851989,0.479136567688335,NaN,NaN,NaN,NaN,0.48180993886526,0.501759859010586,0.399125360140226,0.465030705972642,0.366802476050345,NaN,0.312950844824407,0.364065685899512,0.306228182034848,0.357961873420522,0.389185322434168,0.519327539288326
0.432255044060859,0.449474351515898,0.54662754620426,0.472626688900897,NaN,NaN,NaN,NaN,0.528012090136184,0.512985035133898,0.372017393859674,0.448272902068063,0.347763648063329,NaN,0.319603427082487,0.360720070371833,0.312631746452962,0.35912702660894,0.403032680209242,0.510647003674992
0.427473535082518,0.449016062952724,0.523949101188554,0.475500343145551,NaN,NaN,NaN,NaN,0.59144695845353,0.52636958171274,0.35150004258657,0.437460591197484,0.321341058972715,NaN,0.36013896180095,0.357956192504153,0.318679009905531,0.360761214999765,0.415605270118087,0.499972521206984
0.426455042130631,0.446837097818579,0.504835768202911,0.483162987252573,NaN,NaN,NaN,NaN,0.620328977626965,0.543251966557256,0.333140073714047,0.433608861180264,0.292264429474668,NaN,0.428126886110043,0.355428312187501,0.324614941959854,0.362828174819911,0.427418054920384,0.490251052812433
0.425038826943127,0.443840247054,0.48857632802115,0.491581111017186,NaN,NaN,NaN,NaN,0.666045993612677,0.565236743804493,0.331417159226185,0.437157057556583,0.269779183716683,NaN,0.494098042338212,0.352334622132274,0.330132588561663,0.365965316074224,0.437254037787749,0.4827610640004
0.426743832785114,0.440849378227573,0.475642635047491,0.499608223656018,NaN,NaN,NaN,NaN,0.687934183131872,0.592971773368529,0.342647105470421,0.439455070279485,0.25559864814233,NaN,0.499612632298558,0.347209607013947,0.335769862279748,0.370713878335704,0.442209320252321,0.476405228606808
0.435421693985353,0.437598871387294,0.463103986303452,0.508471459400867,NaN,NaN,NaN,NaN,0.701127101035744,0.622080691891484,0.357593558210413,0.438609546981004,0.242572740708902,NaN,0.488175708763007,0.339434901289283,0.341343471456596,0.377281983402078,0.44387788037848,0.466152159440152
0.444873947002834,0.43397455792686,0.450771220436381,0.521381393639761,NaN,NaN,NaN,NaN,0.720780538963743,0.647729882909751,0.374933013760593,0.441655268477807,0.228936190329137,NaN,0.457168772521771,0.329596826733991,0.347150210273295,0.385022902652264,0.443474177950138,0.452865159535529
