LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.327930850069399,0.527731574917625,NaN,NaN,0.330854782647184,NaN,0.212058930602196,0.181189717410717,NaN,NaN,0.388407000652328,0.42110796686869,0.38935168416276,0.504412779197567,0.315591910838644,0.307620729455541,NaN,NaN
NaN,NaN,0.321501674184811,0.538262125205123,NaN,NaN,0.333104554739295,NaN,0.211590286001803,0.207827422312322,NaN,NaN,0.39362044292401,0.420964144979236,0.393106282705816,0.506836272506407,0.317041060537935,0.305718134188212,NaN,NaN
NaN,NaN,0.311710994560559,0.535903259737527,NaN,NaN,0.336199911942855,NaN,0.211331605808226,0.223741394856897,NaN,NaN,0.397548750540807,0.421775620603013,0.397729862956488,0.508357916685317,0.314829918665306,0.303895543634427,NaN,NaN
NaN,NaN,0.304311902738014,0.531997489653881,NaN,NaN,0.339023160054678,NaN,0.211307881777678,0.248628361995721,NaN,NaN,0.400958379031311,0.421646248926891,0.403265469044923,0.508698698824344,0.310087621650262,0.302152681201306,NaN,NaN
NaN,NaN,0.301632677003067,0.528106747750861,NaN,NaN,0.341092910118539,NaN,0.211546912703839,0.283382511849279,NaN,NaN,0.403742981563686,0.418208289483442,0.409435465297241,0.508126530564066,0.306172082091102,0.300709863731273,NaN,NaN
NaN,NaN,0.302530517418956,0.525836475159974,NaN,NaN,0.342671753483443,NaN,0.21204966113023,0.323642754958112,NaN,NaN,0.406807417081171,0.412665249933625,0.415807178615101,0.507168114393304,0.303410190878966,0.299488259339779,NaN,NaN
NaN,NaN,0.305043925168499,0.526793041560062,NaN,NaN,0.343598898236558,NaN,0.212825366546441,0.360171328207401,NaN,NaN,0.408939777364674,0.408036330810395,0.421825090372654,0.505865458713223,0.301469052524136,0.298533617244446,NaN,NaN
NaN,NaN,0.311223892774405,0.530597790989114,NaN,NaN,0.344731236530268,NaN,0.213903163760756,0.376773506486338,NaN,NaN,0.40874744723871,0.405292727521506,0.427181973719609,0.504479905616594,0.299907491999682,0.297872776498761,NaN,NaN
NaN,NaN,0.322063078805267,0.534097025328161,NaN,NaN,0.345704548362789,NaN,0.215201654335949,0.388512148261005,NaN,NaN,0.405936245519131,0.403040714458251,0.431937573323251,0.503533016816807,0.297104795438878,0.297521987332326,NaN,NaN
NaN,NaN,0.332909588010326,0.535243807834605,NaN,NaN,0.3462383831027,NaN,0.216616304335145,0.39496517576252,NaN,NaN,0.402698230199456,0.399670415746966,0.436382952910097,0.502914273766696,0.291170457557094,0.297515375312818,NaN,NaN
