LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.299970237016742,0.399469763509215,0.473316574352264,0.539862004060378,0.272462392902563,0.504592506412965,NaN,0.448570436604968,0.304440281230478,0.401907456889356,0.478526121745652,0.400619038498702,0.59033110781827,0.584557070814063,0.567539413836769,0.556394791215688,0.522404814563492,0.449557681919848,0.521992369790403,0.520202342431262
0.300665500307567,0.410262281890078,0.48179790166257,0.541817156026843,0.273322582715823,0.464636250517699,NaN,0.449506659097895,0.310650529987485,0.421131853267603,0.485024925155071,0.408112275513647,0.581805613009018,0.600582613556902,0.563932058729315,0.55899217272463,0.522654270125766,0.44902836412892,0.511249280310054,0.513817395596789
0.298097843346798,0.422090656514289,0.492519794382985,0.528082872937003,0.282541388283031,0.431852186978237,NaN,0.455529945099125,0.31728971357191,0.441981692599512,0.496336802842883,0.404480622911793,0.57434590995246,0.617135085093172,0.560538866490279,0.558646065189064,0.522658595096554,0.448586458260679,0.502340197975796,0.492591631459008
0.29542271552991,0.434041384028527,0.4983009648614,0.514348080897513,0.303895845140637,0.407776192886356,NaN,0.46779677825669,0.324073723018091,0.456617823728384,0.503235858284173,0.397874628740326,0.571945571585135,0.628504770493012,0.557331310245173,0.554866585108546,0.522721574682166,0.44827520056858,0.491947780393342,0.474206985836546
0.293616653570726,0.441998723915662,0.479967532206842,0.50509746443242,0.327454041677896,0.389875712481535,NaN,0.4851250878651,0.330831897161278,0.467754819382636,0.495160927720023,0.390931344824841,0.574968635625709,0.634280246746143,0.554291557151854,0.549174997861463,0.522740525409444,0.448257265544037,0.480833768802597,0.46048081789337
0.2931642207418,0.446045598669201,0.455665960050874,0.500884138194711,0.345068284300907,0.371176166176229,NaN,0.502656436710279,0.337405949988513,0.47525532273646,0.47796372742154,0.397090044150001,0.580292154957802,0.639845023627986,0.551181897644981,0.543563613309509,0.523573241239645,0.448561785936543,0.47029503197398,0.452493147501876
0.295906026315266,0.449142157508236,0.437316731784908,0.494901440984394,0.3667648583147,0.354597307800853,NaN,0.516011106003944,0.343698761107837,0.477212547404819,0.455645442546496,0.42026614348747,0.580150801347428,0.644617920056954,0.547495379371961,0.53855591730999,0.524682356130087,0.449182010218571,0.463919588703117,0.450468241595697
0.302814256753787,0.452344626667445,0.425432627323776,0.483558577683635,0.383024124657926,0.345851905696849,NaN,0.514100296354182,0.350063445102182,0.473232188594179,0.439341898666595,0.454525356232288,0.575938656069532,0.645282228244159,0.542748051392097,0.534192834189004,0.524268561245038,0.450072940022885,0.462373234230541,0.449125526833852
0.311686991244207,0.454093905115359,0.420883001511034,0.478175340633496,0.365423674603017,0.35894161316913,NaN,0.498492290173191,0.355601167271499,0.468539944225314,0.432300914084209,0.469834342464651,0.570013553675514,0.644039945721619,0.536873622212687,0.530465916889137,0.519420481491966,0.45126635564888,0.459545134132272,0.447647617807809
0.32179377683231,0.453415852939817,0.423597645806959,0.482672246005008,0.345593597484868,0.391552965625321,NaN,0.479625823581197,0.36030677021106,0.464610259096291,0.435781318578362,0.470432840653605,0.561233673878309,0.646738226512422,0.53048526561708,0.527351927483491,0.510553288063858,0.452597864224382,0.455831467879074,0.447851214809684
0.332586628131179,0.453044022940936,0.43061187564596,0.496342754617777,0.331970016248182,0.435881961454661,NaN,0.465618223383831,0.364679211398796,0.460669812598811,0.451746143313763,0.469386627604092,0.544264830328028,0.653334848676338,0.524029166494296,0.524494647847654,0.500359107714233,0.453957226549296,0.457380979992342,0.453555985201516
0.342200013232711,0.453694631415777,0.44050660857881,0.509101938401675,0.311809239285841,0.470789390014948,NaN,0.459064592925971,0.367515700950765,0.458169100220916,0.47436061907409,0.442807694180454,0.526200115547008,0.658753422589358,0.517601662876144,0.521315993487897,0.489573656201325,0.455140649338935,0.461569318343758,0.461086205027931
0.350436456626363,0.454738153806305,0.450599177362296,0.508345035300209,0.288106112596494,0.48427193712036,NaN,0.460405128913746,0.367034936607916,0.458696644151913,0.492339497318392,0.416005354368605,0.512447057056855,0.658150054640352,0.511269070772125,0.517408065700149,0.478967374865567,0.45601640812521,0.468957246818535,0.469841757708385
0.358555267617906,0.454083857329425,0.454019173571241,0.499516922107552,0.26679183534721,0.491759625123045,NaN,0.468325389761136,0.365494072323729,0.459247592811217,0.512075762773272,0.39689697357001,0.5035774117707,0.661147744419788,0.505086730005871,0.512765812631647,0.468633026554397,0.456514215622252,0.48182528949598,0.480263488985378
0.366819096021575,0.451344454200908,0.449156835025546,0.490902530171932,0.255044938518933,0.487071042172589,NaN,0.478538778451256,0.363281466771738,0.4596183304332,0.534682221561364,0.386143192615207,0.497525274848699,0.667589641584038,0.49916611482332,0.507639233643991,0.45748242910543,0.456776291828922,0.496160107021033,0.494191179624868
0.374298376340752,0.447970917489836,0.442378289250612,0.483621825840877,0.260174823107666,0.463613180335615,NaN,0.472784674280271,0.361070227826494,0.461095386926599,0.552896605648352,0.382821815184646,0.494191636452436,0.670666022181286,0.494106415068399,0.502264507523034,0.444590751619454,0.457028938325792,0.510386088654473,0.512631405158122
0.37740475426166,0.444779969690669,0.437025942351804,0.475325663397572,0.285142860031902,0.444076178357468,NaN,0.445728386667605,0.358982968629615,0.46276270214621,0.557705447391616,0.372468073732851,0.495946598595268,0.664633058023795,0.490703199884693,0.496707399705988,0.430717909428518,0.457364640312595,0.520309983861819,0.534332732723661
0.376147737908549,0.440680641294041,0.433118298123828,0.470177243648509,0.32847474625978,0.433991763651169,NaN,0.413670732718174,0.357086678160879,0.463394153573333,0.550751206434794,0.367162899418028,0.502329927354461,0.655048098310359,0.489465334256929,0.491001094181392,0.416691816637123,0.457736249822001,0.519966973846202,0.545489001923176
0.374925087823053,0.431835375996343,0.430788584471735,0.471869255776222,0.385021578489266,0.425455468021152,NaN,0.386451032834761,0.355417659568632,0.463939744474786,0.537123930921169,0.362011272134755,0.508931123249151,0.646682554258697,0.489835494331587,0.485185901041039,0.403230525759583,0.458027749685798,0.516690284525502,0.541522853271664
0.374477750973456,0.42105467659968,0.435300365177486,0.478992965710758,0.445529815541094,0.416834255049593,NaN,0.36743243727757,0.353929435592852,0.467106981143564,0.524941361344672,0.365838494069753,0.512964294941394,0.63914736338978,0.490875128149624,0.479350377375512,0.390610460247751,0.458355979273566,0.512456517590623,0.536828152937015
0.37401911818257,0.411301836768981,0.447320356390603,0.48769789428114,0.500740031698298,0.409116316298142,NaN,0.358074472057742,0.352523743307468,0.473396410461504,0.524273742794256,0.371948893174303,0.516883027728825,0.629008649300007,0.492331449285263,0.473952660556837,0.378573653535467,0.458607445275226,0.498688475087032,0.532968415451365
0.370820695933835,0.40472067499976,0.463648859557965,0.491420394808347,0.532705869293181,0.410047524267924,NaN,0.35801873479371,0.35130193229684,0.482302690539931,0.532984535236861,0.378074274335216,0.520549512223998,0.619221858984471,0.494169029412425,0.469713720498061,0.367362179577406,0.458550530535806,0.486859450163555,0.532657962240442
0.364977838453027,0.402957113620378,0.481906788005885,0.489359483231442,0.553467485912318,0.419623523269878,NaN,0.365266060915432,0.350211731769016,0.493826958085774,0.538161394452348,0.392377451879393,0.524192398643772,0.614934125024141,0.496360340346801,0.466885105877941,0.357550104311624,0.458127221107581,0.479954133200865,0.535308463166995
0.35946824412607,0.405674176397477,0.497852463655482,0.483199897403982,0.565098487758478,0.430463869373109,NaN,0.370860719917353,0.349157291045154,0.506179800650001,0.541659244865045,0.412941170112436,0.527770520463428,0.610597979806313,0.498872334999077,0.465238587117779,0.349045779767639,0.457410746026465,0.474758123240748,0.539778689433063
0.355007935810561,0.412443632002128,0.508542162585012,0.477169505143643,0.538779871382306,0.43793361211265,NaN,0.365146138113066,0.34825839501885,0.516872415894134,0.547615423979595,0.437387306708509,0.532359338240309,0.600194190045995,0.501629011952408,0.464508521779,0.342789342996417,0.456436356097813,0.472862232442578,0.545968436612273
0.351745441501577,0.423136398062872,0.514487765141816,0.471662064742394,0.483055827852407,0.436886314735438,NaN,0.350245541397387,0.34740811616034,0.525346665934442,0.556474659527588,0.458229803021172,0.538434162457787,0.578884791377732,0.504606891391095,0.46473162734601,0.339012801147584,0.455197209279549,0.474992972431838,0.554085440756644
0.349847315235241,0.436303149495646,0.515679674658223,0.466599933497578,0.427467458509664,0.435039788784512,NaN,0.340677684805266,0.346572861267941,0.533179414575245,0.557937832118966,0.489963459592062,0.54345091229964,0.558353547573985,0.507945165438759,0.46593639919173,0.337020895942755,0.453842487447433,0.479280874462624,0.564163333879046
0.350265265360748,0.446017191852746,0.513094310592056,0.464228556087432,0.390091813465999,0.430518890839096,NaN,0.336985615394251,0.345722209722582,0.543943070864229,0.54924749490898,0.53203263673991,0.545843357806537,0.541667885774055,0.511968887281155,0.468169665231833,0.334832231101712,0.452429611783134,0.478808165912333,0.575718215575842
0.353741416629939,0.451361033264951,0.509134367128569,0.466786744237755,0.382896707992449,0.412377849294506,NaN,0.340007239756152,0.34495401683277,0.562131159031971,0.54184809397448,0.570354417772482,0.551554023101344,0.529010672260269,0.516297866169842,0.471439820017614,0.332445992068755,0.451007923818786,0.474279850102086,0.571163763350745
0.359838798280021,0.457072742348692,0.507544252237525,0.473171045210157,0.388044558872976,0.390628852080257,NaN,0.349422786596728,0.344198436816902,0.589027806460137,0.543895021010862,0.596288587701042,0.561655310137724,0.516349143404236,0.520848376659849,0.475491885337225,0.328634348785698,0.449519314016906,0.465882478093672,0.531970081675412
0.368654681472676,0.463488412774926,0.509473407678786,0.48182739575823,0.395660923284547,0.370906480595859,NaN,0.363270639480592,0.343374060513356,0.620559933324424,0.551440641081422,0.609695563598613,0.567993694909027,0.507296485838801,0.525600735484762,0.480323893576745,0.324184237533796,0.448054341729911,0.457068302116736,0.488054025123619
0.380426722870944,0.468833591383178,0.516671405346557,0.495265323070923,0.39838594764637,0.370092501942947,NaN,0.378093433477782,0.342575783724155,0.64797721948026,0.549482983190108,0.615025037656203,0.557867121152649,0.499301292829372,0.530499908898146,0.485829461918432,0.32028762957261,0.446450632153297,0.446974155513886,0.445773318498584
0.392887509236343,0.472019565632017,0.527392418691543,0.515877354549277,0.402056275234251,0.379726291266967,NaN,0.384595419494934,0.341839391061473,0.664667024772946,0.544482676970271,0.61635876977605,0.545154985558002,0.486727048844469,0.535450585394904,0.491582661811842,0.31718171195017,0.444449193148528,0.436012034335876,0.410480372788076
0.405060227476732,0.474043070291214,0.539430204357975,0.545363562482465,0.404142517733551,0.390969735094973,NaN,0.377075455889549,0.34103490084832,0.680895060524896,0.540517271290151,0.628466134916838,0.535020448321198,0.469631074283359,0.540343180416658,0.497246798099883,0.314715772946214,0.441959720236428,0.42453103159883,0.381526212561338
0.416842280049079,0.476625063625038,0.549473217877739,0.579311987702707,0.399648385778423,0.405956917401634,NaN,0.365418798750981,0.339904412498934,0.699765755818344,0.536818505064777,0.643929826240097,0.525602560565929,0.454889733463934,0.544760956386792,0.502860168382256,0.312859339773222,0.43914108633964,0.413755172230846,0.354834942446963
0.428118724010847,0.479402453744027,0.556940991663995,0.609471917925663,0.393242305602799,0.425356217376773,NaN,0.35984923051274,0.338388544628853,0.71670722299925,0.522418574151675,0.649145065926336,0.510225611239098,0.451451856950087,0.547785431457817,0.508617695040085,0.312302615607489,0.435954599078415,0.404964296305963,0.332723169072495
0.437137142738702,0.482256794059915,0.562344773212879,0.630118642432333,0.392931598461825,0.447579365887513,NaN,0.364465287743606,0.336821662639387,0.725991438617019,0.501082913983857,0.631865482601782,0.493650928555612,0.457985698602142,0.548758519760245,0.514537107722493,0.313061194257252,0.432604521423498,0.399861376191331,0.322385359587878
0.441533751867529,0.486431527406087,0.565965139046899,0.6411789013037,0.397485018996905,0.463210604785761,NaN,0.379430128886325,0.334720222499496,0.736572447940578,0.465271321354868,0.610542231297213,0.478119555866218,0.467622578552846,0.548759146177663,0.520635676699764,0.31502525660268,0.429411440642549,0.402634627562818,0.320065502936571
0.443481143976656,0.491227421440696,0.56965004879183,0.644206389854179,0.403951597990557,0.458649401209225,NaN,0.402892161647929,0.332379620958007,0.749050772401463,0.431035718953956,0.584189534384275,0.464402621494252,0.46581624023421,0.548907146267086,0.526812101454045,0.317370564603309,0.426495216012094,0.410035926337298,0.321373533766357
0.444797815270984,0.495636578245367,0.573583251075196,0.64196808644521,0.411150242104728,0.449203664557078,NaN,0.432392435203993,0.330065852227095,0.759682005647353,0.409081068745184,0.563848927611034,0.452940037528834,0.461820241340618,0.549497908670722,0.532876577077718,0.319422782307782,0.423824523627632,0.418977823352789,0.326104725653269
0.44593707246928,0.500854271440278,0.576043136995321,0.637639903202706,0.418698584709719,0.437996015442661,NaN,0.456221797145747,0.327764163498138,0.769497743790458,0.403584441304851,0.545777182215185,0.442499568110531,0.458762853031494,0.550516038287964,0.538214663486627,0.320682763287858,0.421352516004458,0.421998826157538,0.334147511892759
0.446892338325922,0.506749606055622,0.577196713787282,0.630574633210776,0.425196677612518,0.422553938648743,NaN,0.462283567416954,0.325509511127572,0.77911773348888,0.403292693221166,0.538534885022997,0.432985643077434,0.455300900285894,0.55197502448689,0.542295423127403,0.321071931486259,0.41904149509259,0.422215578776748,0.345098512431861
0.447889098258604,0.512828379149129,0.575868085762973,0.620632337141311,0.430361804291707,0.407438517731816,NaN,0.449968782186497,0.323249814145276,0.782623055298712,0.406819928259899,0.541071119401372,0.425419195132487,0.4430282464741,0.553827743333151,0.545630814375913,0.321128174119056,0.416687506607341,0.420332570032509,0.356881828881906
0.449878308513956,0.515809253376305,0.571061746983715,0.61053581766213,0.43218113334612,0.394465808903331,NaN,0.436666700205823,0.321000312881888,0.781960442047334,0.410630770969968,0.549839694058377,0.422219893853089,0.426474056868583,0.555952439144321,0.548387900937681,0.3212538200344,0.413765947695867,0.412880110491827,0.363315410363656
0.45311187194688,0.514265005898016,0.562373598241199,0.599921325018808,0.431328810505576,0.390173917269072,NaN,0.426483023671986,0.318724140743777,0.781366172673121,0.413688586674082,0.53195758129417,0.420290590199426,0.414720437112203,0.557753734308479,0.550725961343053,0.321870156001645,0.409702785632817,0.394872551177144,0.360738808631823
0.457727923592819,0.511940813792878,0.551394800253513,0.590629050452918,0.430283874356769,0.391167269380541,NaN,0.422485955836963,0.316432464130263,0.777429018842256,0.413548041579549,0.505095076086754,0.418305440290087,0.40805191888057,0.558403368233495,0.552883764734476,0.32274073623005,0.40386397387671,0.37370878866038,0.356678062081338
0.46340773847295,0.511737916023968,0.539062835864464,0.5838084874829,0.431486781361284,0.393617064230623,NaN,0.42558456600204,0.314192236532897,0.767840003134775,0.413193306173378,0.476879891744837,0.415586141606367,0.401216750010008,0.558052328235081,0.554951022508114,0.324880094445915,0.396680965739289,0.351957084523823,0.351758163363714
0.470284274899527,0.515227234688515,0.526269702599299,0.580058431637043,0.434652060409445,0.397871895762636,NaN,0.435943278208226,0.312028515469554,0.755759180657685,0.421590773920247,0.451098803728627,0.405894018807868,0.393821704689996,0.557556231044611,0.556897866128407,0.328455340955326,0.388720825886543,0.329836359806969,0.343214470152978
0.47810323783444,0.523784087146118,0.513993105582648,0.578343239459423,0.43878503956862,0.405857861150492,NaN,0.446010223184477,0.309939931320811,0.742893079880904,0.411918247128516,0.422385053977286,0.393231440992398,0.389970358666908,0.557345793593014,0.558599088351885,0.333069860732845,0.380036867269345,0.313181835845666,0.331031704199432
