LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.444951995920052,0.415159843384797,0.460550441448512,0.539891243112119,NaN,NaN,0.285129914088632,NaN,0.302158685679536,0.544183095850896,0.453758778341922,NaN,0.406518912514571,0.466070471733878,0.477923538352818,0.511510483429271,0.428639347716977,0.401696497579283,0.441626911923941,0.445476702900475
0.459731860913125,0.411696744009576,0.474605011096597,0.546152925253074,NaN,NaN,0.302821405665762,NaN,0.33716856894296,0.54176323887355,0.479797033936962,NaN,0.400724154832378,0.465737142062864,0.477174489021439,0.503483382677488,0.425572971978952,0.40049484500893,0.446271819452929,0.43871728777094
0.47539190431239,0.409177303072798,0.486827013974563,0.553937583358164,NaN,NaN,0.325642266683608,NaN,0.355305712366003,0.540412180436487,0.494597557464188,NaN,0.397671077550972,0.47795871172366,0.477581174460828,0.496214713390293,0.422833248503339,0.398594407172702,0.456690229039998,0.437576664080316
0.489007301893911,0.408549751676534,0.498667775530057,0.564113339234259,NaN,NaN,0.349514025536721,NaN,0.365579177806803,0.52826564288276,0.498540295518019,NaN,0.399468986458962,0.494246848452183,0.479097025930123,0.490221634791934,0.42012212510591,0.396852494566629,0.468038784077971,0.419830778977452
0.49223255126039,0.411046075568061,0.509063828425245,0.578100961050222,NaN,NaN,0.37193546994797,NaN,0.348546343984013,0.50812119181316,0.500922004004441,NaN,0.408367408821472,0.522160924398894,0.481423411488273,0.485307046047121,0.417207136946743,0.396679091333892,0.479155172194308,0.389885734261243
0.484796207968634,0.419335568854621,0.517962440278069,0.594415924265026,NaN,NaN,0.374214112747546,NaN,0.325408963912994,0.484878471820162,0.493727192642878,NaN,0.419957337165884,0.535791287947442,0.483942130266568,0.47991702517755,0.413690035248739,0.397685552973949,0.492506391824617,0.364275049881067
0.475314564360866,0.434647839632626,0.523180361572366,0.612091124053814,NaN,NaN,0.353200655815237,NaN,0.340107945458245,0.458899883702975,0.46900750717151,NaN,0.432745026712478,0.543174400460367,0.486393928736865,0.473537918680387,0.409591219996642,0.398272653485624,0.506832264985561,0.345214541813402
0.465280823242341,0.455119327697988,0.525940895032168,0.629876903279571,NaN,NaN,0.334412528580413,NaN,0.385452267137739,0.432656011140507,0.415664772018548,NaN,0.444242692520569,0.550544733047972,0.48871704984239,0.466001201550217,0.405242924079536,0.398191745680257,0.521197942185817,0.33377693237059
0.454495353944293,0.472990229897784,0.529124600785227,0.639519969143255,NaN,NaN,0.321906923135079,NaN,0.42728746604137,0.410241856988875,0.368765433440054,NaN,0.448973731302104,0.550763241569781,0.490894732531521,0.457352918353926,0.401059412693725,0.395989203184305,0.535596932491537,0.324844442316639
0.441878297399208,0.482750680659188,0.532544629231979,0.636026870639681,NaN,NaN,0.316163881817452,NaN,0.453243560624868,0.394581862313835,0.338753443460127,NaN,0.45031025432434,0.532142714403762,0.493021381050866,0.44854071693015,0.39698370639085,0.391284649432708,0.548506398169528,0.316569482854207
0.4284922044641,0.491718178141062,0.540957439550565,0.632092892370395,NaN,NaN,0.316156264076712,NaN,0.453886677581766,0.386954133172114,0.324198090228556,NaN,0.451630956721074,0.502985502027918,0.495348218917262,0.44001065979619,0.392920057690195,0.385490758983977,0.559238027652339,0.309768910098765
0.415387339231387,0.502508533957645,0.555997955046957,0.632031962665049,NaN,NaN,0.319876343503933,NaN,0.43531138176874,0.386177252930482,0.341779468395164,NaN,0.451331804791979,0.477545768407529,0.498855109682185,0.431765925137558,0.389206439496655,0.380478913591947,0.566210495622671,0.30296285592192
0.40257347738544,0.510915843863963,0.573228569067916,0.63653538852845,NaN,NaN,0.32383510649035,NaN,0.425250076217141,0.38772161335555,0.365790989180976,NaN,0.446788582155975,0.460481782192349,0.503838531874434,0.423846500487696,0.386315718784163,0.376773892295757,0.566209473498083,0.292055925756533
0.387291882737181,0.508302002695034,0.58686336845987,0.645735179510556,NaN,NaN,0.319984836175571,NaN,0.429324158064545,0.390318032767864,0.383483473701226,NaN,0.43982799650698,0.449250388488906,0.509838148167192,0.416375891990271,0.385010933161131,0.374520576720211,0.561542517085095,0.277797239293303
0.36706255031298,0.499977296748189,0.594143295483708,0.657314503636967,NaN,NaN,0.309829271200829,NaN,0.4645640574873,0.396302802462291,0.398949236390047,NaN,0.432931683685166,0.437286866541076,0.516769286928329,0.409573058045609,0.38481700600289,0.373292623020613,0.55704681854828,0.267593052745297
0.346711038724725,0.492714736610491,0.59716843248414,0.669859280636543,NaN,NaN,0.300017571550224,NaN,0.520567113687046,0.405562346992594,0.417274303444834,NaN,0.426527875735226,0.432366895749492,0.524405848206921,0.403312224095931,0.385484095888909,0.37184390340159,0.552991474985895,0.265245716067515
0.329565167510273,0.486514007822655,0.600565198958359,0.679959682131811,NaN,NaN,0.289530875206408,NaN,0.548330562392602,0.416384181964016,0.436810902381669,NaN,0.421730724986717,0.424914867918365,0.532617567044751,0.397444598063034,0.386253556867864,0.368788607037424,0.549733059203613,0.269422736495194
0.317119220403205,0.476853536788087,0.604570309539942,0.681284038281909,NaN,NaN,0.275116391931737,NaN,0.543740879615622,0.427256771609893,0.455020212742286,NaN,0.420506548405393,0.423046493900164,0.54128996133979,0.391906570027001,0.386393348213149,0.364858434683313,0.546344307975819,0.269321808916276
0.309141821566164,0.462840784295756,0.60661431974566,0.669458324378859,NaN,NaN,0.263776745780413,NaN,0.5480362399759,0.439528377303493,0.470277557263668,NaN,0.422407259059302,0.42771851744433,0.550321176146125,0.386413162000322,0.385388471983316,0.361546420028353,0.543226217994563,0.27491589473638
0.30491149310007,0.450890243720395,0.602617857975918,0.644119444651113,NaN,NaN,0.26010341383942,NaN,0.564214476168349,0.452560607900972,0.478903581328834,NaN,0.426738495327417,0.439528872628915,0.559513705558248,0.380945847919863,0.38263912524418,0.359529262102974,0.539474478211735,0.289481046196297
0.304687427669699,0.443585712675245,0.588596198463893,0.618733835295574,NaN,NaN,0.258926179253142,NaN,0.582600019406082,0.464731099747086,0.489004888081301,NaN,0.434319834548021,0.46028362257048,0.568005639987591,0.375598341560254,0.377429065372977,0.359057379757556,0.534663099953891,0.309904702196386
0.309683897385713,0.440543661875496,0.565816345133848,0.600704754385649,NaN,NaN,0.255305108656737,NaN,0.596375863762912,0.476989548852198,0.500308857776337,NaN,0.446338904305044,0.479858564751399,0.574328270768548,0.370373652961638,0.37025683555684,0.359098024797068,0.529298836247205,0.331308825407026
