LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.402899856934428,0.441612918931322,0.582390516948986,0.556736258907339,0.35207347900196,NaN,NaN,NaN,0.459770705243051,0.413045721139806,0.377341786190441,0.446514859343582,0.549709472427433,0.553566806842376,0.623275696442113,0.533475939116446,0.523754528647971,0.506996579818413,0.527633916249296,NaN
0.399795279842587,0.449390912657899,0.584733832212269,0.572589140172988,0.338855257063449,NaN,NaN,NaN,0.427753050747511,0.413258752545373,0.359400442567888,0.434349395340394,0.556999733207591,0.564915516688893,0.617971839233538,0.533143679947379,0.53828910147444,0.507048241672768,0.52709812837775,NaN
0.399201136658717,0.459545009152187,0.574920786808652,0.564661325818846,0.31920175640613,NaN,NaN,NaN,0.393280907724352,0.41492629569559,0.34743657920173,0.431073320029484,0.55796041025471,0.567498103593137,0.613201953610044,0.530912166687399,0.545306729252727,0.508431074085532,0.527629988029809,NaN
0.40182803788507,0.469347664949482,0.564090547151702,0.549907716215128,0.299980711525887,NaN,NaN,NaN,0.406172922233517,0.421782518323629,0.337869486479791,0.42960198673412,0.555034851228471,0.575642887792116,0.609208433800252,0.528890723939028,0.545142104403431,0.510805265160945,0.529582234548336,NaN
0.408446066480825,0.474409390962457,0.555553141587247,0.538021817050438,0.287899794373577,NaN,NaN,NaN,0.402628818682334,0.430269383392465,0.337315191062281,0.429087985522835,0.548037151897753,0.59016699418835,0.606089380302984,0.527462336881526,0.541602228549873,0.51381788040697,0.532841143582077,NaN
0.418108130796999,0.477375040850087,0.550137858677873,0.531065566568122,0.283694648915576,NaN,NaN,NaN,0.401152491800977,0.438433039382792,0.350511023197863,0.425204665243415,0.539952058519956,0.604499023053141,0.603654045596422,0.52641614860108,0.535735774435816,0.516118138855877,0.531780648892441,NaN
0.428675929533051,0.480947867793792,0.546967257852785,0.527544185128649,0.283726465880439,NaN,NaN,NaN,0.398178040677208,0.447632030882619,0.368952053464906,0.418343312460277,0.534748420509583,0.604785075249167,0.601495110698197,0.525094030389786,0.527966863791511,0.515341630282209,0.52277330215664,NaN
0.439876239536268,0.484411377677044,0.549100864665321,0.52740856220514,0.288014852330358,NaN,NaN,NaN,0.38173980256144,0.456514059308671,0.379592174500431,0.415667505969014,0.533091867501305,0.603194781042149,0.59784574706201,0.523285029374856,0.518212226517859,0.510906379729667,0.513500479263949,NaN
0.450837808964906,0.482959431223052,0.558547614134261,0.530971722296027,0.295325530198253,NaN,NaN,NaN,0.371365584283936,0.465028748974283,0.377341782645268,0.429502311830683,0.53323888835645,0.608521434806005,0.591074615817127,0.520856457585107,0.505350595427327,0.50378133734395,0.505413836363465,NaN
0.458558973180763,0.474277995907134,0.573417624599258,0.538257521062202,0.302409278795538,NaN,NaN,NaN,0.357764375758834,0.474453214465373,0.366521339643862,0.471561237922343,0.53014927181507,0.619131402129697,0.580911392565258,0.518372061159687,0.492329569106975,0.49541245696451,0.496247248919217,NaN
0.462119169137396,0.463621733761664,0.589137583560692,0.549507710196552,0.29827815627087,NaN,NaN,NaN,0.344562535770198,0.486319896360547,0.351542608921988,0.524888634866717,0.51919743499193,0.620708292141869,0.570209425255117,0.515957392827415,0.481695105814418,0.486655417138184,0.48256184785003,NaN
0.464371907336007,0.454615248023073,0.602443963832786,0.561996060090221,0.288914479634843,NaN,NaN,NaN,0.348140829284898,0.499222522505806,0.346042610697462,0.586304241865058,0.507273329246483,0.612533656684644,0.559874336778066,0.513194249493684,0.474590803625141,0.477891540536302,0.469395087341403,NaN
0.466903130071759,0.447142959866742,0.614559642247734,0.572816615200972,0.288404954590962,NaN,NaN,NaN,0.356066153092416,0.512465024774633,0.352010229418142,0.631033508266525,0.49758111954409,0.60586003232896,0.550563502404755,0.509945619911391,0.470548263607605,0.469126995740702,0.458673377402318,NaN
0.468181818059419,0.439201762507033,0.629209745578171,0.584180504649571,0.301035787971662,NaN,NaN,NaN,0.368715537680455,0.52545147076273,0.360694339134057,0.65817838378636,0.48855466371687,0.601907702143112,0.542419274685392,0.506084474395772,0.467159930760923,0.460402585433967,0.451345072323506,NaN
0.46508827370976,0.431648620800327,0.646523079452676,0.59830370262659,0.320119009400975,NaN,NaN,NaN,0.384866394571965,0.53638991920061,0.378111659660698,0.676131171316532,0.476996504503541,0.598478428327421,0.535308050774334,0.501864257689534,0.463090246167108,0.451471371051718,0.449826264893014,NaN
0.458116495174922,0.426495732022797,0.66319842181859,0.613644811228287,0.336690350267713,NaN,NaN,NaN,0.404970934396711,0.54260033775295,0.396589761856058,0.680910766958931,0.465913890677911,0.587342285474201,0.528831422571654,0.497083791047095,0.457854549795355,0.442067740528483,0.45231169303582,NaN
0.451340948028082,0.42499317649255,0.674443727213292,0.623219811592079,0.350322187831869,NaN,NaN,NaN,0.439336782344948,0.54461533296902,0.421278126914209,0.669976620311963,0.460601582887284,0.572224183441334,0.522143210136137,0.49145309567532,0.45138511993944,0.432562877256029,0.455997282185845,NaN
0.445620119420928,0.425578368634285,0.676905255183506,0.622521088678977,0.362433561305333,NaN,NaN,NaN,0.478715511578973,0.545561198653128,0.441838451974084,0.656031526148193,0.460961674011493,0.556471007593794,0.515243257998013,0.484893660627009,0.444492977307342,0.423565110475375,0.460190139975276,NaN
0.440232564164378,0.424893084535819,0.675191364530102,0.619473234587712,0.372084412372176,NaN,NaN,NaN,0.506279956815438,0.545621173323383,0.455166105222031,0.633924160323972,0.464678274593954,0.541958673510052,0.508627780060739,0.478015950318204,0.438621331070397,0.415120908209669,0.462888698690817,NaN
0.434996959421058,0.422793049314505,0.673473560893612,0.619544764085279,0.37454219140963,NaN,NaN,NaN,0.520561217799862,0.547611802770458,0.461304430174739,0.602007359542761,0.469704305609881,0.525898967441259,0.502577894863607,0.471484153597489,0.433814795572141,0.407312222842791,0.464934338234476,NaN
0.431683722322819,0.42186161250942,0.672250932843829,0.623707803629743,0.376921308948763,NaN,NaN,NaN,0.523670183688276,0.553092381536149,0.466752375847305,0.560711839156944,0.476253006970716,0.506940072790117,0.497121243757476,0.465345071015589,0.429432306392537,0.39993453850327,0.468000541248704,NaN
0.431156029148391,0.422497336518868,0.671648636509969,0.628380680529176,0.381980972615964,NaN,NaN,NaN,0.513819992552086,0.558527307917005,0.475844433408682,0.526422425092973,0.484434097083639,0.488983819584734,0.492201950908978,0.459434980609337,0.42491745286898,0.392615636809578,0.472250489330193,NaN
