LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.422105769611765,0.454531454636902,NaN,NaN,0.323114642373488,NaN,NaN,NaN,NaN,0.476397492810389,0.539489263917282,0.385514369658349,0.52667057647019,0.406441397861986,0.446160112106082,0.433374061151005,0.385462245298996,0.313472018054036,0.481528631455416,NaN
0.433455114282463,0.464449946747177,NaN,NaN,0.343317411527603,NaN,NaN,NaN,NaN,0.482879884869032,0.550358292501927,0.401234213865031,0.529173076112324,0.399436207025754,0.447267770324497,0.436511511891878,0.393136984421067,0.313737852511014,0.494939410607023,NaN
0.443624010685697,0.46937601655152,NaN,NaN,0.356687387068517,NaN,NaN,NaN,NaN,0.478446618931139,0.584150436051127,0.419266642354133,0.532008779412875,0.396089737730284,0.449205389317991,0.439953929783767,0.402196224903898,0.314406093637267,0.50507014460468,NaN
0.447504874983678,0.476437147693536,NaN,NaN,0.352644183945045,NaN,NaN,NaN,NaN,0.49540480964599,0.596244453546189,0.437536621610798,0.539805163848643,0.398565806374398,0.451108733250588,0.443671535724549,0.412516381316883,0.315575171824627,0.516075818264947,NaN
0.448477709157973,0.485622727717739,NaN,NaN,0.342063646011515,NaN,NaN,NaN,NaN,0.506725849023608,0.601343469626611,0.459065609313125,0.553827316084411,0.404421791655947,0.45318012438036,0.447610470917233,0.422855349747306,0.317149619960271,0.529720110569621,NaN
0.454588134195483,0.496680450216579,NaN,NaN,0.3292977433865,NaN,NaN,NaN,NaN,0.502140320169713,0.605810750434393,0.478079029174826,0.566485940152417,0.410927542675519,0.455817439409244,0.451095585110373,0.429666758165865,0.318871814925047,0.544512950599346,NaN
0.468736655535667,0.503458173569429,NaN,NaN,0.314115901901715,NaN,NaN,NaN,NaN,0.494312366208436,0.612152458312993,0.492180428969495,0.567993369935188,0.416441852255872,0.459306602048061,0.453598663066005,0.432880505290901,0.320417959222771,0.555963668553719,NaN
0.485078571542752,0.500559866635527,NaN,NaN,0.301868420839929,NaN,NaN,NaN,NaN,0.482938047133147,0.613873414083182,0.505309813204999,0.568294603140983,0.419100993767928,0.463685302556401,0.454781679738365,0.43498083380588,0.321432186916965,0.565443281861555,NaN
0.499838601545585,0.497653289983726,NaN,NaN,0.294745576829427,NaN,NaN,NaN,NaN,0.467248533849713,0.617658610605713,0.513087490625316,0.571010088168481,0.415199726898233,0.469058518043308,0.454991092955908,0.43751489680381,0.321692691103291,0.577254319046488,NaN
0.512842249385674,0.495802425738399,NaN,NaN,0.289760850263704,NaN,NaN,NaN,NaN,0.450231356207495,0.607019165896712,0.516962984051979,0.573267198593445,0.408995673883141,0.475188407194089,0.455116356751807,0.440761449344642,0.321274851129242,0.589587608899443,NaN
0.526403150274804,0.494557237324841,NaN,NaN,0.283143928041458,NaN,NaN,NaN,NaN,0.433380110668804,0.574828104200652,0.497468869038819,0.572105323090527,0.406492483418225,0.481215852310432,0.455365442097889,0.444359805437771,0.32035176232994,0.594089567886023,NaN
