LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.360097975426897,0.393570556472397,0.45514208502649,0.468091577358071,NaN,NaN,NaN,NaN,0.290183673615401,0.337262508413336,0.55776478437699,NaN,0.442906993310905,NaN,0.337510393181766,0.408377709118166,0.38244546618187,0.45288544512832,0.447845763846799,0.378682574487563
0.36550647719562,0.392990935987857,0.461804901633695,0.476474108640837,NaN,NaN,NaN,NaN,0.315467582118866,0.33899768140161,0.564367958118562,NaN,0.439025054649959,NaN,0.338035774364179,0.398501357258048,0.388291916762683,0.447171088644286,0.456036110573875,0.369046959435616
0.368304156263179,0.384921175547538,0.462084509152483,0.475097890863269,NaN,NaN,NaN,NaN,0.348938846913791,0.342796322661121,0.573408091339908,NaN,0.440325675983003,NaN,0.339211664168372,0.389361992627308,0.394186731645454,0.442460367825111,0.465019927785203,0.361138422276545
0.368836612889751,0.374795767213937,0.465597322491297,0.476124726878162,NaN,NaN,NaN,NaN,0.381588363071476,0.344439861922526,0.58321363780623,NaN,0.444605159786464,NaN,0.341234306161683,0.381124387571668,0.399397132986706,0.438715295430142,0.475521187625019,0.352598172219949
0.370567848921682,0.362788892222627,0.474439575503998,0.482045878178024,NaN,NaN,NaN,NaN,0.398213807510851,0.344459614253871,0.59297095494944,NaN,0.44943041462638,NaN,0.344534230583491,0.373909777053281,0.404776004856662,0.435915802822286,0.488348959882025,0.344532510376439
0.373981139827952,0.347538217043129,0.486815722688933,0.492147834161827,NaN,NaN,NaN,NaN,0.4246756600736,0.346358612649525,0.608594931197994,NaN,0.455967906247443,NaN,0.349242886284028,0.367738387166263,0.410465426379785,0.433881878546328,0.500975202854007,0.341241856995523
0.375134792407612,0.327433046117784,0.489030087953623,0.496116135661992,NaN,NaN,NaN,NaN,0.449522278379003,0.348060582209685,0.617858571690099,NaN,0.464100269488396,NaN,0.355218851072335,0.362674434537503,0.416226484822574,0.431677337436677,0.508073561538494,0.342071841441042
0.369912884616235,0.304354255943372,0.479893822399058,0.485806776081603,NaN,NaN,NaN,NaN,0.4595387514955,0.350346373213737,0.606510780731475,NaN,0.473444378914586,NaN,0.362244832820969,0.359026221518967,0.420249979302482,0.427721735208349,0.511481721293533,0.348366581660456
0.364376491907078,0.280681239666061,0.474733627977336,0.474687764516541,NaN,NaN,NaN,NaN,0.483533107706806,0.353233686971845,0.606902463595036,NaN,0.483024068818238,NaN,0.370080426711611,0.356718663123684,0.420219235319152,0.420695554964825,0.515038216854444,0.359200446447639
0.360424379918952,0.258283157677339,0.476492550167075,0.465863003450424,NaN,NaN,NaN,NaN,0.491226293051217,0.352058977429474,0.59287939477927,NaN,0.492570095914688,NaN,0.378605332896226,0.355710885624341,0.417045615977299,0.411090726603395,0.517966290000746,0.372244499075713
0.358436722803835,0.243937667888857,0.483697127486858,0.460299079949954,NaN,NaN,NaN,NaN,0.533788658695033,0.34734983529098,0.587881733311815,NaN,0.501519861857477,NaN,0.386101145775609,0.355990869748162,0.412160789903785,0.399370499386589,0.516157149437698,0.385649436577255
0.358815841272611,0.242692491988693,0.485595189351002,0.453658884133928,NaN,NaN,NaN,NaN,0.565437144011488,0.34450431673849,0.576530977758038,NaN,0.507062340258471,NaN,0.390222840341817,0.357555823027858,0.406745449289049,0.386094085767793,0.503884021382172,0.393757046031706
0.361025660945821,0.252844534069798,0.47950108994522,0.437294951915397,NaN,NaN,NaN,NaN,0.611495546807577,0.344912726002709,0.570022208867967,NaN,0.507306841341863,NaN,0.390076322473629,0.360365806693057,0.401922539419471,0.372362263802623,0.482261950264569,0.401854378798175
0.364616895422472,0.274813192114202,0.474898164566298,0.419751306876133,NaN,NaN,NaN,NaN,0.662993822320421,0.346903095251418,0.552125474643672,NaN,0.506020302760123,NaN,0.387996232673335,0.36434964018508,0.397469486394579,0.358796144957205,0.458068614041812,0.413277586875057
0.369460473527924,0.307827405083992,0.475107869242595,0.406449347010177,NaN,NaN,NaN,NaN,0.67495790526113,0.348727808405788,0.527232121247327,NaN,0.506746837391199,NaN,0.386488931312396,0.369361853740509,0.391840544422795,0.345844847856105,0.433410629589897,0.426521923407783
0.375463018345982,0.348109015122452,0.479914298128894,0.399806721329726,NaN,NaN,NaN,NaN,0.678321629942115,0.349479088132713,0.501433561127662,NaN,0.509151467735032,NaN,0.385966472557276,0.375133996894571,0.382717300799562,0.333958235701547,0.408820703706271,0.435493003729618
0.382144159313343,0.386243595227766,0.483139115326719,0.401992944726336,NaN,NaN,NaN,NaN,0.664603482066121,0.347234205160153,0.476758885250191,NaN,0.513572679002251,NaN,0.38634978814875,0.380996293358457,0.370093737432532,0.32361855192739,0.386643236838668,0.44145941203809
0.389124341950375,0.419959146781344,0.47819010671519,0.410326370618719,NaN,NaN,NaN,NaN,0.654210789257956,0.339924032428101,0.466829965645512,NaN,0.519207753009423,NaN,0.387480538277629,0.386590577860363,0.355084436654151,0.315011484295608,0.368300292393812,0.446360822768629
0.397243989506293,0.446113846754641,0.473372389789957,0.421171404188115,NaN,NaN,NaN,NaN,0.629780432617232,0.327367967929589,0.473395208158164,NaN,0.525036831445007,NaN,0.389315123407418,0.391973730357015,0.339356754429086,0.308269866188888,0.354884995577205,0.448213755274202
0.406123240909437,0.46270092272309,0.476672339536823,0.434338344438019,NaN,NaN,NaN,NaN,0.586528251285401,0.311491322281178,0.488101867294809,NaN,0.530926059337679,NaN,0.390628455109253,0.397153574072916,0.324872542791659,0.30265434881683,0.347921081917483,0.443602478948905
0.414877171804627,0.471899917683631,0.488994344732767,0.447569710806204,NaN,NaN,NaN,NaN,0.5365575773231,0.297407545304601,0.483601495783189,NaN,0.530792840896906,NaN,0.389613112575632,0.402315790058954,0.312365802265635,0.297732581750183,0.349576326119195,0.436343518982067
0.421339023683119,0.474008634889743,0.507874389179489,0.459096520813216,NaN,NaN,NaN,NaN,0.51569095513201,0.290662532033697,0.472106201740359,NaN,0.526197462741337,NaN,0.385649962323961,0.407461332245347,0.302122823840016,0.293290458737715,0.359686911312977,0.429247202627218
0.420056215868277,0.470723944648069,0.523035541982922,0.467544192284414,NaN,NaN,NaN,NaN,0.500941081207828,0.293454491745802,0.47083511146014,NaN,0.524327766386752,NaN,0.38011288101038,0.412438241002281,0.293617383078148,0.289454638596324,0.374719584597136,0.424982476253404
0.416691559722471,0.464623511221201,0.528864659019643,0.466852572206211,NaN,NaN,NaN,NaN,0.46280859221697,0.303130092379208,0.479426270167054,NaN,0.525204896054524,NaN,0.374590755111279,0.417084267678995,0.287012023930241,0.285901058760535,0.39231131629167,0.426239798784402
0.413460659038788,0.455529378486795,0.533808277012865,0.46171477951027,NaN,NaN,NaN,NaN,0.402577067700463,0.31288452908512,0.474286900578879,NaN,0.518416517622234,NaN,0.369280911872595,0.421162200069202,0.282240952174175,0.282892719546337,0.411200767762218,0.431189663887693
0.411589431609526,0.444262341404787,0.540539603958933,0.458951813187993,NaN,NaN,NaN,NaN,0.345060079406153,0.321823324110695,0.457547755779644,NaN,0.500491773527025,NaN,0.364288009147083,0.423275874985117,0.278723805417857,0.280592790339044,0.43017317424637,0.43816109560578
0.411671921413656,0.427930206559901,0.549994679491063,0.460524732650767,NaN,NaN,NaN,NaN,0.302527752606284,0.336005507362378,0.441599493481596,NaN,0.483476919196553,NaN,0.359534677947609,0.422780733262774,0.276722536222011,0.279180640243124,0.447090300112619,0.445159814268571
0.414124258582306,0.410391240118749,0.560663639416677,0.466624787542771,NaN,NaN,NaN,NaN,0.307975831566162,0.355197539404655,0.432303816612145,NaN,0.469705098683487,NaN,0.355423856335671,0.420720936987529,0.276323299143863,0.27861459527996,0.460261434513396,0.449109365402104
0.418529411710987,0.396648703083368,0.564938633358546,0.47491686868099,NaN,NaN,NaN,NaN,0.365067416798089,0.375567881665009,0.429351268466044,NaN,0.463064927021608,NaN,0.351794536419799,0.417986420966331,0.276855134449004,0.278984001824683,0.470288642708344,0.450828031670094
0.424418611460235,0.387689491457262,0.564413803422864,0.480735867481158,NaN,NaN,NaN,NaN,0.402891261350382,0.394068865538922,0.428055130253755,NaN,0.462404337614759,NaN,0.34757995744471,0.415292719336444,0.277593006002155,0.280183053100896,0.478453094743533,0.450369279179247
0.430482671262871,0.381681512113425,0.564701052955207,0.487850641311722,NaN,NaN,NaN,NaN,0.468607316883644,0.412552466773281,0.430176125536476,NaN,0.463356634915077,NaN,0.342101589024622,0.412834773192288,0.278773113627993,0.282165371959153,0.485331005261465,0.44417016880562
0.43523888736276,0.377136902226573,0.566471741450109,0.49909882256379,NaN,NaN,NaN,NaN,0.549334584056002,0.433634664122645,0.430822664057936,NaN,0.465544753790978,NaN,0.335811320131761,0.410572869603575,0.28032196293633,0.284734129652683,0.491003220330027,0.429820131404693
0.437543472334534,0.372537454633582,0.569010898432271,0.514898918311434,NaN,NaN,NaN,NaN,0.631638527667287,0.457708561827059,0.431437636754115,NaN,0.468798024128844,NaN,0.329227905936514,0.408523017591765,0.282242050219974,0.287496193094076,0.495099413053851,0.41017942119625
0.439206799178746,0.368462883635069,0.566316264351163,0.53513674676987,NaN,NaN,NaN,NaN,0.654518364420792,0.481716885811462,0.436974376698206,NaN,0.472532009587951,NaN,0.322549761713826,0.406738462085475,0.284435268889377,0.290218643942291,0.497478550957123,0.386783942120486
0.441744426939831,0.365695663502186,0.558224481456741,0.55257971208822,NaN,NaN,NaN,NaN,0.644454724024983,0.503874127927161,0.444209727666902,NaN,0.476964661057432,NaN,0.315981598979807,0.405205591327391,0.287111246549929,0.292929970179771,0.498440926192615,0.359669240813183
0.444225784078759,0.366978238109318,0.549919372690515,0.564418624753064,NaN,NaN,NaN,NaN,0.63940449374909,0.526201866122129,0.442455748171366,NaN,0.48027042035703,NaN,0.309760978659287,0.403983155917184,0.290222820634693,0.295622642320645,0.498433053077914,0.331011703292048
0.447869297708578,0.377449559840448,0.543031315002334,0.575266349273516,NaN,NaN,NaN,NaN,0.656009051500693,0.549809048071827,0.444040620296166,NaN,0.479959340194636,NaN,0.304074245794898,0.403164471400711,0.293470168556315,0.298575252934062,0.497970382139869,0.304306761374074
0.452039764186901,0.401407095316015,0.534318088028723,0.586527274172587,NaN,NaN,NaN,NaN,0.686829186250781,0.570320279339334,0.444730214450374,NaN,0.479402030342003,NaN,0.299229835197054,0.402772725522632,0.296542791903731,0.302426474297231,0.497405835197247,0.283967211991823
0.456084612591413,0.435659256957603,0.517598194816743,0.598834816494129,NaN,NaN,NaN,NaN,0.730980140841374,0.587897645912803,0.460905466753618,NaN,0.47993415166586,NaN,0.29587502517423,0.402872213924423,0.299092009123248,0.307722492978156,0.496762648470842,0.274471172709738
0.459447053975055,0.474026980522965,0.495714416799635,0.609444921561047,NaN,NaN,NaN,NaN,0.774826024480855,0.606330040917678,0.466219100919777,NaN,0.481097164915844,NaN,0.294035412880327,0.403436145458705,0.302152044150477,0.314762524602425,0.495382681515324,0.277063873552759
0.461867119776213,0.511435788066871,0.473542907485559,0.616353007465218,NaN,NaN,NaN,NaN,0.760356177830591,0.625772115933704,0.468955783301038,NaN,0.481547532108476,NaN,0.293181808501077,0.404442309301279,0.305869506320331,0.323513540969148,0.492158221681826,0.289722274137822
0.463977210440525,0.536366362089795,0.453801630205924,0.621401387333263,NaN,NaN,NaN,NaN,0.729608146423018,0.644008772949849,0.473713639236029,NaN,0.483630005460742,NaN,0.2928792282571,0.405923778249421,0.310670669648998,0.333777418430808,0.486680148483496,0.30822034140198
0.46727758440372,0.538759893342542,0.440093677280323,0.625792207330995,NaN,NaN,NaN,NaN,0.712898108031862,0.662177930639186,0.469654712470378,NaN,0.487610225960896,NaN,0.293121695227468,0.407841776048525,0.31690103950279,0.345057450402857,0.478937003502357,0.329282448862858
0.471594951144356,0.53055592521284,0.434341302438977,0.629029072318183,NaN,NaN,NaN,NaN,0.714103610722352,0.680906162760415,0.461133777790339,NaN,0.490324889142361,NaN,0.293971655131298,0.409684769646089,0.324618098440508,0.356662399847066,0.469200455766144,0.348663434999804
0.476266216386591,0.525617219897154,0.434123947994564,0.62472183515994,NaN,NaN,NaN,NaN,0.715883346452985,0.695362283066084,0.431713876604444,NaN,0.486318568443742,NaN,0.295563615467779,0.410034995390519,0.333724055020558,0.367588592047114,0.457680944749216,0.364390117300087
0.479858978700593,0.522914522829639,0.436696802353021,0.613421973389331,NaN,NaN,NaN,NaN,0.683337563847672,0.701830338717442,0.403550332308938,NaN,0.482373624750064,NaN,0.298094833163379,0.408699510156377,0.34323883890353,0.377215282858777,0.445363515828216,0.37785326219902
0.483180231061307,0.518009065676231,0.439794257834831,0.597867478237732,NaN,NaN,NaN,NaN,0.622692727288673,0.702734091058855,0.383155645093716,NaN,0.476942455690829,NaN,0.301605560589289,0.406269706619911,0.352557771475064,0.385280126311056,0.433252723470116,0.389752940312144
0.486592683144999,0.510202380489644,0.442019611378835,0.579828694573299,NaN,NaN,NaN,NaN,0.585422959255042,0.698799613974349,0.375382965290576,NaN,0.468690571248949,NaN,0.306423292941252,0.403769299214821,0.360783485849768,0.39198284874668,0.422195034356463,0.400780387946442
0.490453228827432,0.50366725799171,0.444246731550903,0.559964770436896,NaN,NaN,NaN,NaN,0.60756892043876,0.690937770300781,0.378355089554844,NaN,0.457776899922149,NaN,0.312865189234542,0.401536548283712,0.368051875395149,0.397563331493875,0.413125947881962,0.410479558477391
0.493540756903457,0.496330023446893,0.447690677691067,0.538907848804285,NaN,NaN,NaN,NaN,0.655291503343692,0.680859129033143,0.391587218163244,NaN,0.451693622809226,NaN,0.321092235331728,0.399687441192701,0.374666430815001,0.402347213157853,0.406675230114229,0.419562256872835
0.493238341964334,0.488247672917504,0.452442363505437,0.51801637953594,NaN,NaN,NaN,NaN,0.667210997880196,0.669186788758258,0.408628133561428,NaN,0.451215880456294,NaN,0.330422249010546,0.3982060961138,0.380959176050789,0.406532071109818,0.403180266975215,0.428628653609374
0.489111721402101,0.479781459173535,0.454409945882798,0.500565969726333,NaN,NaN,NaN,NaN,0.66053260381345,0.657331721579774,0.420735880405481,NaN,0.453213569659028,NaN,0.340004185789095,0.397080386764632,0.386697628740696,0.410008407549639,0.402189477707122,0.436929752152973
0.481512447790569,0.472017840612184,0.452694265546521,0.489018510417543,NaN,NaN,NaN,NaN,0.689138141961704,0.648414146772742,0.430752286779367,NaN,0.456784141847852,NaN,0.349361943627287,0.396300357112509,0.392198566632458,0.412750863665045,0.403561152664648,0.441238607123868
0.472318006019878,0.462562243363622,0.450034779915789,0.480591685551326,NaN,NaN,NaN,NaN,0.721209983167602,0.643531187778394,0.41874528872455,NaN,0.456127907797741,NaN,0.358490556906299,0.395963880903833,0.397821866025024,0.414816108949791,0.407722034760986,0.438802429140749
0.463112142941461,0.446555980164532,0.447926352257557,0.47424760042649,NaN,NaN,NaN,NaN,0.724958911875747,0.64169974474093,0.395317934942511,NaN,0.452882912968839,NaN,0.367387708933,0.39600522069425,0.403253299776859,0.41630824588867,0.415799141314103,0.431482264903366
0.454295844233203,0.421976787406877,0.441872425000101,0.470314883351323,NaN,NaN,NaN,NaN,0.747526418322225,0.6403997465092,0.376912391052163,NaN,0.450115376160667,NaN,0.37607315593809,0.396390392798566,0.40847879171188,0.417692941679588,0.427698126488466,0.422635594789284
0.44571692673546,0.396328701882925,0.428610300375955,0.46845816531311,NaN,NaN,NaN,NaN,0.810004316793672,0.641604845153991,0.361986840127734,NaN,0.444787157702855,NaN,0.384709290181711,0.397035002395804,0.413669139990947,0.419587680339777,0.441498488935547,0.414331690588272
0.436591849288237,0.372406909464033,0.413104069026425,0.467453552490138,NaN,NaN,NaN,NaN,0.755680714322524,0.649055632677514,0.360478043300103,NaN,0.433860123644398,NaN,0.393057134654618,0.3979092106942,0.418671020423521,0.422257372413115,0.454634683974135,0.411563773321991
0.427889245758016,0.350487504261634,0.400168931314238,0.467136581170398,NaN,NaN,NaN,NaN,0.646179454024018,0.65995661350789,0.360666659280303,NaN,0.422199738405837,NaN,0.401020610650975,0.399033192293782,0.423591954249221,0.426022892555448,0.46643624652461,0.420071526183634
0.419044877597377,0.331106458094143,0.391424767764266,0.468660010009407,NaN,NaN,NaN,NaN,0.598528187495207,0.673997768941569,0.353155683549634,NaN,0.408490012460266,NaN,0.408741536684925,0.400392318048102,0.428502523078983,0.430988745489099,0.477118723898969,0.441153024517846
0.408698573552396,0.310932644669687,0.386601077396631,0.470974625197031,NaN,NaN,NaN,NaN,0.57015392899652,0.689500543630128,0.347500829528503,NaN,0.39204100392954,NaN,0.416110332073282,0.401911969503538,0.433780198861471,0.437076426203842,0.488345039281601,0.469913627151918
0.397301263866657,0.280902790228936,0.386202495335076,0.472892270781546,NaN,NaN,NaN,NaN,0.574778536642995,0.70280084106073,0.344087336920681,NaN,0.367820962540947,NaN,0.423046902991634,0.403578261212588,0.439382758856021,0.44387462190774,0.503173912530648,0.500087124053801
0.384437409232791,0.261010808550825,0.389731390849457,0.474308699979096,NaN,NaN,NaN,NaN,0.611116346339757,0.710611322378663,0.345281725224004,NaN,0.335485148501568,NaN,0.429721959219733,0.405328038095728,0.444759922525032,0.450971813849206,0.521692405151541,0.520173993877621
0.37052758273713,0.251040266328834,0.39575555046838,0.475185025470624,NaN,NaN,NaN,NaN,0.618590720995197,0.71280747387773,0.358467225876015,NaN,0.307590968555201,NaN,0.436148858206018,0.407193204013164,0.448847526917618,0.457739764927663,0.542300435672287,0.531800155243634
0.354315607378793,0.249090858813331,0.398510573774852,0.476015338701214,NaN,NaN,NaN,NaN,0.597057275388078,0.712489931893195,0.384265663768202,NaN,0.289844427805664,NaN,0.442319758497782,0.409141940494571,0.451701137101789,0.463920367436297,0.562279938995095,0.538201181869023
0.339243391983691,0.250324386710131,0.396895409831154,0.474373823329524,NaN,NaN,NaN,NaN,0.581915186423168,0.706661956835931,0.396986781496868,NaN,0.284138086448545,NaN,0.448268691972236,0.411039881386313,0.453730279718197,0.469753200576428,0.575124214932593,0.543675165751479
0.328440044908533,0.240761280384062,0.396631888262823,0.469012161196194,NaN,NaN,NaN,NaN,0.518110392523444,0.693760784667161,0.381948203221036,NaN,0.287117195859107,NaN,0.453642108174344,0.412725078989169,0.455628377867192,0.475036907129539,0.581469838378279,0.555710849396496
0.322977666830382,0.242760094896252,0.401328834978301,0.461556901112189,NaN,NaN,NaN,NaN,0.453238053585624,0.676938417738722,0.367195203722555,NaN,0.293485815140833,NaN,0.457730463934425,0.414259037729542,0.457250952944023,0.47928443136763,0.588533324868854,0.57569806762722
0.321824737705122,0.262986294049609,0.407494593864764,0.453317170854642,NaN,NaN,NaN,NaN,0.380910219041985,0.656753699902398,0.327622745344104,NaN,0.304870031814526,NaN,0.46012254672585,0.415644007790071,0.45849437641129,0.48229760433232,0.598401189084365,0.596728034637044
0.322730547015291,0.297265351426521,0.410048082611974,0.446353772334873,NaN,NaN,NaN,NaN,0.334031799205007,0.63510605058778,0.307481260908347,NaN,0.317847664732223,NaN,0.461144943167911,0.416836726313259,0.46048419568722,0.48404362579756,0.610304169746131,0.609991157097538
0.323970410933465,0.323453059938829,0.410520271560966,0.441691914898303,NaN,NaN,NaN,NaN,0.317278177731445,0.614465652874666,0.302392945707151,NaN,0.330383520529519,NaN,0.461473813117813,0.417908463424811,0.463882661405772,0.485088363197097,0.617661554705365,0.609019508448559
0.324367742858211,0.332682458019537,0.411582437708231,0.440393593948728,NaN,NaN,NaN,NaN,0.364557147442046,0.595318743643503,0.29508252646011,NaN,0.338347587953627,NaN,0.461934256486932,0.418407234899288,0.468513466302528,0.485261053365659,0.617352927754452,0.606261760534664
0.324756194678241,0.341396543639089,0.414680189803561,0.443211822609208,NaN,NaN,NaN,NaN,0.436596364742257,0.570984036573618,0.278838790629131,NaN,0.335509851621787,NaN,0.462563378807841,0.418001682168875,0.474046108267073,0.484682478481135,0.615059767379129,0.61054177945652
0.326274185412392,0.351236686484587,0.419380103438138,0.451311740978053,NaN,NaN,NaN,NaN,0.48967991901265,0.54261268077103,0.28876501064945,NaN,0.327140655218246,NaN,0.463425587041752,0.416504751070453,0.479370850100373,0.483397278287388,0.613906893479162,0.617692181054371
0.328302846710869,0.362104208799275,0.425076261424387,0.465825205015346,NaN,NaN,NaN,NaN,0.511795219699292,0.516969162278927,0.297931945674061,NaN,0.314855010631626,NaN,0.464518927102155,0.414101956204384,0.484326857008584,0.481629019336221,0.614217481225091,0.617493560289861
0.325193907292908,0.372440079912752,0.434366285519267,0.484515089506911,NaN,NaN,NaN,NaN,0.510991451045745,0.500127441731597,0.303687153181006,NaN,0.301132207264747,NaN,0.465660537519358,0.411488485479284,0.488423582493539,0.479589662066011,0.611060615610572,0.605514323507561
0.314503464583228,0.378841662666661,0.447967448355666,0.504977489107008,NaN,NaN,NaN,NaN,0.529846904883267,0.487994459494943,0.306938492365176,NaN,0.284062279627486,NaN,0.466252449550531,0.40904508725983,0.492324375328727,0.477216415836259,0.597196676614238,0.593372516022036
0.302620657757085,0.381824156427953,0.463927695026728,0.524457388023484,NaN,NaN,NaN,NaN,0.578421361733093,0.476445854827085,0.317942835262781,NaN,0.268778532967935,NaN,0.465495492305999,0.406832200891347,0.496186947006539,0.474672825242481,0.577265631266391,0.586310980288012
0.293443871922617,0.382546771324259,0.481192937427359,0.541146195676274,NaN,NaN,NaN,NaN,0.547534085857811,0.465898513057885,0.335299473281709,NaN,0.259840808740933,NaN,0.463596674975121,0.404907841036534,0.500260616798103,0.472290794841331,0.558249878655172,0.588945164152759
0.287449732225553,0.384194359109103,0.50093277891885,0.557103179683386,NaN,NaN,NaN,NaN,0.48730898943993,0.454380674110881,0.353456470245411,NaN,0.256726011471966,NaN,0.460590103067682,0.403236038580801,0.504454253256689,0.470575203550636,0.541416042897924,0.600860715947663
0.284496338237378,0.376494023587282,0.522880895547695,0.573777479551389,NaN,NaN,NaN,NaN,0.465579224631315,0.440053790254713,0.366764584673599,NaN,0.255262284226131,NaN,0.457461326846577,0.401613540836127,0.508600891113535,0.469465423962334,0.526626413328547,0.611112903838254
0.283333716121582,0.362070118523348,0.540487463997237,0.588418775375962,NaN,NaN,NaN,NaN,0.425421728392881,0.42408862202278,0.38608622765925,NaN,0.260376135935211,NaN,0.454579150339758,0.399300438942747,0.512177830098834,0.469218743922399,0.512724666637312,0.615877416579992
0.283169152749944,0.354191539926036,0.543063119015385,0.595611405029164,NaN,NaN,NaN,NaN,0.497294110416412,0.409824333959956,0.398757735427776,NaN,0.274120722517131,NaN,0.451850839487374,0.396032958141067,0.514705929495871,0.470141481440412,0.499919646512932,0.618234856831024
0.285102493760302,0.353464930263077,0.540509848931523,0.598616757189067,NaN,NaN,NaN,NaN,0.513606853241743,0.397456187524091,0.392329695067707,NaN,0.295015725786095,NaN,0.449394028513834,0.391800790277105,0.516092768882478,0.472370094260001,0.490254718567726,0.619505415454366
0.289416800825813,0.357281875433076,0.539644600853934,0.601628928109272,NaN,NaN,NaN,NaN,0.524430980422138,0.384465859484074,0.359948029119695,NaN,0.321052306988608,NaN,0.447011665613515,0.387442952031679,0.516221317033868,0.475752403118618,0.4844826107999,0.615546473505293
0.295419435714224,0.360455663767132,0.541710114972036,0.604220447912291,NaN,NaN,NaN,NaN,0.535143834458128,0.371920815967876,0.315661518184939,NaN,0.340560936760198,NaN,0.444426045432106,0.383976760232834,0.514765876758985,0.480171198451217,0.482719648810014,0.605178980907094
0.301683637127807,0.357424859364936,0.543737787656521,0.604029171982981,NaN,NaN,NaN,NaN,0.543874818455945,0.362840457097513,0.278001181335383,NaN,0.342049808239899,NaN,0.440656117364552,0.381696340233475,0.510776061772263,0.485137612496923,0.483496709486116,0.593948514798417
0.305110161661612,0.346104858855507,0.54513374694072,0.602760447518013,NaN,NaN,NaN,NaN,0.499904794076167,0.35859514448979,0.288909386295851,NaN,0.334919638090739,NaN,0.43531740677996,0.380745183416251,0.503058435197157,0.490506164605705,0.482045991200781,0.586106340701511
0.305126946221173,0.330018405271023,0.547445174763012,0.602046481599677,NaN,NaN,NaN,NaN,0.428135949386842,0.358421392572503,0.306993217751212,NaN,0.327292374372862,NaN,0.4285197619431,0.381201260688126,0.492254196191065,0.49619431511276,0.480454255842899,0.582211175525077
0.303899517432433,0.30643002982959,0.549009090465203,0.598348682821061,NaN,NaN,NaN,NaN,0.354859632303875,0.363657984665046,0.324421061341948,NaN,0.32638550787385,NaN,0.421048732274715,0.382865142931642,0.479266008312723,0.50169125633733,0.482357152789141,0.579889219971822
0.302360064356661,0.282246549813166,0.542673179530202,0.582348686351265,NaN,NaN,NaN,NaN,0.373985739778563,0.370657661958075,0.305438110569524,NaN,0.333591970211261,NaN,0.414067309596797,0.384579998996423,0.4649539446989,0.506816543586033,0.487719150123938,0.579838680989588
0.300340796573556,0.262733889356703,0.531544500609212,0.558440005911201,NaN,NaN,NaN,NaN,0.401412828510683,0.382175410491987,0.286530282646065,NaN,0.332952445306729,NaN,0.40778793069411,0.385814477050525,0.449388729737369,0.51175752065983,0.496059342163099,0.583270596100898
0.295153199577411,0.248191332228228,0.521584592405782,0.535786323673394,NaN,NaN,NaN,NaN,0.379799210319996,0.400458986515093,0.298015876139796,NaN,0.323194310326064,NaN,0.40223413809481,0.386497146913067,0.431787701405153,0.5166093755384,0.503662291842932,0.587154012281717
0.285785547272195,0.240623806764727,0.512545035376606,0.515933025011376,NaN,NaN,NaN,NaN,0.303626960080184,0.41865484798749,0.325742425347838,NaN,0.314288674778719,NaN,0.396998689281384,0.387001672583264,0.412299162582063,0.521661122967335,0.507430184174737,0.58045916014412
0.276772856884909,0.23426628861751,0.49893658457272,0.499207158430312,NaN,NaN,NaN,NaN,0.217766366262241,0.422167452046808,0.34541171802766,NaN,0.312335824599395,NaN,0.392153104008509,0.388030861182792,0.391113625903974,0.526642328783433,0.510209875277093,0.563199603431331
0.270303114167442,0.230792245013577,0.482510363360106,0.484980998390664,NaN,NaN,NaN,NaN,0.24705197811877,0.421117772816418,0.373393273693738,NaN,0.317840492419626,NaN,0.386953318424783,0.389822874634569,0.37043893254444,0.530530360983484,0.513491088389299,0.543699928039796
