LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.44103021777557,0.283780431845585,0.298953710176817,0.413119333096273,0.246736230642368,0.308316992390463,NaN,NaN,0.43580928399214,0.390811701627938,NaN,0.641230663351442,0.545342544824737,0.512890661070516,0.382597056748849,0.377586423930412,0.345934558362825,0.345835528021146,0.35000429822749,0.279147834627939
0.44606884157444,0.286573829623387,0.288386068107759,0.403434447369176,0.23912843506849,0.310680939060616,NaN,NaN,0.421025227365851,0.385033533320039,NaN,0.641207710418042,0.555148986677609,0.518098847355879,0.383545449068588,0.378015089239129,0.345181776126803,0.349992334170243,0.357845617109212,0.287672761901427
0.450741473547047,0.291873080724956,0.285491420356895,0.396892974713949,0.241199771882474,0.310572837562865,NaN,NaN,0.390335045030624,0.375478234013773,NaN,0.636140044505256,0.547299175745536,0.523545629000309,0.385981006729988,0.37841933453495,0.34574394016305,0.352057533622738,0.367574673848783,0.302280051813515
0.455750254132375,0.298722350352966,0.292849558911893,0.396276584932799,0.250820151394619,0.307139039307382,NaN,NaN,0.37676268098354,0.365471082208591,NaN,0.627986232073881,0.540704336293103,0.525442321606716,0.389941938908332,0.378778920130053,0.347657313664304,0.351440804496536,0.376235787908007,0.318875824800414
0.459949286935493,0.306013779241959,0.312358072599916,0.401734901697509,0.268177406229571,0.304699596602494,NaN,NaN,0.380966810237704,0.357446976771549,NaN,0.616277799254569,0.537441881020536,0.521429101871034,0.395244196162454,0.379567952806346,0.349641966421833,0.34860417836796,0.379073568852355,0.329775764389177
0.461634277093796,0.314853207178577,0.340088489452363,0.411522326883784,0.274091596485835,0.303177897799302,NaN,NaN,0.400596314410247,0.352982713675232,NaN,0.595035250940497,0.523409927796799,0.518305670788733,0.401729262725489,0.380825405115371,0.349750692028651,0.345569369547403,0.380195047517942,0.334992427608174
0.459907887114241,0.326277855335493,0.372566438741214,0.423566551345312,0.261322639408557,0.30435464595257,NaN,NaN,0.445187592976672,0.353420597835787,NaN,0.581181505972001,0.507221261442203,0.517810386053994,0.408730806873526,0.382538061319135,0.348162587039522,0.343117232713759,0.381709665990652,0.337812523311716
0.453926214207871,0.339950638408375,0.403817634702345,0.438194543688226,0.248439227509279,0.309415944696754,NaN,NaN,0.46381645317279,0.357376200357255,NaN,0.562450593417831,0.502602175143643,0.51927759505842,0.414396771847322,0.384675250174404,0.347611055994071,0.341494872578876,0.384309771682247,0.339666125800215
0.444243152057354,0.354585992637667,0.42583156258148,0.452884441543858,0.25005938545693,0.315695019477569,NaN,NaN,0.496529668431025,0.361592299733057,NaN,0.560750805657108,0.503608681890406,0.522188397920668,0.418222738004195,0.387218363598342,0.349319435287812,0.340811535628038,0.386382939587912,0.344220339658449
0.430573114144773,0.366234424157455,0.444647666850026,0.460227299612508,0.26374302149768,0.320420042870479,NaN,NaN,0.54220633655659,0.361699298842153,NaN,0.550910932160402,0.49943290093295,0.527992695700341,0.420702731311695,0.390350696092197,0.353166581329181,0.341066630939281,0.385027437816248,0.350040557244559
