LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.196386845615819,0.416904019656403,0.527830838967109,0.469632893392127,NaN,0.427943385499401,0.369601365926642,NaN,NaN,0.442659243912438,NaN,0.396717209030189,NaN,0.409126997369136,0.5019380110794,0.446396895881258,0.341109942266536,NaN,0.478019135611675,NaN
0.208437610011783,0.40162547274556,0.525595802716518,0.48677923675795,NaN,0.405713223434591,0.364939266842549,NaN,NaN,0.45594845178268,NaN,0.393178128857847,NaN,0.406117013636219,0.500262743640716,0.446656947453262,0.335464538224618,NaN,0.483720497462388,NaN
0.2232863176134,0.389786706530865,0.529136679720163,0.49885459773285,NaN,0.382601471497349,0.352133819503737,NaN,NaN,0.471890486722203,NaN,0.389059954230423,NaN,0.397716706635781,0.497577370348677,0.447212076376915,0.331492529782778,NaN,0.490062052021484,NaN
0.239385585688294,0.384915772690279,0.542445604834557,0.508620946726337,NaN,0.370163672266172,0.337818604673324,NaN,NaN,0.484151357498159,NaN,0.406426719045273,NaN,0.393448060880355,0.490935297763168,0.448057291861331,0.329550363484903,0.507343198846203,0.49108279758803,NaN
0.254456424250847,0.385672731000251,0.564748646839432,0.518140489649485,NaN,0.365730789447076,0.324062751962754,NaN,NaN,0.492835429766956,NaN,0.413997025414625,NaN,0.395656448324909,0.481725768237573,0.449237197050724,0.329695346661313,0.5087277538506,0.4902404985226,NaN
0.268039744794655,0.389779491419649,0.593039198524231,0.527172409905311,NaN,0.360919804036532,0.309997408527472,NaN,NaN,0.497766921685762,NaN,0.409939925440383,NaN,0.40201231665526,0.472569772541971,0.449905845608838,0.331384623223748,0.509620246252872,0.497444968668356,NaN
0.278614643426443,0.394777228719561,0.610556077188877,0.526863685362505,NaN,0.355499028695958,0.300681024212272,NaN,NaN,0.493549959077736,NaN,0.407231961084423,NaN,0.407731461249938,0.463785466125945,0.448307159997471,0.333318515231799,0.509957738675554,0.510231276579704,NaN
0.286621858798951,0.399303852907559,0.6025380737416,0.511489320404046,NaN,0.351056686596461,0.297215623791356,NaN,NaN,0.48099460798406,NaN,0.413839836347017,NaN,0.412942334301176,0.456049169270534,0.443455932072164,0.334115361152578,0.510277111545797,0.512784586250221,NaN
0.293492823762774,0.403196950882986,0.58320868024038,0.491534334103511,NaN,0.347093082250621,0.299362786276328,NaN,NaN,0.463373255881513,NaN,0.427702833418773,NaN,0.420928540589532,0.450338615134104,0.435744946909249,0.334721836957581,0.508114941923607,0.505518001591553,NaN
0.300220369536988,0.404704862075744,0.56434212439578,0.468720336070857,NaN,0.349964119138461,0.306271545128731,NaN,NaN,0.441588363314866,NaN,0.449981351640688,NaN,0.42752720968069,0.447146399322529,0.426800931908753,0.335609985366951,0.502744821309819,0.495855232954669,NaN
0.308090252373091,0.402679486628739,0.548444134829803,0.449886164636884,NaN,0.364844340503855,0.312458260690342,NaN,NaN,0.423889618623552,NaN,0.476900157679018,NaN,0.431040617430806,0.445754190951661,0.41800632015586,0.336076385796046,0.492267457902917,0.485549770959649,NaN
0.318984933826076,0.39886083473353,0.530881515543942,0.444578295685106,NaN,0.382882719787301,0.319613400205641,NaN,NaN,0.417824547880865,NaN,0.499702291923567,NaN,0.434274324647316,0.444239983420157,0.409786538648202,0.335720552888663,0.475308100965596,0.471997475416108,NaN
0.333413825877835,0.397065771841485,0.502196052423972,0.445161002425657,NaN,0.401731634101864,0.325910489489047,NaN,NaN,0.423348310717812,NaN,0.507600810390431,NaN,0.434618626211929,0.440732163429293,0.402373311175895,0.33512184114042,0.454893057807233,0.450052034863158,NaN
0.351623862619356,0.396252325523402,0.470321777913008,0.444403159314454,NaN,0.418176294604695,0.330173441013696,NaN,NaN,0.438410971459708,NaN,0.507930893252514,NaN,0.430885350935778,0.437345948539681,0.395806950524772,0.334024991730307,0.433777874686827,0.42432654659444,NaN
0.370348251515702,0.394196577844956,0.451303288101406,0.439939561135094,NaN,0.432932709111937,0.327055834364723,NaN,NaN,0.459645042291981,NaN,0.503442697756981,NaN,0.426476351290444,0.433761460846213,0.390054726313359,0.330958336808268,0.41294246721173,0.401434224243276,NaN
